species,class,order,weight_kg,length_cm,conservation_status
Program accept,Amphibia,Rodentia,3585.786,684.38,Critically Endangered
Than huge,Mammalia,Passeriformes,1609.863,1815.83,Endangered
While speech,Amphibia,Squamata,1724.451,1184.96,Endangered
Result threat,Aves,Anura,4677.471,2569.86,Endangered
Wall particular,Actinopterygii,Carnivora,1353.552,2617.83,Least Concern
Radio home,Mammalia,Passeriformes,4010.354,1633.08,Vulnerable
Degree there,Actinopterygii,Squamata,4312.216,2413.64,Near Threatened
City strong,Reptilia,Carnivora,3210.675,2355.01,Extinct in the Wild
Need hope,Actinopterygii,Rodentia,3180.559,1240.36,Extinct in the Wild
Place trial,Aves,Carnivora,226.056,1237.14,Extinct in the Wild
Certain any,Mammalia,Squamata,1689.923,1762.06,Endangered
Number Republican,Actinopterygii,Primates,3458.945,686.8,Extinct in the Wild
Campaign early,Aves,Rodentia,2229.659,1184.35,Vulnerable
Manage gun,Amphibia,Anura,1269.452,463.11,Vulnerable
Next ever,Mammalia,Carnivora,1525.915,1803.11,Endangered
Official determine,Aves,Rodentia,4746.698,1106.85,Near Threatened
Six benefit,Aves,Anura,3607.193,977.75,Near Threatened
Ago red,Aves,Squamata,4807.102,1583.29,Near Threatened
Environment defense,Amphibia,Rodentia,4191.773,1908.29,Critically Endangered
Team moment,Aves,Passeriformes,3034.442,2434.95,Extinct in the Wild
Rule eight,Mammalia,Squamata,3740.665,1021.82,Least Concern
Whatever evening,Aves,Primates,2834.887,2921.14,Vulnerable
Government skin,Actinopterygii,Passeriformes,2232.314,1095.9,Critically Endangered
Leg campaign,Mammalia,Carnivora,1192.86,426.55,Vulnerable
Act whole,Reptilia,Rodentia,3327.046,2273.67,Vulnerable
Those occur,Mammalia,Anura,1240.568,971.95,Extinct in the Wild
Realize onto,Mammalia,Carnivora,1731.325,2756.89,Least Concern
Tend PM,Amphibia,Carnivora,4219.254,1891.69,Critically Endangered
Mission phone,Aves,Passeriformes,785.516,618.49,Near Threatened
Right side,Reptilia,Anura,4032.973,1560.68,Critically Endangered
Discover western,Actinopterygii,Carnivora,1617.963,1971.42,Near Threatened
Arm behavior,Amphibia,Primates,3994.455,1605.43,Extinct in the Wild
Newspaper simply,Mammalia,Anura,43.002,1094.64,Extinct in the Wild
Including maintain,Actinopterygii,Rodentia,82.271,1225.23,Critically Endangered
Indeed remain,Mammalia,Rodentia,711.07,321.73,Least Concern
Remember shake,Mammalia,Anura,3164.925,1206.98,Critically Endangered
Treatment food,Aves,Passeriformes,1521.019,2463.11,Vulnerable
Resource step,Reptilia,Squamata,4800.318,2716.42,Critically Endangered
Class everybody,Aves,Rodentia,923.944,2794.52,Extinct in the Wild
Professor method,Reptilia,Anura,2283.898,2902.47,Critically Endangered
Although improve,Reptilia,Passeriformes,1047.84,1.76,Vulnerable
Fire meet,Amphibia,Rodentia,2956.799,2500.27,Least Concern
Adult every,Reptilia,Carnivora,4241.0,1172.4,Least Concern
Evening answer,Amphibia,Squamata,4114.568,996.6,Vulnerable
Toward effort,Aves,Primates,440.897,1831.77,Near Threatened
Republican before,Reptilia,Rodentia,1791.572,882.84,Endangered
Church tax,Aves,Primates,2184.763,1087.62,Least Concern
Popular character,Aves,Rodentia,3881.73,617.18,Extinct in the Wild
Capital expect,Amphibia,Carnivora,1211.027,727.93,Vulnerable
Enough next,Aves,Carnivora,2474.479,1399.3,Endangered
Weight others,Amphibia,Primates,4888.32,1779.91,Near Threatened
Special other,Reptilia,Anura,2858.036,1941.09,Extinct in the Wild
Though plant,Actinopterygii,Passeriformes,1847.747,283.61,Near Threatened
Line available,Actinopterygii,Anura,1863.941,2553.46,Extinct in the Wild
Quite better,Mammalia,Anura,1452.918,1111.08,Vulnerable
Audience scientist,Mammalia,Anura,1490.831,2282.32,Extinct in the Wild
Foreign record,Aves,Squamata,340.469,1426.45,Extinct in the Wild
Idea rich,Reptilia,Anura,800.123,351.42,Extinct in the Wild
Hope maybe,Reptilia,Primates,2706.343,290.21,Critically Endangered
Direction day,Mammalia,Rodentia,726.958,1058.46,Endangered
Guess all,Amphibia,Primates,534.71,83.47,Least Concern
East arm,Aves,Anura,2349.265,2432.32,Extinct in the Wild
Task my,Actinopterygii,Rodentia,4570.162,861.55,Near Threatened
Citizen town,Reptilia,Squamata,112.807,1128.52,Vulnerable
That by,Amphibia,Rodentia,3041.066,1397.36,Endangered
Management reach,Mammalia,Squamata,4418.698,1345.26,Vulnerable
Recently call,Actinopterygii,Rodentia,4218.665,1771.04,Extinct in the Wild
Face join,Mammalia,Anura,353.173,1943.92,Vulnerable
Create instead,Actinopterygii,Squamata,3368.049,1897.33,Extinct in the Wild
Deep traditional,Mammalia,Passeriformes,2607.129,1754.99,Near Threatened
Run difference,Mammalia,Anura,4065.098,2720.26,Extinct in the Wild
Personal available,Mammalia,Rodentia,1254.252,2988.47,Critically Endangered
Fund alone,Mammalia,Anura,1943.322,1632.72,Extinct in the Wild
Candidate service,Amphibia,Squamata,4332.603,1535.44,Least Concern
Discussion animal,Mammalia,Primates,1221.59,441.05,Near Threatened
