species,class,order,weight_kg,length_cm,conservation_status
Table return,Amphibia,Carnivora,3399.068,543.82,Critically Endangered
Second turn,Mammalia,Primates,1597.954,2976.93,Vulnerable
Expect likely,Actinopterygii,Carnivora,4608.803,2779.69,Least Concern
Seat sure,Aves,Passeriformes,2620.168,2684.97,Endangered
Page country,Actinopterygii,Anura,3456.435,2616.9,Endangered
Anyone popular,Amphibia,Rodentia,3307.832,2286.05,Near Threatened
Beautiful child,Mammalia,Primates,4058.183,1886.13,Endangered
Half place,Aves,Rodentia,699.349,2488.55,Least Concern
Hold drug,Reptilia,Anura,4697.58,1752.1,Extinct in the Wild
Administration cut,Actinopterygii,Carnivora,1901.599,2556.27,Vulnerable
Open window,Aves,Passeriformes,865.196,2681.62,Critically Endangered
Simple outside,Actinopterygii,Carnivora,1530.849,2056.45,Endangered
Its college,Reptilia,Rodentia,583.333,95.79,Near Threatened
Task quite,Mammalia,Rodentia,2008.402,46.65,Extinct in the Wild
Ready learn,Amphibia,Primates,915.404,1895.15,Extinct in the Wild
Institution ready,Reptilia,Rodentia,394.688,2897.73,Vulnerable
Deal trip,Reptilia,Passeriformes,1822.519,960.89,Near Threatened
Level want,Aves,Carnivora,541.656,741.91,Endangered
List possible,Reptilia,Anura,1172.222,1641.11,Extinct in the Wild
Factor carry,Mammalia,Squamata,3072.7,1266.96,Near Threatened
Market positive,Aves,Passeriformes,2454.484,585.64,Endangered
Five mean,Aves,Anura,4102.08,2758.11,Extinct in the Wild
Baby plan,Actinopterygii,Passeriformes,619.999,1047.61,Near Threatened
Prepare capital,Amphibia,Carnivora,133.824,2194.02,Least Concern
Break follow,Amphibia,Carnivora,748.283,476.17,Least Concern
Consumer matter,Mammalia,Rodentia,3131.353,345.66,Critically Endangered
Happen chance,Mammalia,Passeriformes,4354.357,1009.66,Vulnerable
Across choice,Amphibia,Rodentia,479.984,271.92,Extinct in the Wild
Week interesting,Mammalia,Squamata,37.6,1954.65,Endangered
Job always,Reptilia,Squamata,4563.163,696.74,Near Threatened
Drop wonder,Reptilia,Passeriformes,4013.802,1871.09,Near Threatened
Compare reveal,Amphibia,Squamata,2577.54,684.92,Least Concern
Choice letter,Reptilia,Carnivora,1846.894,2896.05,Critically Endangered
Sometimes future,Amphibia,Rodentia,3930.851,944.57,Near Threatened
Feel seem,Amphibia,Rodentia,3429.699,2486.07,Endangered
Nature wish,Aves,Carnivora,1275.951,19.2,Critically Endangered
Easy against,Aves,Carnivora,2594.845,2440.85,Vulnerable
Care fire,Reptilia,Carnivora,207.148,414.69,Vulnerable
Available worker,Aves,Rodentia,1856.321,17.32,Vulnerable
After idea,Actinopterygii,Rodentia,1226.786,279.43,Critically Endangered
Stop some,Reptilia,Passeriformes,907.949,1218.28,Near Threatened
Rest song,Amphibia,Rodentia,4491.831,2054.96,Vulnerable
Trip phone,Aves,Rodentia,1975.475,686.75,Vulnerable
