species,class,order,weight_kg,length_cm,conservation_status
Animal create,Actinopterygii,Rodentia,422.809,1674.48,Endangered
Usually within,Mammalia,Primates,4938.556,2491.41,Extinct in the Wild
Professor surface,Actinopterygii,Squamata,547.257,2234.89,Near Threatened
Avoid future,Actinopterygii,Carnivora,3326.881,2572.11,Near Threatened
Cover focus,Actinopterygii,Squamata,2505.627,1146.41,Critically Endangered
Low poor,Reptilia,Passeriformes,3901.278,2869.45,Vulnerable
To adult,Actinopterygii,Passeriformes,4390.758,340.96,Vulnerable
Argue range,Reptilia,Anura,4879.69,337.34,Least Concern
Spend build,Mammalia,Squamata,2322.968,2965.54,Extinct in the Wild
Board minute,Amphibia,Anura,1259.415,355.06,Extinct in the Wild
We else,Mammalia,Passeriformes,2857.231,2772.61,Least Concern
Chance compare,Actinopterygii,Rodentia,1896.95,2545.16,Vulnerable
Between a,Amphibia,Squamata,75.689,2692.39,Extinct in the Wild
So easy,Amphibia,Anura,18.649,2519.66,Critically Endangered
Pattern available,Mammalia,Squamata,4914.973,283.04,Extinct in the Wild
Concern sport,Mammalia,Carnivora,2758.033,1394.69,Extinct in the Wild
Success nothing,Amphibia,Primates,4381.444,800.78,Critically Endangered
Whose sit,Amphibia,Rodentia,4240.349,1484.86,Least Concern
Property decade,Amphibia,Squamata,2763.405,725.3,Near Threatened
Team one,Reptilia,Passeriformes,707.823,217.04,Critically Endangered
Relate market,Reptilia,Rodentia,2351.786,2969.29,Near Threatened
Remain machine,Reptilia,Rodentia,1731.366,2193.67,Near Threatened
Hope body,Mammalia,Primates,3970.725,2778.71,Extinct in the Wild
May huge,Aves,Passeriformes,2100.892,2131.51,Vulnerable
Claim certain,Actinopterygii,Anura,1276.37,1731.21,Critically Endangered
Reality everyone,Reptilia,Rodentia,620.217,609.02,Least Concern
Site among,Reptilia,Primates,282.887,1624.52,Critically Endangered
Strategy can,Reptilia,Passeriformes,4994.735,57.3,Critically Endangered
Rest last,Mammalia,Carnivora,3102.13,42.22,Endangered
Test central,Amphibia,Carnivora,2033.666,899.3,Least Concern
Still result,Reptilia,Carnivora,2492.156,243.85,Vulnerable
Quite summer,Reptilia,Squamata,621.651,2124.55,Endangered
Determine help,Mammalia,Anura,1348.009,2708.25,Near Threatened
Sometimes finish,Aves,Rodentia,1818.579,2450.82,Extinct in the Wild
Risk center,Mammalia,Primates,4660.699,1012.44,Vulnerable
Player ask,Actinopterygii,Passeriformes,3458.108,2235.44,Critically Endangered
Religious give,Mammalia,Carnivora,3910.647,2258.99,Extinct in the Wild
Manage morning,Mammalia,Carnivora,3689.117,38.37,Vulnerable
Sense our,Aves,Rodentia,1597.958,1203.79,Endangered
Eight once,Actinopterygii,Rodentia,2144.594,1504.0,Critically Endangered
Leave hot,Actinopterygii,Passeriformes,1225.271,1313.82,Critically Endangered
Mission often,Mammalia,Carnivora,3888.271,315.52,Extinct in the Wild
Politics modern,Actinopterygii,Carnivora,3792.224,2704.07,Critically Endangered
Outside democratic,Mammalia,Carnivora,3390.959,269.35,Critically Endangered
When despite,Aves,Anura,2440.407,424.53,Near Threatened
Provide health,Reptilia,Carnivora,594.283,1067.85,Critically Endangered
Anyone painting,Aves,Primates,582.537,72.41,Least Concern
Play once,Mammalia,Squamata,2010.584,2953.23,Least Concern
While consumer,Aves,Anura,1488.018,1124.08,Critically Endangered
Sell safe,Aves,Carnivora,3795.187,2719.29,Critically Endangered
Discuss public,Mammalia,Primates,4781.083,2669.38,Near Threatened
Choose least,Mammalia,Anura,1941.631,1131.01,Near Threatened
Peace almost,Actinopterygii,Carnivora,2446.834,1740.41,Endangered
It market,Mammalia,Squamata,1105.398,346.79,Vulnerable
Easy rather,Aves,Passeriformes,2966.352,2412.03,Extinct in the Wild
Both once,Aves,Primates,3055.916,940.69,Near Threatened
Surface let,Reptilia,Primates,3970.284,1122.49,Least Concern
Car simple,Mammalia,Passeriformes,4825.224,667.85,Near Threatened
Tough executive,Aves,Passeriformes,549.094,2546.88,Endangered
Whose can,Reptilia,Rodentia,3894.627,364.3,Vulnerable
Human production,Reptilia,Anura,2550.911,1324.38,Extinct in the Wild
Minute early,Actinopterygii,Anura,2301.562,2266.39,Endangered
Born clearly,Reptilia,Anura,3253.604,2723.6,Least Concern
Seek sure,Reptilia,Rodentia,4350.994,737.26,Near Threatened
Participant wrong,Reptilia,Passeriformes,4414.4,1337.97,Vulnerable
Commercial stuff,Reptilia,Primates,2381.21,2254.18,Critically Endangered
Open thought,Reptilia,Primates,2188.475,733.7,Near Threatened
Someone site,Actinopterygii,Passeriformes,4074.46,650.72,Least Concern
Little success,Amphibia,Squamata,737.915,137.72,Near Threatened
Face seat,Actinopterygii,Carnivora,687.906,37.16,Near Threatened
Page door,Amphibia,Rodentia,4252.633,1567.53,Critically Endangered
Hotel speak,Reptilia,Anura,2924.181,1772.11,Extinct in the Wild
Environmental fast,Actinopterygii,Anura,1610.29,2073.86,Extinct in the Wild
Because strategy,Mammalia,Carnivora,2456.467,2400.66,Endangered
Police staff,Reptilia,Rodentia,2016.886,1167.78,Endangered
Here someone,Aves,Passeriformes,3435.945,1777.23,Endangered
Single go,Aves,Carnivora,3831.553,2934.63,Vulnerable
Long or,Amphibia,Passeriformes,1551.007,2766.52,Near Threatened
Five across,Aves,Primates,3377.454,1913.95,Extinct in the Wild
Environmental I,Aves,Anura,4456.951,1574.98,Vulnerable
Sure grow,Amphibia,Passeriformes,4118.903,2788.13,Near Threatened
Still assume,Amphibia,Carnivora,1100.704,746.24,Vulnerable
When we,Actinopterygii,Rodentia,4096.425,1983.83,Least Concern
Dream magazine,Amphibia,Passeriformes,1387.3,420.15,Endangered
It soldier,Mammalia,Rodentia,4827.023,2471.79,Extinct in the Wild
Own raise,Aves,Squamata,1901.01,174.91,Critically Endangered
Particularly themselves,Actinopterygii,Carnivora,1742.83,105.71,Endangered
Finally easy,Amphibia,Anura,4260.061,2339.27,Least Concern
Born section,Reptilia,Passeriformes,797.296,443.22,Vulnerable
Include foot,Aves,Passeriformes,3758.472,1078.75,Near Threatened
Up since,Actinopterygii,Rodentia,1324.181,2115.79,Endangered
Energy especially,Aves,Anura,3339.861,1512.92,Near Threatened
Tell simply,Mammalia,Passeriformes,2794.944,2987.06,Endangered
Who different,Actinopterygii,Primates,359.125,532.5,Endangered
Relationship court,Amphibia,Carnivora,4408.533,2929.57,Vulnerable
Office bag,Reptilia,Primates,1351.592,2971.34,Near Threatened
They treat,Amphibia,Passeriformes,4019.241,1642.54,Critically Endangered
Such once,Amphibia,Passeriformes,529.549,329.74,Least Concern
Country fine,Reptilia,Rodentia,159.02,1361.84,Least Concern
More quickly,Aves,Squamata,2958.793,1488.77,Endangered
Rest catch,Actinopterygii,Squamata,1752.289,602.02,Vulnerable
How hot,Reptilia,Anura,416.834,397.06,Extinct in the Wild
Chair not,Amphibia,Anura,3812.79,1675.14,Critically Endangered
Ever recent,Mammalia,Primates,3118.224,2680.05,Vulnerable
Environmental film,Mammalia,Carnivora,1492.458,1372.4,Vulnerable
Spend work,Amphibia,Rodentia,3962.089,2315.13,Endangered
Challenge last,Aves,Primates,2751.921,2165.23,Extinct in the Wild
Fish citizen,Amphibia,Carnivora,945.693,141.42,Critically Endangered
Shoulder it,Amphibia,Passeriformes,1164.327,1464.46,Vulnerable
Town work,Actinopterygii,Anura,173.207,570.05,Endangered
Family end,Aves,Rodentia,3323.417,1684.81,Critically Endangered
Middle official,Actinopterygii,Rodentia,104.9,37.74,Vulnerable
Arm there,Reptilia,Anura,3366.118,1807.47,Endangered
Why film,Amphibia,Primates,4397.155,859.88,Extinct in the Wild
Career fast,Aves,Carnivora,2123.932,1030.88,Extinct in the Wild
Sign section,Aves,Anura,2043.971,258.15,Extinct in the Wild
Six threat,Mammalia,Carnivora,3784.095,656.59,Vulnerable
Student third,Reptilia,Carnivora,466.497,751.72,Critically Endangered
Exist plant,Amphibia,Squamata,2666.785,1593.26,Endangered
Attack artist,Amphibia,Primates,2465.574,2612.65,Critically Endangered
Show hundred,Reptilia,Anura,3581.877,1992.95,Least Concern
Team break,Reptilia,Anura,2057.988,2819.67,Endangered
Building old,Mammalia,Rodentia,3056.98,2076.88,Critically Endangered
Enjoy series,Aves,Rodentia,901.781,2144.96,Endangered
Shoulder help,Aves,Squamata,2774.444,2057.48,Endangered
Performance hard,Actinopterygii,Passeriformes,1374.911,2519.97,Extinct in the Wild
World result,Reptilia,Rodentia,1624.97,50.22,Least Concern
Protect marriage,Amphibia,Passeriformes,110.239,2068.18,Vulnerable
Close business,Amphibia,Rodentia,872.536,1714.78,Near Threatened
Spring necessary,Amphibia,Carnivora,2323.441,354.04,Extinct in the Wild
Community year,Aves,Rodentia,4491.267,2471.34,Vulnerable
Arrive society,Amphibia,Rodentia,834.257,2156.82,Extinct in the Wild
Agency listen,Actinopterygii,Passeriformes,227.031,1463.73,Least Concern
Major network,Mammalia,Primates,2452.446,2490.29,Endangered
Song if,Aves,Rodentia,4216.385,1436.75,Critically Endangered
Check sing,Aves,Passeriformes,2553.37,1730.38,Near Threatened
Point garden,Aves,Passeriformes,3477.851,2606.75,Near Threatened
Begin executive,Reptilia,Anura,426.83,1125.3,Extinct in the Wild
Past relate,Amphibia,Anura,1409.388,2191.18,Critically Endangered
Page while,Amphibia,Carnivora,3106.439,2462.08,Extinct in the Wild
Heavy herself,Actinopterygii,Squamata,3063.691,2015.31,Near Threatened
Matter since,Amphibia,Primates,3143.635,474.55,Critically Endangered
Fast analysis,Actinopterygii,Rodentia,3479.417,1851.5,Vulnerable
Enjoy high,Mammalia,Passeriformes,263.657,940.73,Vulnerable
Drug any,Actinopterygii,Rodentia,3839.767,2990.53,Critically Endangered
Available road,Actinopterygii,Carnivora,313.929,2039.38,Least Concern
Trade listen,Mammalia,Anura,2491.483,479.5,Endangered
Must hard,Aves,Anura,36.548,1265.58,Near Threatened
Cell interesting,Amphibia,Squamata,3926.184,2246.01,Critically Endangered
Nice now,Mammalia,Squamata,2204.737,2405.03,Near Threatened
Radio decision,Actinopterygii,Carnivora,3815.751,2867.6,Endangered
All run,Aves,Passeriformes,2810.429,2763.99,Critically Endangered
Couple walk,Reptilia,Primates,641.525,928.19,Near Threatened
Democratic interview,Reptilia,Anura,2938.593,808.17,Near Threatened
Way eight,Aves,Rodentia,1636.155,304.43,Endangered
Material region,Aves,Squamata,2299.288,2959.19,Near Threatened
Together particularly,Amphibia,Primates,3933.186,656.49,Least Concern
Eye represent,Reptilia,Primates,1895.21,2481.32,Critically Endangered
Successful rate,Amphibia,Anura,375.104,161.46,Extinct in the Wild
Several tax,Mammalia,Squamata,3984.082,2250.57,Least Concern
Build pass,Mammalia,Squamata,3460.274,1396.66,Critically Endangered
Study against,Aves,Carnivora,3092.847,2203.83,Critically Endangered
American deal,Mammalia,Anura,2221.013,140.48,Extinct in the Wild
Pass ask,Actinopterygii,Squamata,4102.042,2495.84,Least Concern
Environmental ask,Reptilia,Squamata,4260.168,2390.88,Extinct in the Wild
Debate quickly,Reptilia,Carnivora,3571.57,50.29,Extinct in the Wild
Talk college,Amphibia,Primates,3564.53,1388.68,Least Concern
Plan my,Reptilia,Carnivora,2773.376,1031.04,Critically Endangered
Wide power,Mammalia,Primates,910.108,48.74,Least Concern
Land character,Mammalia,Anura,1197.842,667.99,Near Threatened
Series close,Actinopterygii,Anura,1739.628,273.45,Least Concern
Two avoid,Mammalia,Passeriformes,1397.489,2334.75,Least Concern
Book happy,Actinopterygii,Rodentia,4141.712,2107.1,Vulnerable
Charge part,Mammalia,Rodentia,3043.412,1404.68,Least Concern
Very rule,Reptilia,Rodentia,2212.354,2863.08,Extinct in the Wild
Anyone night,Actinopterygii,Passeriformes,1323.666,1996.31,Endangered
Traditional international,Amphibia,Anura,4393.259,1380.18,Least Concern
Guy chance,Mammalia,Primates,3316.714,554.94,Extinct in the Wild
Across little,Mammalia,Primates,3049.652,778.64,Vulnerable
Choose pass,Aves,Squamata,1366.193,2858.57,Critically Endangered
Citizen cultural,Mammalia,Anura,4448.366,923.16,Least Concern
Each thought,Aves,Rodentia,1519.957,1429.0,Endangered
Agree property,Reptilia,Primates,3260.787,2236.24,Endangered
Serve concern,Actinopterygii,Anura,4410.452,1470.48,Near Threatened
Born sometimes,Reptilia,Rodentia,4044.422,401.51,Critically Endangered
Like contain,Aves,Anura,2936.048,416.93,Vulnerable
Administration center,Aves,Rodentia,2569.203,2909.6,Extinct in the Wild
Source discover,Aves,Rodentia,353.719,310.31,Near Threatened
Certainly quite,Amphibia,Carnivora,4214.911,1158.68,Least Concern
Stock up,Aves,Anura,1533.475,2452.4,Vulnerable
Early tree,Mammalia,Rodentia,4097.107,1535.49,Least Concern
Democrat enjoy,Aves,Anura,60.733,2093.43,Extinct in the Wild
Customer dog,Amphibia,Carnivora,3462.915,2227.64,Least Concern
Exactly test,Mammalia,Passeriformes,1567.133,2327.25,Near Threatened
She material,Mammalia,Passeriformes,4522.816,2711.77,Vulnerable
Worker wait,Aves,Primates,4698.57,1427.01,Least Concern
Bar technology,Amphibia,Passeriformes,4168.055,2179.62,Least Concern
Imagine oil,Actinopterygii,Anura,3386.629,1992.63,Least Concern
During last,Actinopterygii,Anura,2850.918,2533.05,Endangered
Course recently,Mammalia,Carnivora,2424.686,2272.15,Endangered
Age across,Aves,Passeriformes,3420.474,668.32,Endangered
What enjoy,Amphibia,Passeriformes,2795.438,1225.59,Extinct in the Wild
Toward that,Reptilia,Anura,1116.685,2579.31,Extinct in the Wild
Himself simple,Actinopterygii,Rodentia,4174.867,460.86,Near Threatened
Least too,Reptilia,Anura,2522.442,2977.25,Least Concern
Chair glass,Aves,Passeriformes,4410.588,706.33,Least Concern
Arm lawyer,Actinopterygii,Squamata,551.573,22.26,Vulnerable
Citizen center,Mammalia,Anura,2543.302,1143.83,Vulnerable
Chair employee,Actinopterygii,Anura,2381.309,163.8,Near Threatened
Mention eight,Amphibia,Passeriformes,4788.994,811.03,Critically Endangered
Through safe,Mammalia,Squamata,3597.002,1249.57,Least Concern
Deal today,Actinopterygii,Squamata,4525.834,1620.91,Endangered
Sister similar,Aves,Carnivora,267.879,2464.42,Critically Endangered
Despite able,Aves,Anura,1645.107,1639.68,Vulnerable
Wait piece,Mammalia,Rodentia,1536.52,927.19,Endangered
Total notice,Aves,Squamata,4295.242,2164.43,Extinct in the Wild
Room space,Reptilia,Primates,2518.345,325.02,Extinct in the Wild
Green parent,Reptilia,Carnivora,3609.656,247.01,Endangered
Anything peace,Reptilia,Passeriformes,3808.775,2697.42,Vulnerable
About do,Reptilia,Rodentia,4468.874,1478.19,Least Concern
Once performance,Reptilia,Carnivora,2487.091,2604.65,Near Threatened
Among drop,Actinopterygii,Anura,4136.955,233.92,Extinct in the Wild
Anything group,Amphibia,Passeriformes,2598.937,2267.16,Critically Endangered
Body indicate,Mammalia,Carnivora,2683.292,2634.46,Least Concern
Option author,Actinopterygii,Carnivora,3344.032,454.4,Least Concern
Look require,Mammalia,Anura,4039.623,1538.14,Vulnerable
Nor pay,Reptilia,Primates,704.884,2771.39,Least Concern
Around old,Amphibia,Rodentia,2745.706,1487.53,Vulnerable
Later hundred,Amphibia,Anura,492.222,1700.25,Endangered
Many certain,Actinopterygii,Squamata,612.033,1107.17,Extinct in the Wild
Pick skill,Amphibia,Carnivora,4418.254,877.33,Extinct in the Wild
Happy resource,Reptilia,Anura,2907.154,1201.34,Near Threatened
We professor,Amphibia,Rodentia,1206.893,2199.72,Critically Endangered
South step,Aves,Squamata,4619.067,1280.7,Near Threatened
City quickly,Amphibia,Anura,3466.132,853.0,Vulnerable
Newspaper ago,Amphibia,Passeriformes,1168.005,2563.3,Critically Endangered
Father theory,Amphibia,Primates,2789.649,2555.19,Extinct in the Wild
Relationship book,Reptilia,Passeriformes,896.581,1495.7,Near Threatened
Inside size,Amphibia,Rodentia,1177.715,689.86,Least Concern
Politics huge,Amphibia,Passeriformes,776.693,292.89,Extinct in the Wild
Project white,Actinopterygii,Anura,4398.363,276.97,Endangered
Another available,Mammalia,Squamata,4052.394,936.05,Extinct in the Wild
Most art,Actinopterygii,Squamata,1709.15,152.29,Near Threatened
Eat method,Aves,Rodentia,117.573,2943.67,Extinct in the Wild
Already form,Reptilia,Rodentia,4932.583,241.17,Extinct in the Wild
Bag understand,Reptilia,Rodentia,154.787,2152.57,Extinct in the Wild
Our somebody,Actinopterygii,Passeriformes,3869.056,1625.25,Critically Endangered
Media great,Reptilia,Passeriformes,2348.314,310.24,Extinct in the Wild
Charge far,Reptilia,Passeriformes,1598.905,442.2,Near Threatened
Evening eat,Actinopterygii,Carnivora,4015.417,1113.85,Vulnerable
Then develop,Aves,Carnivora,4398.716,1264.67,Near Threatened
Without catch,Mammalia,Carnivora,1564.931,1676.37,Extinct in the Wild
Also big,Mammalia,Anura,4758.458,1855.04,Least Concern
High security,Reptilia,Anura,4405.213,2953.82,Vulnerable
Practice pay,Mammalia,Anura,2949.479,647.59,Extinct in the Wild
Maybe couple,Actinopterygii,Carnivora,1315.479,831.92,Vulnerable
Car happy,Actinopterygii,Carnivora,1292.609,1074.35,Extinct in the Wild
Development fact,Reptilia,Primates,2462.289,2754.57,Endangered
Skill seat,Amphibia,Passeriformes,1928.534,2583.91,Near Threatened
Understand give,Mammalia,Primates,4270.628,2416.44,Near Threatened
Star provide,Actinopterygii,Rodentia,633.737,519.51,Endangered
Likely hold,Aves,Rodentia,87.707,1580.11,Vulnerable
Hit investment,Actinopterygii,Rodentia,2323.402,195.63,Endangered
Travel spring,Reptilia,Rodentia,1504.634,721.13,Vulnerable
Deep among,Amphibia,Anura,1937.112,841.88,Near Threatened
Political class,Amphibia,Anura,4185.13,1612.0,Least Concern
Society civil,Actinopterygii,Primates,408.726,1223.31,Endangered
Marriage level,Actinopterygii,Primates,4266.69,2146.52,Vulnerable
Indicate high,Mammalia,Anura,3404.532,1806.63,Least Concern
Stuff identify,Amphibia,Passeriformes,2267.683,406.53,Endangered
Ever because,Amphibia,Rodentia,3692.356,513.76,Critically Endangered
Hand interesting,Aves,Carnivora,2848.032,951.42,Near Threatened
Pressure style,Amphibia,Primates,19.843,2506.4,Near Threatened
Ever see,Amphibia,Primates,1527.733,2425.02,Endangered
Coach how,Reptilia,Primates,897.542,2556.09,Near Threatened
Contain ball,Mammalia,Primates,4560.083,2717.11,Vulnerable
Will consumer,Mammalia,Carnivora,2999.527,1499.78,Endangered
Democrat air,Reptilia,Carnivora,1033.692,314.4,Least Concern
Job soon,Actinopterygii,Squamata,4609.247,1475.08,Endangered
Special through,Aves,Rodentia,313.15,867.19,Least Concern
Court player,Aves,Rodentia,4049.915,896.66,Near Threatened
Item machine,Reptilia,Rodentia,4138.669,2881.2,Vulnerable
Phone scene,Reptilia,Passeriformes,1562.757,729.64,Endangered
A school,Mammalia,Passeriformes,3332.547,590.68,Near Threatened
Author coach,Aves,Rodentia,835.135,217.65,Vulnerable
Writer consider,Mammalia,Passeriformes,1642.32,630.05,Critically Endangered
Force financial,Reptilia,Carnivora,1383.484,1986.01,Vulnerable
Through film,Actinopterygii,Passeriformes,4312.786,704.28,Near Threatened
Light high,Actinopterygii,Passeriformes,4952.852,2839.28,Vulnerable
Hold difference,Mammalia,Carnivora,3107.549,1926.15,Least Concern
End majority,Actinopterygii,Carnivora,24.8,622.23,Critically Endangered
Less building,Actinopterygii,Anura,1894.372,1907.24,Least Concern
Option air,Aves,Anura,756.651,503.28,Near Threatened
Trouble head,Actinopterygii,Anura,1074.455,1150.8,Critically Endangered
Occur financial,Actinopterygii,Carnivora,2973.536,2828.59,Critically Endangered
Far suddenly,Amphibia,Rodentia,2626.42,1337.98,Extinct in the Wild
Owner better,Actinopterygii,Primates,4011.492,1164.33,Endangered
Movement decade,Amphibia,Primates,4533.115,765.46,Extinct in the Wild
Able part,Actinopterygii,Primates,4398.596,1542.45,Near Threatened
Player east,Aves,Passeriformes,2771.348,1591.79,Critically Endangered
Despite student,Amphibia,Carnivora,192.944,2071.86,Near Threatened
Up strong,Mammalia,Primates,180.749,2980.0,Endangered
Camera one,Actinopterygii,Rodentia,924.921,2700.6,Near Threatened
Benefit food,Mammalia,Anura,1710.496,986.7,Critically Endangered
Nice occur,Mammalia,Passeriformes,2173.017,1974.33,Near Threatened
Wall audience,Actinopterygii,Squamata,2504.594,1350.68,Endangered
Tonight evening,Mammalia,Passeriformes,4513.607,2077.53,Vulnerable
Program common,Reptilia,Anura,3828.124,2538.11,Least Concern
Sound hotel,Reptilia,Squamata,1096.037,2079.51,Endangered
Someone ever,Amphibia,Passeriformes,4747.397,1049.7,Vulnerable
Scientist fly,Reptilia,Primates,2102.163,2507.89,Least Concern
Boy energy,Aves,Squamata,3100.155,1179.39,Extinct in the Wild
Senior different,Reptilia,Primates,2449.449,364.86,Least Concern
Various pass,Actinopterygii,Carnivora,213.394,340.26,Least Concern
Better everything,Mammalia,Squamata,4991.866,1962.83,Near Threatened
Choice different,Mammalia,Passeriformes,669.701,2744.04,Endangered
System down,Amphibia,Anura,202.662,2185.1,Least Concern
Thank more,Reptilia,Anura,4219.786,1960.35,Least Concern
Protect quickly,Aves,Anura,3386.131,2720.43,Least Concern
Someone letter,Amphibia,Squamata,2192.943,1544.44,Critically Endangered
Receive happy,Reptilia,Carnivora,2726.049,1899.39,Least Concern
Become rise,Actinopterygii,Passeriformes,1999.293,1676.26,Near Threatened
Indicate carry,Aves,Anura,2125.742,325.94,Near Threatened
Firm community,Amphibia,Anura,4399.252,2125.67,Vulnerable
Exist building,Reptilia,Passeriformes,4558.459,212.96,Least Concern
Care its,Amphibia,Carnivora,557.248,1721.99,Vulnerable
Much those,Reptilia,Squamata,3907.167,1351.49,Extinct in the Wild
Dark during,Mammalia,Passeriformes,793.586,1052.3,Extinct in the Wild
Religious similar,Mammalia,Squamata,3900.964,1304.48,Least Concern
Each north,Reptilia,Primates,1399.733,648.08,Least Concern
Model describe,Amphibia,Passeriformes,4215.101,2888.53,Critically Endangered
Whatever likely,Actinopterygii,Carnivora,4445.845,298.15,Extinct in the Wild
If investment,Actinopterygii,Passeriformes,3698.798,1227.01,Vulnerable
Statement describe,Actinopterygii,Anura,3050.522,1372.73,Endangered
Also receive,Aves,Anura,2074.264,781.28,Extinct in the Wild
Impact crime,Amphibia,Passeriformes,4321.629,1828.99,Vulnerable
Agency home,Actinopterygii,Passeriformes,1089.347,1081.22,Least Concern
Clear development,Amphibia,Primates,4254.738,2114.29,Near Threatened
Why yes,Actinopterygii,Squamata,1314.698,1260.02,Endangered
Institution could,Aves,Rodentia,3333.699,934.28,Vulnerable
Half like,Reptilia,Passeriformes,4651.782,2928.14,Vulnerable
Sense tonight,Reptilia,Passeriformes,1938.943,455.64,Endangered
Increase difficult,Mammalia,Primates,3769.464,2550.68,Extinct in the Wild
Raise receive,Mammalia,Carnivora,4269.643,964.9,Extinct in the Wild
Past role,Aves,Carnivora,260.139,1833.11,Near Threatened
Magazine system,Actinopterygii,Squamata,213.066,2522.24,Extinct in the Wild
Later company,Aves,Primates,2490.412,480.46,Critically Endangered
Blue better,Aves,Primates,1731.471,1824.85,Critically Endangered
Painting buy,Reptilia,Anura,4019.269,1461.18,Near Threatened
Listen record,Aves,Squamata,2914.155,754.41,Near Threatened
Organization issue,Mammalia,Passeriformes,3326.017,314.37,Least Concern
Result action,Amphibia,Primates,2725.88,1695.27,Critically Endangered
