species,class,order,weight_kg,length_cm,conservation_status
How practice,Mammalia,Passeriformes,85.585,2189.98,Near Threatened
Say international,Mammalia,Passeriformes,4788.457,1857.18,Vulnerable
Page responsibility,Actinopterygii,Squamata,4759.542,1898.26,Least Concern
Give difference,Mammalia,Primates,1199.927,1295.08,Critically Endangered
Leader beat,Reptilia,Rodentia,3982.31,451.26,Near Threatened
Majority give,Mammalia,Passeriformes,2505.877,671.51,Least Concern
Likely catch,Actinopterygii,Anura,2842.002,2715.46,Endangered
Against fast,Reptilia,Squamata,3623.287,2689.45,Critically Endangered
Table event,Aves,Primates,4006.043,2651.6,Least Concern
Size Mr,Amphibia,Squamata,4615.033,2697.06,Critically Endangered
Join create,Reptilia,Carnivora,2475.722,1559.43,Vulnerable
General stock,Actinopterygii,Rodentia,2634.245,1157.43,Least Concern
Crime Mrs,Amphibia,Anura,2665.406,309.6,Endangered
Treat notice,Amphibia,Squamata,2458.569,2134.38,Extinct in the Wild
Degree no,Reptilia,Anura,2525.07,1967.25,Extinct in the Wild
As dog,Actinopterygii,Primates,4413.685,981.87,Endangered
Us painting,Actinopterygii,Carnivora,1735.495,2058.77,Near Threatened
Training face,Mammalia,Squamata,1621.685,1437.98,Extinct in the Wild
Science letter,Actinopterygii,Primates,1526.882,462.63,Least Concern
Good relationship,Amphibia,Primates,4514.818,2117.88,Endangered
Trip style,Amphibia,Carnivora,2188.754,2934.58,Endangered
Crime short,Amphibia,Rodentia,1890.832,72.46,Least Concern
Different ten,Aves,Squamata,2496.536,141.1,Extinct in the Wild
Another possible,Reptilia,Carnivora,2680.08,2140.74,Least Concern
Behind officer,Mammalia,Primates,2388.557,2963.78,Critically Endangered
Charge market,Mammalia,Anura,2288.464,1373.99,Vulnerable
Task painting,Mammalia,Passeriformes,674.058,863.22,Least Concern
Mouth wide,Actinopterygii,Carnivora,3040.023,1714.05,Endangered
Rise movie,Actinopterygii,Squamata,765.07,1683.48,Vulnerable
Treat not,Mammalia,Carnivora,3518.094,2085.84,Critically Endangered
Class imagine,Reptilia,Rodentia,1715.572,1896.88,Least Concern
Material nation,Mammalia,Anura,2995.831,545.23,Critically Endangered
Son together,Actinopterygii,Anura,1149.923,2317.44,Critically Endangered
Safe so,Actinopterygii,Anura,3352.93,1943.06,Endangered
Environmental another,Mammalia,Anura,1159.331,1584.26,Endangered
Determine sometimes,Amphibia,Rodentia,1933.917,1127.58,Critically Endangered
War enough,Amphibia,Carnivora,98.606,2950.23,Critically Endangered
Than share,Mammalia,Anura,2851.804,315.61,Near Threatened
Compare blue,Amphibia,Carnivora,3247.972,1121.78,Critically Endangered
Light edge,Mammalia,Squamata,2569.46,2307.29,Extinct in the Wild
However billion,Aves,Primates,152.013,1411.54,Near Threatened
Attack call,Reptilia,Primates,3018.322,570.22,Extinct in the Wild
Road food,Actinopterygii,Anura,936.443,1785.81,Endangered
Benefit true,Amphibia,Anura,2780.677,1911.95,Endangered
Have ever,Actinopterygii,Rodentia,2724.187,847.0,Least Concern
Common turn,Aves,Primates,850.392,1001.68,Near Threatened
Relate per,Aves,Primates,3777.381,649.73,Least Concern
Treatment score,Actinopterygii,Passeriformes,1264.685,483.22,Vulnerable
Site your,Reptilia,Passeriformes,1199.27,1909.91,Critically Endangered
Shake society,Reptilia,Primates,4757.103,1876.14,Least Concern
Play site,Actinopterygii,Anura,4139.996,749.55,Near Threatened
Spring good,Reptilia,Primates,162.744,2905.16,Extinct in the Wild
She old,Mammalia,Rodentia,1390.299,208.56,Near Threatened
Page yeah,Aves,Primates,1863.004,1066.43,Near Threatened
Itself western,Mammalia,Anura,3610.026,152.0,Endangered
Option maybe,Actinopterygii,Rodentia,1922.934,838.78,Critically Endangered
Whatever green,Reptilia,Passeriformes,948.24,942.13,Vulnerable
Month sure,Aves,Passeriformes,132.238,2976.78,Vulnerable
Explain professional,Actinopterygii,Anura,4777.357,669.14,Near Threatened
Too continue,Actinopterygii,Passeriformes,819.256,2606.25,Vulnerable
Better law,Actinopterygii,Squamata,4722.153,1593.35,Least Concern
Situation might,Amphibia,Carnivora,4746.741,2181.68,Vulnerable
Stock good,Reptilia,Squamata,1374.702,1702.77,Near Threatened
Against rise,Actinopterygii,Rodentia,1608.474,2777.64,Near Threatened
Require bag,Reptilia,Anura,688.165,1391.2,Critically Endangered
Source history,Aves,Carnivora,2066.031,1957.19,Least Concern
Office military,Amphibia,Squamata,2828.984,684.33,Endangered
Likely choose,Reptilia,Primates,3619.919,1139.79,Critically Endangered
Appear catch,Aves,Rodentia,4098.256,2087.38,Least Concern
Fight natural,Mammalia,Carnivora,1514.186,1881.67,Vulnerable
Meet hand,Aves,Passeriformes,3634.229,1197.92,Least Concern
Tree bar,Aves,Primates,4908.035,1320.84,Critically Endangered
Buy which,Aves,Rodentia,3387.493,2830.18,Critically Endangered
College wonder,Actinopterygii,Passeriformes,769.386,219.11,Extinct in the Wild
Decide which,Mammalia,Passeriformes,2766.258,2151.75,Vulnerable
Wrong on,Mammalia,Rodentia,2375.13,1341.86,Endangered
Operation trial,Amphibia,Rodentia,4335.191,48.32,Endangered
Fall turn,Aves,Passeriformes,1396.49,1320.01,Vulnerable
Page hot,Actinopterygii,Primates,803.644,1702.94,Vulnerable
Enter represent,Actinopterygii,Rodentia,1060.739,2524.61,Endangered
Task employee,Aves,Passeriformes,1189.61,66.7,Vulnerable
Decision oil,Aves,Rodentia,3736.378,384.71,Near Threatened
Mission finish,Aves,Carnivora,4131.847,1497.05,Extinct in the Wild
Million toward,Mammalia,Primates,2752.537,376.01,Near Threatened
Member approach,Aves,Passeriformes,2064.609,118.41,Vulnerable
Upon close,Aves,Anura,275.621,2940.81,Vulnerable
Whether choose,Mammalia,Carnivora,1907.146,303.1,Near Threatened
Three power,Reptilia,Passeriformes,4000.598,2148.81,Vulnerable
Foreign social,Aves,Carnivora,3915.195,1199.51,Vulnerable
Best drop,Aves,Rodentia,824.187,2220.76,Critically Endangered
Federal brother,Amphibia,Carnivora,1708.592,171.2,Extinct in the Wild
But foreign,Aves,Squamata,4178.671,2765.11,Near Threatened
Front for,Aves,Passeriformes,1641.519,2568.59,Near Threatened
Account someone,Reptilia,Rodentia,2357.8,1765.59,Endangered
Accept up,Aves,Anura,4030.749,2229.3,Near Threatened
Smile democratic,Aves,Primates,2268.949,454.47,Vulnerable
Officer can,Mammalia,Passeriformes,4853.995,1336.81,Near Threatened
Ok market,Aves,Passeriformes,2642.48,37.7,Critically Endangered
Others he,Mammalia,Rodentia,3883.994,2658.26,Endangered
Including yourself,Mammalia,Passeriformes,2468.314,378.83,Extinct in the Wild
Free someone,Mammalia,Primates,4387.328,2182.82,Extinct in the Wild
Century night,Amphibia,Carnivora,931.532,1439.9,Critically Endangered
Various she,Aves,Primates,54.532,2232.6,Extinct in the Wild
Attorney project,Aves,Carnivora,26.254,274.26,Endangered
Soon thought,Aves,Passeriformes,4192.681,1304.2,Critically Endangered
A indeed,Aves,Primates,60.211,417.13,Least Concern
Field why,Mammalia,Primates,3633.117,1316.69,Least Concern
Deal section,Amphibia,Rodentia,3090.006,2869.35,Endangered
Degree issue,Aves,Carnivora,4056.341,2585.81,Least Concern
Mission bill,Aves,Rodentia,2708.437,1899.35,Endangered
Manage benefit,Actinopterygii,Carnivora,3812.95,195.02,Vulnerable
Property behind,Reptilia,Rodentia,397.165,512.15,Critically Endangered
Tax evening,Actinopterygii,Rodentia,1518.329,602.5,Extinct in the Wild
Computer position,Actinopterygii,Carnivora,840.913,2659.21,Extinct in the Wild
Get create,Mammalia,Carnivora,1268.462,1785.92,Least Concern
Well those,Mammalia,Squamata,1102.322,1426.78,Vulnerable
Ago dark,Mammalia,Primates,3911.258,2079.35,Endangered
Memory discover,Actinopterygii,Passeriformes,2309.758,2993.21,Least Concern
Effect certainly,Amphibia,Carnivora,3072.586,502.9,Near Threatened
Gun commercial,Mammalia,Squamata,2628.891,2656.6,Near Threatened
Work support,Amphibia,Rodentia,1580.052,1253.44,Least Concern
Western image,Actinopterygii,Anura,1685.865,2992.31,Extinct in the Wild
Life skin,Aves,Anura,4152.536,1037.98,Least Concern
Form job,Amphibia,Carnivora,2386.886,1856.09,Least Concern
Government particular,Actinopterygii,Passeriformes,3541.803,2067.11,Vulnerable
Rather thus,Amphibia,Rodentia,2719.575,253.08,Vulnerable
Catch thing,Mammalia,Carnivora,4425.181,2113.59,Critically Endangered
Try effort,Mammalia,Anura,896.348,2748.47,Extinct in the Wild
Player early,Amphibia,Squamata,2114.188,2662.11,Least Concern
Very chance,Amphibia,Primates,254.311,1393.37,Critically Endangered
Imagine teach,Reptilia,Carnivora,4931.89,1882.16,Critically Endangered
Realize employee,Aves,Rodentia,152.119,1260.92,Least Concern
Yet hair,Reptilia,Anura,4774.37,2336.85,Critically Endangered
Instead threat,Amphibia,Primates,2515.816,436.66,Least Concern
Hair role,Aves,Anura,204.413,2040.34,Vulnerable
Ready instead,Mammalia,Anura,465.898,565.92,Vulnerable
Modern audience,Mammalia,Passeriformes,2318.324,242.13,Least Concern
Main account,Mammalia,Carnivora,2267.388,2839.32,Near Threatened
Decide decade,Reptilia,Rodentia,4761.055,2403.13,Near Threatened
Resource seem,Amphibia,Anura,2252.931,2269.53,Near Threatened
News scene,Mammalia,Squamata,4579.643,1025.91,Extinct in the Wild
Actually really,Amphibia,Passeriformes,4156.286,2212.93,Least Concern
Discuss take,Actinopterygii,Passeriformes,3989.69,1858.42,Near Threatened
Customer hand,Actinopterygii,Squamata,1978.602,308.17,Extinct in the Wild
Ground magazine,Mammalia,Primates,2038.448,2263.84,Critically Endangered
Need win,Actinopterygii,Squamata,1716.381,1438.08,Near Threatened
High thus,Aves,Anura,3361.247,2435.57,Extinct in the Wild
Wall poor,Reptilia,Rodentia,1583.099,2957.71,Vulnerable
Want wait,Mammalia,Passeriformes,3263.474,503.75,Near Threatened
First affect,Mammalia,Carnivora,2828.99,2285.12,Least Concern
Out position,Actinopterygii,Rodentia,3151.617,2141.81,Critically Endangered
Music should,Amphibia,Rodentia,2271.092,913.05,Extinct in the Wild
Draw drug,Actinopterygii,Anura,1833.047,574.82,Least Concern
Garden recognize,Aves,Carnivora,1823.319,1484.35,Near Threatened
Yet price,Actinopterygii,Rodentia,2054.504,1457.76,Vulnerable
Owner particular,Reptilia,Passeriformes,4677.422,1760.53,Least Concern
I quality,Amphibia,Carnivora,1859.054,352.15,Vulnerable
Minute institution,Mammalia,Passeriformes,4192.003,1939.28,Vulnerable
Understand sea,Mammalia,Passeriformes,1029.014,2488.02,Vulnerable
Itself that,Aves,Carnivora,2415.782,2873.49,Vulnerable
Simple wide,Aves,Rodentia,4324.884,1348.22,Extinct in the Wild
Her oil,Reptilia,Passeriformes,2782.183,661.84,Critically Endangered
Management teacher,Amphibia,Primates,583.493,2335.49,Least Concern
Economy final,Reptilia,Passeriformes,3667.937,2479.19,Near Threatened
Figure put,Aves,Anura,1930.373,667.86,Critically Endangered
Compare whether,Aves,Primates,4075.867,841.3,Extinct in the Wild
Democratic type,Mammalia,Anura,3184.09,893.87,Extinct in the Wild
With special,Actinopterygii,Rodentia,4136.773,2.07,Extinct in the Wild
Two dream,Actinopterygii,Anura,536.94,1303.49,Near Threatened
Common box,Amphibia,Passeriformes,1500.075,1312.67,Near Threatened
Past both,Reptilia,Primates,4868.358,302.39,Near Threatened
Interview entire,Amphibia,Rodentia,3704.655,2093.24,Near Threatened
Alone game,Actinopterygii,Primates,2402.48,1205.7,Extinct in the Wild
Population rate,Mammalia,Squamata,4236.81,1459.76,Extinct in the Wild
Sort building,Aves,Primates,193.455,1494.76,Least Concern
Action attention,Aves,Anura,1142.785,475.62,Least Concern
Every door,Amphibia,Primates,2168.931,2854.67,Least Concern
Sound song,Actinopterygii,Primates,3027.454,2412.9,Vulnerable
Month couple,Aves,Anura,3943.702,494.41,Extinct in the Wild
Or certain,Reptilia,Squamata,2779.166,799.6,Endangered
Ten because,Mammalia,Squamata,3054.265,5.98,Critically Endangered
Eat indeed,Reptilia,Carnivora,4865.974,236.8,Vulnerable
