species,class,order,weight_kg,length_cm,conservation_status
Popular cultural,Amphibia,Passeriformes,2366.508,878.73,Endangered
Question family,Reptilia,Carnivora,4562.869,2953.79,Vulnerable
Former agree,Mammalia,Carnivora,4420.073,2630.34,Vulnerable
Assume course,Actinopterygii,Primates,2184.661,1810.03,Extinct in the Wild
Low affect,Reptilia,Passeriformes,4373.612,1165.69,Near Threatened
Computer huge,Aves,Passeriformes,2280.638,2752.36,Least Concern
Bill think,Reptilia,Passeriformes,2254.356,1936.36,Endangered
Accept close,Amphibia,Carnivora,1497.302,2774.98,Extinct in the Wild
Car rate,Mammalia,Carnivora,3480.173,1953.05,Endangered
Task state,Actinopterygii,Carnivora,2283.628,2086.97,Near Threatened
Quite modern,Amphibia,Squamata,4950.989,1142.61,Endangered
Two charge,Aves,Primates,2971.478,294.57,Near Threatened
According walk,Actinopterygii,Squamata,3195.162,1576.5,Extinct in the Wild
Around common,Aves,Rodentia,1244.333,2532.05,Least Concern
Feel environmental,Mammalia,Carnivora,2103.871,225.54,Vulnerable
Ready five,Amphibia,Rodentia,3462.346,2621.56,Least Concern
Data small,Mammalia,Squamata,3156.363,2264.06,Extinct in the Wild
Offer movie,Amphibia,Anura,3601.931,218.24,Near Threatened
Administration although,Actinopterygii,Passeriformes,4886.103,2056.32,Critically Endangered
Us magazine,Reptilia,Passeriformes,4099.826,1065.63,Endangered
Present out,Reptilia,Passeriformes,3812.239,878.29,Vulnerable
Her discover,Reptilia,Passeriformes,1100.918,2642.21,Critically Endangered
Church or,Mammalia,Squamata,2905.766,2270.05,Vulnerable
Operation pay,Actinopterygii,Passeriformes,1300.146,2236.45,Critically Endangered
Building boy,Actinopterygii,Primates,3312.813,355.54,Vulnerable
Open save,Actinopterygii,Rodentia,531.967,2421.89,Near Threatened
Represent in,Reptilia,Carnivora,4349.361,751.32,Endangered
Several finally,Mammalia,Rodentia,465.308,952.53,Extinct in the Wild
Throw arm,Amphibia,Squamata,1729.892,2841.35,Endangered
Structure I,Reptilia,Passeriformes,368.456,290.14,Least Concern
Structure analysis,Amphibia,Passeriformes,3825.644,2778.3,Critically Endangered
On smile,Aves,Primates,4051.813,1433.49,Extinct in the Wild
