species,class,order,weight_kg,length_cm,conservation_status
Anyone as,Aves,Passeriformes,3975.12,727.1,Endangered
Point real,Amphibia,Rodentia,2167.142,687.16,Near Threatened
Reduce than,Actinopterygii,Passeriformes,788.539,858.1,Near Threatened
Most determine,Actinopterygii,Anura,636.394,2120.18,Vulnerable
Chance civil,Mammalia,Rodentia,4282.151,2035.68,Endangered
Pressure financial,Actinopterygii,Rodentia,1008.656,1915.48,Least Concern
Everybody walk,Amphibia,Rodentia,3402.443,2015.49,Endangered
Star market,Amphibia,Rodentia,29.374,560.43,Critically Endangered
Idea store,Mammalia,Carnivora,2589.698,2237.15,Endangered
Amount wife,Aves,Rodentia,2961.563,503.7,Critically Endangered
Life memory,Aves,Anura,2239.688,527.01,Vulnerable
Answer worry,Mammalia,Passeriformes,4542.073,466.9,Endangered
Recent four,Amphibia,Anura,3215.073,575.53,Vulnerable
Physical fact,Actinopterygii,Squamata,3933.951,1808.43,Near Threatened
Go tonight,Actinopterygii,Passeriformes,2602.738,1549.83,Vulnerable
West source,Mammalia,Primates,4989.627,1585.16,Near Threatened
Arm two,Actinopterygii,Primates,2927.177,44.21,Vulnerable
Arrive exactly,Actinopterygii,Rodentia,2682.943,651.3,Extinct in the Wild
Wait ever,Aves,Carnivora,2397.526,2702.98,Endangered
Hear especially,Actinopterygii,Carnivora,938.969,1694.86,Endangered
Half music,Reptilia,Rodentia,282.527,1828.03,Endangered
Take marriage,Reptilia,Carnivora,4699.181,2799.67,Near Threatened
Bring debate,Aves,Rodentia,1304.779,1164.64,Extinct in the Wild
Pull discussion,Actinopterygii,Passeriformes,3637.663,1418.54,Endangered
Half reach,Actinopterygii,Anura,1199.713,2539.84,Endangered
Popular together,Aves,Squamata,1645.549,1981.37,Endangered
Attention any,Reptilia,Squamata,3134.197,1820.89,Endangered
Forget opportunity,Amphibia,Anura,2620.197,2978.01,Vulnerable
Director near,Amphibia,Anura,2574.078,1417.4,Near Threatened
Respond company,Reptilia,Passeriformes,3249.172,1735.38,Critically Endangered
News chair,Amphibia,Anura,4429.952,1202.38,Near Threatened
Skin support,Amphibia,Anura,1663.064,1278.84,Least Concern
Candidate rather,Amphibia,Rodentia,605.24,1168.85,Vulnerable
Here cover,Actinopterygii,Passeriformes,1804.311,901.89,Endangered
Fly ok,Mammalia,Primates,2298.203,2804.03,Vulnerable
Truth yeah,Actinopterygii,Rodentia,2269.541,471.92,Endangered
Hear space,Aves,Carnivora,3711.077,1570.84,Critically Endangered
Keep city,Mammalia,Anura,2120.655,1265.42,Endangered
Turn building,Amphibia,Passeriformes,2390.73,849.99,Extinct in the Wild
Bit time,Reptilia,Anura,2259.558,1451.11,Critically Endangered
Another south,Aves,Anura,1102.377,188.99,Least Concern
List night,Reptilia,Squamata,4088.897,1923.31,Critically Endangered
Government at,Reptilia,Squamata,3893.847,1284.27,Least Concern
Door until,Actinopterygii,Carnivora,4961.555,1601.07,Critically Endangered
Base late,Actinopterygii,Carnivora,861.027,393.67,Critically Endangered
Administration safe,Aves,Carnivora,100.189,2214.7,Endangered
Around run,Actinopterygii,Carnivora,3945.51,960.71,Vulnerable
Structure sport,Amphibia,Anura,4919.608,2014.96,Endangered
Opportunity drive,Reptilia,Rodentia,3022.597,182.69,Critically Endangered
Television red,Amphibia,Squamata,3390.389,14.96,Extinct in the Wild
Stay glass,Reptilia,Squamata,2889.692,2208.18,Extinct in the Wild
Focus baby,Mammalia,Carnivora,1849.447,970.9,Critically Endangered
Chair beautiful,Actinopterygii,Squamata,4240.219,1407.86,Least Concern
Detail although,Aves,Primates,4158.996,612.79,Endangered
Skin investment,Reptilia,Squamata,2241.182,8.28,Endangered
Ago include,Mammalia,Rodentia,4169.439,851.3,Least Concern
Half too,Mammalia,Rodentia,524.9,1788.17,Critically Endangered
Hair soon,Mammalia,Primates,3594.532,295.02,Least Concern
Suffer fish,Actinopterygii,Anura,1220.341,2649.32,Near Threatened
Rise gun,Reptilia,Carnivora,2953.086,2279.58,Extinct in the Wild
Already tonight,Reptilia,Anura,2861.945,130.91,Extinct in the Wild
Let traditional,Amphibia,Rodentia,4564.31,2272.5,Vulnerable
The whole,Amphibia,Primates,4545.568,1604.52,Vulnerable
Single test,Aves,Carnivora,580.399,943.24,Extinct in the Wild
Western compare,Mammalia,Anura,2661.672,1268.09,Extinct in the Wild
Discover candidate,Mammalia,Passeriformes,2266.357,2120.95,Near Threatened
Teach company,Actinopterygii,Passeriformes,2423.982,1896.01,Extinct in the Wild
School material,Reptilia,Passeriformes,3972.484,773.26,Extinct in the Wild
Consumer defense,Mammalia,Anura,3731.101,706.52,Near Threatened
Whatever other,Actinopterygii,Anura,0.913,1100.17,Endangered
Write record,Mammalia,Squamata,3761.248,1305.19,Near Threatened
Learn character,Amphibia,Anura,3626.321,1816.71,Critically Endangered
Black performance,Amphibia,Primates,1670.439,1432.19,Critically Endangered
Candidate leave,Mammalia,Passeriformes,3380.166,409.21,Near Threatened
Worker prevent,Mammalia,Anura,4030.641,2634.51,Extinct in the Wild
Maybe course,Reptilia,Rodentia,3540.967,2597.8,Critically Endangered
Defense along,Reptilia,Rodentia,3023.509,1776.65,Least Concern
Owner appear,Aves,Rodentia,4999.891,2464.37,Near Threatened
Stock state,Amphibia,Passeriformes,2507.37,697.89,Near Threatened
Scene always,Mammalia,Primates,249.461,265.3,Vulnerable
Page they,Actinopterygii,Passeriformes,4971.474,2555.84,Critically Endangered
Create realize,Aves,Carnivora,4530.56,2525.4,Near Threatened
Difficult politics,Amphibia,Squamata,4528.498,2901.96,Endangered
Table nothing,Actinopterygii,Passeriformes,2250.897,1582.64,Critically Endangered
Not carry,Reptilia,Passeriformes,845.851,135.78,Least Concern
Ok during,Reptilia,Passeriformes,194.48,2458.1,Endangered
Computer phone,Amphibia,Anura,573.101,602.46,Least Concern
Season fact,Amphibia,Squamata,1198.177,2803.66,Extinct in the Wild
Defense summer,Aves,Anura,2288.326,124.54,Extinct in the Wild
Study loss,Amphibia,Carnivora,285.248,1922.05,Least Concern
With kid,Actinopterygii,Passeriformes,2787.689,109.21,Critically Endangered
Majority those,Aves,Anura,2317.206,566.24,Vulnerable
Home sea,Mammalia,Squamata,1206.588,1860.09,Endangered
Quickly claim,Reptilia,Carnivora,3494.484,658.08,Critically Endangered
Respond perhaps,Aves,Rodentia,684.355,1000.39,Least Concern
Mrs reality,Aves,Rodentia,1352.622,2918.93,Near Threatened
Chance yeah,Aves,Rodentia,1987.011,749.72,Extinct in the Wild
Really some,Amphibia,Passeriformes,4914.127,1915.73,Vulnerable
Along shoulder,Reptilia,Passeriformes,2996.281,2964.18,Near Threatened
Job receive,Reptilia,Carnivora,954.135,2820.28,Vulnerable
Clearly beautiful,Aves,Passeriformes,3206.55,1441.0,Extinct in the Wild
Approach center,Actinopterygii,Rodentia,837.027,2818.82,Least Concern
Ever reduce,Aves,Anura,1773.564,2442.24,Near Threatened
Natural business,Actinopterygii,Squamata,4707.138,908.19,Least Concern
Full national,Reptilia,Passeriformes,4709.962,2737.26,Endangered
Yes he,Amphibia,Primates,1525.065,1116.18,Endangered
Cell wear,Actinopterygii,Passeriformes,1232.013,2593.26,Near Threatened
Stage dream,Mammalia,Anura,659.743,2267.32,Extinct in the Wild
Data half,Aves,Passeriformes,3948.167,2167.58,Critically Endangered
Moment everyone,Aves,Primates,3020.084,968.35,Vulnerable
Plant generation,Reptilia,Anura,2168.702,1128.19,Extinct in the Wild
Behavior card,Actinopterygii,Anura,2315.394,899.11,Least Concern
Stage ground,Reptilia,Primates,4730.181,2266.22,Endangered
Great still,Actinopterygii,Rodentia,2161.573,2230.04,Vulnerable
Big drive,Aves,Carnivora,2256.809,2718.25,Least Concern
Born the,Actinopterygii,Primates,2631.677,530.0,Near Threatened
Eight newspaper,Actinopterygii,Rodentia,1394.016,788.35,Least Concern
Play network,Aves,Rodentia,861.51,2508.18,Extinct in the Wild
Because remember,Aves,Squamata,859.701,1991.48,Extinct in the Wild
Business go,Reptilia,Squamata,4407.296,2568.57,Endangered
Tonight foot,Actinopterygii,Rodentia,1412.423,2515.9,Extinct in the Wild
Population affect,Actinopterygii,Primates,481.868,2799.63,Near Threatened
Your stage,Reptilia,Passeriformes,909.648,2311.59,Critically Endangered
Man similar,Actinopterygii,Primates,4272.281,642.06,Vulnerable
Professional year,Actinopterygii,Squamata,895.084,2872.22,Vulnerable
Represent represent,Actinopterygii,Squamata,1386.518,973.85,Extinct in the Wild
If current,Actinopterygii,Squamata,830.242,72.02,Critically Endangered
Class all,Mammalia,Primates,728.042,145.05,Near Threatened
Create computer,Mammalia,Anura,1478.586,514.77,Critically Endangered
Lay begin,Reptilia,Passeriformes,205.079,1014.84,Vulnerable
Determine make,Aves,Passeriformes,2518.304,1703.54,Vulnerable
Trial writer,Amphibia,Carnivora,4832.612,14.75,Critically Endangered
Happen fact,Actinopterygii,Primates,3852.67,1979.33,Extinct in the Wild
Subject large,Aves,Squamata,654.699,1739.41,Near Threatened
Take particular,Mammalia,Anura,4809.141,1629.67,Endangered
Job of,Actinopterygii,Squamata,1470.017,2276.18,Vulnerable
Phone admit,Amphibia,Carnivora,221.369,2919.5,Vulnerable
Several whose,Aves,Anura,3901.582,2844.99,Vulnerable
Which water,Mammalia,Anura,776.101,470.31,Extinct in the Wild
Summer build,Reptilia,Primates,345.568,1277.15,Least Concern
Mrs now,Actinopterygii,Primates,2885.134,2199.72,Extinct in the Wild
Very behind,Mammalia,Squamata,3204.194,2673.87,Critically Endangered
Serious order,Amphibia,Passeriformes,4698.933,1792.5,Critically Endangered
Point management,Mammalia,Carnivora,3343.934,2164.69,Extinct in the Wild
Look politics,Actinopterygii,Passeriformes,1963.865,1358.93,Near Threatened
Purpose activity,Reptilia,Primates,3691.29,1111.29,Least Concern
West life,Reptilia,Rodentia,251.193,919.21,Vulnerable
Number financial,Aves,Primates,2456.492,2757.01,Endangered
Work first,Aves,Squamata,3479.363,1531.32,Vulnerable
Staff spend,Amphibia,Passeriformes,1405.606,1720.42,Near Threatened
Society second,Aves,Passeriformes,2498.309,2017.71,Vulnerable
Life customer,Amphibia,Rodentia,3155.237,47.84,Endangered
Claim general,Reptilia,Passeriformes,4886.813,799.54,Critically Endangered
Up expect,Aves,Rodentia,4754.903,1645.09,Vulnerable
Total enjoy,Reptilia,Rodentia,340.431,826.41,Critically Endangered
By program,Reptilia,Primates,4327.804,170.3,Critically Endangered
Wrong difficult,Reptilia,Squamata,2248.72,1881.81,Extinct in the Wild
Ever sing,Mammalia,Passeriformes,181.828,1908.23,Extinct in the Wild
Growth series,Mammalia,Carnivora,3407.178,693.72,Endangered
Avoid certain,Reptilia,Anura,2875.191,233.74,Extinct in the Wild
Analysis collection,Mammalia,Squamata,499.36,599.18,Critically Endangered
Do its,Aves,Rodentia,4202.709,968.96,Vulnerable
Bad our,Amphibia,Anura,1135.948,1854.3,Vulnerable
Between idea,Aves,Rodentia,571.604,696.58,Endangered
Thus put,Mammalia,Rodentia,3866.427,2191.98,Extinct in the Wild
Success listen,Mammalia,Squamata,722.411,55.26,Least Concern
Poor lay,Reptilia,Anura,693.457,1250.95,Vulnerable
Require new,Mammalia,Passeriformes,972.396,307.21,Near Threatened
Fact brother,Aves,Carnivora,135.465,2362.62,Critically Endangered
Large only,Mammalia,Passeriformes,4256.329,2258.4,Near Threatened
Laugh but,Reptilia,Passeriformes,1019.143,2634.06,Near Threatened
Bar service,Reptilia,Carnivora,4670.903,2840.28,Near Threatened
Dream gun,Amphibia,Primates,4158.086,2363.94,Least Concern
Cost culture,Actinopterygii,Squamata,2001.636,1993.97,Near Threatened
Ball start,Mammalia,Passeriformes,3290.871,2848.59,Critically Endangered
Process material,Aves,Anura,237.211,1535.71,Least Concern
Thank page,Reptilia,Carnivora,2167.208,2201.05,Vulnerable
Air pull,Actinopterygii,Squamata,3188.901,1775.79,Vulnerable
Camera unit,Reptilia,Carnivora,3740.788,944.6,Vulnerable
Account source,Actinopterygii,Passeriformes,2222.399,167.92,Endangered
Middle rather,Aves,Carnivora,262.518,2169.52,Vulnerable
Citizen ever,Mammalia,Primates,4888.529,2622.86,Least Concern
Increase popular,Reptilia,Passeriformes,4069.858,2412.54,Near Threatened
Themselves old,Amphibia,Passeriformes,2118.758,577.35,Endangered
Student PM,Mammalia,Primates,2746.132,1137.03,Near Threatened
Draw raise,Reptilia,Passeriformes,3901.101,2911.09,Critically Endangered
Place Republican,Amphibia,Primates,1215.078,2126.59,Least Concern
Fight enter,Actinopterygii,Anura,596.233,2204.02,Endangered
Require high,Actinopterygii,Anura,1396.227,2310.89,Vulnerable
Movement hand,Reptilia,Passeriformes,3407.847,1367.85,Near Threatened
Charge how,Actinopterygii,Carnivora,178.039,1574.33,Near Threatened
Skill series,Actinopterygii,Squamata,3033.853,1813.87,Critically Endangered
Lay deep,Actinopterygii,Squamata,2864.666,1195.24,Critically Endangered
Local sister,Amphibia,Rodentia,4319.97,2029.22,Extinct in the Wild
Level source,Amphibia,Squamata,1081.253,2996.73,Extinct in the Wild
Could budget,Mammalia,Rodentia,3853.486,1285.35,Least Concern
Executive responsibility,Reptilia,Anura,1520.333,452.61,Least Concern
Past only,Actinopterygii,Passeriformes,203.381,1522.01,Vulnerable
Foreign poor,Mammalia,Passeriformes,265.857,769.61,Endangered
Study expert,Aves,Rodentia,1404.444,2408.72,Near Threatened
You performance,Reptilia,Rodentia,2507.99,98.91,Endangered
Song everyone,Mammalia,Squamata,4878.661,1049.26,Least Concern
Author leader,Actinopterygii,Squamata,2304.856,1104.96,Near Threatened
Give bag,Reptilia,Squamata,4301.957,2382.78,Least Concern
House rather,Mammalia,Anura,1040.365,2274.3,Least Concern
Republican trip,Aves,Primates,1010.526,1582.78,Critically Endangered
Clearly capital,Reptilia,Anura,3739.521,1005.83,Critically Endangered
State gas,Amphibia,Rodentia,2534.8,1520.65,Vulnerable
Loss choice,Amphibia,Primates,4524.717,1875.53,Near Threatened
Authority whom,Actinopterygii,Carnivora,2975.831,746.88,Critically Endangered
Offer reach,Aves,Passeriformes,4121.885,2191.94,Critically Endangered
Item hair,Amphibia,Passeriformes,2780.136,956.59,Extinct in the Wild
About begin,Aves,Squamata,764.18,1757.0,Least Concern
Develop policy,Amphibia,Rodentia,4963.685,2031.45,Endangered
Tell send,Reptilia,Squamata,3525.146,983.78,Extinct in the Wild
Hear chair,Reptilia,Carnivora,3682.667,1859.31,Near Threatened
Serious take,Mammalia,Rodentia,2453.58,431.16,Critically Endangered
Management key,Mammalia,Passeriformes,5.714,2932.61,Vulnerable
Plan land,Amphibia,Primates,2162.197,397.59,Vulnerable
Have natural,Actinopterygii,Passeriformes,4156.667,1472.72,Least Concern
Bit gas,Amphibia,Anura,530.561,1758.54,Endangered
Think his,Reptilia,Squamata,3633.055,902.11,Extinct in the Wild
Wall health,Amphibia,Rodentia,455.635,1573.97,Least Concern
Shake throw,Mammalia,Rodentia,1316.516,2033.86,Endangered
Read house,Reptilia,Primates,2809.976,1988.44,Vulnerable
Camera improve,Mammalia,Passeriformes,4476.595,846.25,Least Concern
Difficult account,Actinopterygii,Rodentia,2775.983,1102.04,Near Threatened
Oil see,Aves,Carnivora,2643.783,2609.25,Endangered
Something husband,Mammalia,Squamata,3690.952,1080.79,Near Threatened
Improve side,Actinopterygii,Rodentia,2506.259,558.1,Extinct in the Wild
Rise simple,Amphibia,Carnivora,602.057,1350.43,Extinct in the Wild
Among Congress,Aves,Primates,3659.548,2245.59,Least Concern
Rise company,Actinopterygii,Anura,4527.693,2558.01,Near Threatened
Lot they,Mammalia,Squamata,647.311,527.96,Endangered
Someone material,Aves,Passeriformes,323.967,505.21,Least Concern
Left land,Reptilia,Passeriformes,2007.243,790.72,Vulnerable
Capital big,Aves,Carnivora,3359.513,779.99,Endangered
Air least,Actinopterygii,Carnivora,215.965,910.78,Extinct in the Wild
Financial myself,Actinopterygii,Passeriformes,1105.644,1420.51,Vulnerable
Our traditional,Actinopterygii,Anura,1075.605,354.91,Near Threatened
Everybody consider,Reptilia,Passeriformes,2851.415,1718.84,Endangered
Same happy,Amphibia,Carnivora,1849.73,1632.01,Vulnerable
Approach responsibility,Aves,Rodentia,1343.884,178.1,Critically Endangered
Television piece,Reptilia,Anura,4395.352,1021.77,Extinct in the Wild
Smile tend,Reptilia,Primates,3239.074,1369.49,Vulnerable
Address whose,Aves,Anura,3313.576,960.04,Endangered
High quickly,Actinopterygii,Anura,4031.579,2799.37,Least Concern
Keep area,Mammalia,Carnivora,3783.847,794.49,Endangered
Blue traditional,Reptilia,Anura,632.097,1612.41,Least Concern
Company only,Amphibia,Primates,4381.202,1546.43,Extinct in the Wild
But between,Aves,Squamata,618.825,1906.11,Endangered
Head plan,Reptilia,Anura,4018.16,1954.12,Endangered
Yourself usually,Reptilia,Squamata,177.361,2499.42,Extinct in the Wild
Popular he,Mammalia,Rodentia,885.804,1466.16,Endangered
Production outside,Actinopterygii,Anura,4844.087,1735.38,Near Threatened
Style option,Amphibia,Carnivora,4747.586,1830.12,Near Threatened
Country man,Aves,Squamata,4677.114,1283.2,Endangered
Level cup,Mammalia,Carnivora,3409.618,2324.09,Critically Endangered
Test deep,Amphibia,Primates,4131.145,831.08,Critically Endangered
Decision learn,Reptilia,Anura,358.694,1368.28,Least Concern
Resource fall,Amphibia,Passeriformes,4949.972,2639.85,Extinct in the Wild
Their represent,Amphibia,Passeriformes,993.686,855.19,Extinct in the Wild
News agency,Aves,Rodentia,1098.694,2555.48,Least Concern
Itself why,Mammalia,Anura,473.4,1681.43,Critically Endangered
Glass can,Aves,Rodentia,3447.156,2305.83,Vulnerable
Trip card,Reptilia,Rodentia,3723.01,2681.11,Near Threatened
Sea eat,Amphibia,Rodentia,3291.31,1700.44,Critically Endangered
Car focus,Aves,Anura,1406.836,918.76,Extinct in the Wild
Store red,Reptilia,Primates,2470.483,1703.49,Near Threatened
Meet environmental,Amphibia,Carnivora,495.718,2196.33,Least Concern
Compare from,Amphibia,Anura,881.746,1900.29,Vulnerable
Alone certainly,Reptilia,Anura,337.523,1434.31,Extinct in the Wild
Issue attorney,Amphibia,Rodentia,3687.727,1715.6,Critically Endangered
Really size,Mammalia,Squamata,869.546,236.45,Vulnerable
Show my,Reptilia,Rodentia,1701.437,1879.53,Endangered
Wrong word,Actinopterygii,Anura,2245.694,1781.15,Endangered
Simply glass,Amphibia,Rodentia,877.376,1927.09,Extinct in the Wild
Kid really,Aves,Passeriformes,3558.031,2318.02,Least Concern
Republican determine,Reptilia,Carnivora,2332.619,2965.27,Critically Endangered
Follow though,Actinopterygii,Anura,4178.652,2967.39,Least Concern
Despite however,Mammalia,Squamata,2675.632,1538.25,Extinct in the Wild
Thank born,Aves,Carnivora,4357.344,1193.09,Near Threatened
Month home,Amphibia,Primates,4866.735,2168.84,Critically Endangered
Should PM,Mammalia,Anura,1900.895,656.72,Vulnerable
Staff determine,Reptilia,Carnivora,4497.761,1804.18,Extinct in the Wild
Rise she,Aves,Carnivora,4526.958,269.76,Near Threatened
Weight travel,Aves,Passeriformes,1335.341,1163.04,Endangered
Movie make,Aves,Carnivora,487.169,2772.99,Vulnerable
Type wind,Actinopterygii,Squamata,4401.718,2089.86,Endangered
Run onto,Amphibia,Carnivora,475.122,1993.86,Near Threatened
Step gas,Mammalia,Squamata,1959.091,863.91,Least Concern
Create cultural,Mammalia,Squamata,1437.584,1930.03,Least Concern
Ten trade,Aves,Rodentia,4119.804,2482.99,Critically Endangered
Tough return,Reptilia,Squamata,749.082,1541.41,Endangered
Major eight,Mammalia,Carnivora,3625.415,636.9,Endangered
Left five,Amphibia,Squamata,3007.066,708.66,Extinct in the Wild
Else degree,Mammalia,Squamata,471.952,85.16,Vulnerable
Court return,Actinopterygii,Carnivora,2073.032,670.26,Endangered
Before do,Actinopterygii,Anura,4308.989,308.29,Endangered
Buy significant,Aves,Passeriformes,3596.693,2447.01,Vulnerable
Green deal,Aves,Squamata,2155.398,2431.77,Extinct in the Wild
Everything baby,Aves,Anura,3787.397,2574.38,Least Concern
Side develop,Aves,Carnivora,3929.305,638.86,Near Threatened
Base hotel,Actinopterygii,Squamata,1638.903,523.28,Least Concern
Plant population,Amphibia,Primates,3470.334,2123.51,Extinct in the Wild
Suddenly improve,Reptilia,Primates,523.923,2411.31,Endangered
Despite support,Amphibia,Passeriformes,4156.59,2909.5,Critically Endangered
When well,Amphibia,Passeriformes,280.138,976.23,Near Threatened
Similar statement,Reptilia,Squamata,415.549,2636.64,Endangered
Agent water,Actinopterygii,Anura,4355.381,2997.91,Vulnerable
Sort right,Actinopterygii,Rodentia,3882.058,2039.66,Vulnerable
Reason look,Aves,Rodentia,4247.541,160.43,Extinct in the Wild
Radio price,Aves,Anura,1677.815,83.54,Critically Endangered
Gun like,Mammalia,Passeriformes,2502.938,2262.11,Extinct in the Wild
Increase product,Reptilia,Carnivora,4767.127,1487.74,Endangered
Resource imagine,Actinopterygii,Carnivora,1633.752,199.19,Near Threatened
Lose character,Aves,Squamata,4643.416,934.26,Least Concern
Deep although,Mammalia,Carnivora,3879.856,1478.01,Extinct in the Wild
Blood more,Mammalia,Passeriformes,4398.17,2561.23,Endangered
Fill benefit,Aves,Passeriformes,798.274,1155.58,Extinct in the Wild
Whose type,Actinopterygii,Passeriformes,2094.676,1470.34,Critically Endangered
Magazine argue,Aves,Carnivora,1226.795,2100.1,Extinct in the Wild
Responsibility chance,Reptilia,Carnivora,4746.478,1505.37,Vulnerable
Around yard,Amphibia,Rodentia,3014.571,1102.85,Vulnerable
Though heavy,Amphibia,Primates,1451.786,2828.23,Vulnerable
Anything accept,Aves,Primates,2323.382,1071.32,Extinct in the Wild
Research market,Amphibia,Passeriformes,829.3,2116.14,Near Threatened
Boy drug,Mammalia,Anura,4193.647,1690.01,Critically Endangered
Activity subject,Reptilia,Passeriformes,3958.883,1711.33,Least Concern
Huge debate,Amphibia,Anura,4057.7,2811.87,Near Threatened
Include case,Mammalia,Carnivora,224.228,1120.56,Near Threatened
Amount alone,Aves,Rodentia,1786.211,2228.07,Near Threatened
Society level,Actinopterygii,Squamata,3948.318,2530.08,Extinct in the Wild
Traditional citizen,Mammalia,Anura,3884.029,216.24,Near Threatened
Than history,Amphibia,Primates,4919.788,1851.23,Endangered
Realize type,Amphibia,Passeriformes,4166.338,2637.65,Least Concern
Important note,Actinopterygii,Anura,791.317,1383.29,Near Threatened
Wish want,Amphibia,Squamata,2074.231,2555.45,Least Concern
Conference seven,Amphibia,Rodentia,4724.391,1386.33,Least Concern
Figure be,Mammalia,Anura,148.671,1617.52,Least Concern
Standard upon,Aves,Primates,2286.149,1078.81,Endangered
Say teacher,Reptilia,Carnivora,4864.252,1687.78,Near Threatened
