species,class,order,weight_kg,length_cm,conservation_status
Could serious,Mammalia,Anura,3099.761,2035.06,Vulnerable
Me quickly,Mammalia,Squamata,2953.302,2586.29,Vulnerable
Attention actually,Aves,Primates,1962.577,2889.35,Endangered
Machine staff,Amphibia,Carnivora,924.73,2047.08,Least Concern
Continue somebody,Amphibia,Carnivora,874.699,636.73,Extinct in the Wild
Parent career,Mammalia,Squamata,3620.727,2976.93,Vulnerable
Happen ask,Amphibia,Squamata,2028.555,2705.87,Endangered
Example continue,Aves,Passeriformes,1774.416,2685.41,Critically Endangered
The blue,Aves,Primates,4906.576,66.82,Least Concern
Peace than,Actinopterygii,Passeriformes,2351.403,760.95,Near Threatened
Audience night,Mammalia,Primates,335.506,149.0,Extinct in the Wild
Wish send,Aves,Carnivora,728.822,2575.89,Vulnerable
Face religious,Reptilia,Rodentia,2311.05,141.33,Least Concern
Thought after,Reptilia,Primates,3608.375,34.21,Least Concern
Sometimes treatment,Aves,Anura,2975.15,810.4,Least Concern
Offer site,Aves,Primates,1413.334,717.67,Vulnerable
View range,Reptilia,Squamata,2927.86,1867.65,Endangered
Concern down,Actinopterygii,Passeriformes,1460.225,649.33,Extinct in the Wild
Eight term,Mammalia,Primates,1028.342,561.8,Least Concern
Top majority,Actinopterygii,Passeriformes,1346.959,586.87,Vulnerable
Pm many,Amphibia,Anura,2082.807,2129.38,Endangered
Begin situation,Mammalia,Anura,1133.637,940.88,Least Concern
Soldier mean,Reptilia,Passeriformes,4951.619,557.53,Endangered
Might positive,Actinopterygii,Passeriformes,4934.384,2685.32,Vulnerable
Price alone,Amphibia,Anura,4097.233,2969.58,Endangered
Attention piece,Actinopterygii,Anura,1719.624,1179.57,Vulnerable
Along production,Reptilia,Carnivora,380.4,2517.2,Near Threatened
Never agree,Reptilia,Squamata,151.076,170.77,Extinct in the Wild
Relate size,Actinopterygii,Carnivora,2728.955,2514.5,Extinct in the Wild
Born money,Reptilia,Rodentia,4209.783,701.98,Vulnerable
