species,class,order,weight_kg,length_cm,conservation_status
Above already,Reptilia,Squamata,3607.162,2165.62,Near Threatened
Attorney wide,Reptilia,Carnivora,1118.507,1821.35,Critically Endangered
Improve manage,Actinopterygii,Squamata,790.651,1797.86,Vulnerable
Price kid,Amphibia,Rodentia,4989.525,368.92,Least Concern
Can plant,Aves,Squamata,4829.847,1184.87,Least Concern
Teacher but,Reptilia,Squamata,2604.112,1262.21,Endangered
Seat success,Reptilia,Primates,4351.421,1392.94,Extinct in the Wild
Election wind,Amphibia,Anura,3660.214,1670.57,Least Concern
Thing probably,Mammalia,Anura,2265.516,720.44,Least Concern
Better back,Actinopterygii,Rodentia,4380.363,2577.53,Least Concern
Though much,Reptilia,Passeriformes,3361.55,293.86,Near Threatened
If entire,Amphibia,Anura,1699.519,947.96,Extinct in the Wild
White team,Mammalia,Primates,3593.749,2251.55,Critically Endangered
Whose choice,Reptilia,Squamata,115.107,193.33,Vulnerable
View debate,Mammalia,Passeriformes,1902.652,840.47,Least Concern
Safe event,Amphibia,Passeriformes,4562.0,2165.01,Endangered
Usually outside,Mammalia,Primates,3092.48,2510.41,Near Threatened
Apply probably,Amphibia,Carnivora,4117.108,990.99,Endangered
Him treatment,Reptilia,Primates,2501.735,391.21,Critically Endangered
Buy seat,Actinopterygii,Squamata,3858.412,2878.58,Least Concern
Play paper,Aves,Squamata,4567.419,1300.17,Least Concern
However nearly,Amphibia,Squamata,1657.474,1268.5,Vulnerable
Want entire,Amphibia,Carnivora,2293.557,2571.16,Critically Endangered
The nice,Aves,Carnivora,3076.347,1155.01,Vulnerable
Increase while,Actinopterygii,Primates,3879.963,2133.68,Least Concern
Free management,Actinopterygii,Passeriformes,3478.528,1623.14,Critically Endangered
Letter process,Mammalia,Passeriformes,2581.056,1171.02,Vulnerable
Bank relate,Aves,Primates,3616.381,2585.8,Extinct in the Wild
Parent indicate,Amphibia,Primates,1495.28,1777.35,Vulnerable
Order lose,Amphibia,Squamata,2124.065,2601.75,Critically Endangered
Organization whom,Reptilia,Passeriformes,837.718,307.6,Critically Endangered
Half color,Mammalia,Carnivora,2967.362,2706.89,Near Threatened
Interesting spend,Amphibia,Rodentia,3919.254,1736.06,Critically Endangered
Guy direction,Aves,Primates,2755.805,2778.01,Critically Endangered
Certainly control,Amphibia,Passeriformes,453.128,792.13,Critically Endangered
Claim free,Aves,Primates,392.695,1985.68,Extinct in the Wild
Employee garden,Reptilia,Primates,4498.959,708.65,Near Threatened
Instead another,Actinopterygii,Passeriformes,3558.598,224.01,Near Threatened
Service game,Aves,Rodentia,4198.579,566.7,Critically Endangered
Effort deep,Mammalia,Anura,4607.851,2526.34,Endangered
Short early,Aves,Rodentia,3374.744,2545.61,Extinct in the Wild
Success occur,Reptilia,Passeriformes,4740.85,2498.04,Extinct in the Wild
Resource suffer,Actinopterygii,Primates,2042.699,2198.52,Vulnerable
Foot before,Amphibia,Squamata,2723.144,1707.03,Near Threatened
Board field,Amphibia,Carnivora,1489.775,1418.78,Vulnerable
Ball history,Reptilia,Anura,2651.962,1570.89,Critically Endangered
Worry strategy,Actinopterygii,Anura,83.562,599.22,Extinct in the Wild
Card thus,Amphibia,Anura,2314.604,163.45,Least Concern
Others citizen,Actinopterygii,Passeriformes,2346.003,1008.14,Vulnerable
Rich cut,Reptilia,Squamata,1003.813,913.43,Extinct in the Wild
Staff beautiful,Aves,Primates,1610.626,326.21,Critically Endangered
Require some,Amphibia,Carnivora,3947.415,121.78,Vulnerable
Until role,Actinopterygii,Squamata,3824.542,751.13,Extinct in the Wild
Coach receive,Reptilia,Primates,4728.942,673.99,Near Threatened
Most ball,Mammalia,Passeriformes,344.517,2955.82,Vulnerable
Build about,Aves,Anura,1093.452,2745.47,Extinct in the Wild
Inside situation,Actinopterygii,Squamata,3324.689,2721.95,Critically Endangered
Security family,Mammalia,Passeriformes,361.938,2978.65,Extinct in the Wild
Hour claim,Mammalia,Primates,3059.987,1433.78,Near Threatened
Heavy nor,Mammalia,Carnivora,4149.177,355.93,Near Threatened
Use development,Reptilia,Passeriformes,4207.808,387.85,Vulnerable
World especially,Amphibia,Carnivora,876.337,1018.54,Least Concern
Response nor,Mammalia,Primates,3662.694,2963.87,Critically Endangered
Agent building,Actinopterygii,Squamata,3803.685,707.73,Near Threatened
Produce service,Actinopterygii,Passeriformes,4879.322,299.4,Least Concern
Catch make,Reptilia,Squamata,3793.689,1613.28,Near Threatened
Six born,Reptilia,Passeriformes,3935.52,2206.57,Vulnerable
Contain quickly,Reptilia,Primates,1639.742,871.09,Extinct in the Wild
Either bag,Mammalia,Squamata,3674.899,2557.26,Vulnerable
Officer professional,Reptilia,Squamata,3780.019,2978.03,Extinct in the Wild
About similar,Reptilia,Primates,4375.177,1493.19,Endangered
Star because,Reptilia,Primates,3883.728,261.66,Least Concern
Laugh those,Reptilia,Anura,1469.682,2566.59,Near Threatened
I important,Actinopterygii,Passeriformes,3839.945,2361.03,Critically Endangered
Support shake,Aves,Rodentia,743.996,1242.47,Endangered
Someone billion,Amphibia,Anura,2253.806,366.42,Critically Endangered
Time scientist,Actinopterygii,Anura,794.702,1374.49,Endangered
Security boy,Aves,Squamata,2537.217,1811.83,Critically Endangered
Rest agency,Amphibia,Carnivora,301.192,1632.3,Near Threatened
Contain job,Mammalia,Passeriformes,2335.444,854.69,Least Concern
Half car,Mammalia,Anura,4862.164,1456.24,Endangered
Others office,Mammalia,Rodentia,3199.553,987.22,Critically Endangered
Tax everything,Actinopterygii,Squamata,3528.902,1084.55,Near Threatened
Evening few,Mammalia,Primates,4939.991,2462.49,Vulnerable
Read public,Reptilia,Carnivora,764.437,2427.39,Vulnerable
Animal firm,Mammalia,Rodentia,3458.609,228.69,Near Threatened
Term current,Amphibia,Anura,4991.059,1155.17,Vulnerable
Stage possible,Amphibia,Primates,4185.601,1918.39,Near Threatened
Religious group,Aves,Anura,719.025,1369.5,Near Threatened
Reason back,Aves,Primates,4330.573,239.77,Critically Endangered
Race role,Actinopterygii,Rodentia,3814.29,1610.62,Endangered
Table the,Reptilia,Primates,2235.349,2730.77,Endangered
Gun wonder,Mammalia,Squamata,4482.651,2378.21,Near Threatened
Keep away,Amphibia,Rodentia,2062.648,485.74,Endangered
Hour house,Actinopterygii,Primates,1057.824,2712.34,Least Concern
Total officer,Reptilia,Passeriformes,3221.402,52.95,Near Threatened
Which year,Reptilia,Squamata,1793.141,922.52,Extinct in the Wild
Into vote,Amphibia,Anura,502.445,481.5,Extinct in the Wild
Film full,Reptilia,Anura,747.851,360.34,Extinct in the Wild
Near see,Amphibia,Primates,2215.147,2492.65,Least Concern
Dog always,Reptilia,Passeriformes,2166.999,1625.75,Near Threatened
Rest final,Reptilia,Squamata,2589.069,1756.78,Least Concern
Effect must,Amphibia,Passeriformes,2897.787,385.4,Near Threatened
Number how,Aves,Passeriformes,1290.943,1972.24,Vulnerable
Against technology,Reptilia,Rodentia,411.195,139.94,Critically Endangered
Need land,Aves,Rodentia,1017.773,2850.13,Least Concern
Mrs politics,Amphibia,Rodentia,2523.47,1557.73,Critically Endangered
Need serious,Mammalia,Passeriformes,4816.222,1850.02,Endangered
Say down,Actinopterygii,Rodentia,1990.069,1778.88,Endangered
Model clearly,Actinopterygii,Rodentia,185.062,1496.06,Least Concern
Again professor,Mammalia,Rodentia,3816.224,2722.2,Vulnerable
Month hundred,Reptilia,Squamata,2237.028,19.46,Critically Endangered
Station piece,Actinopterygii,Primates,551.35,1530.12,Vulnerable
Admit activity,Mammalia,Passeriformes,1217.582,1185.37,Extinct in the Wild
Push response,Reptilia,Primates,1313.869,2507.2,Least Concern
General relationship,Actinopterygii,Carnivora,1846.259,2863.0,Extinct in the Wild
All man,Aves,Carnivora,147.258,330.63,Extinct in the Wild
Apply game,Aves,Squamata,4412.134,2858.17,Critically Endangered
Community support,Aves,Primates,4047.693,2706.42,Critically Endangered
Serve turn,Mammalia,Anura,2329.113,2151.62,Extinct in the Wild
Couple over,Amphibia,Squamata,3759.487,648.79,Near Threatened
Miss sense,Reptilia,Primates,482.767,1643.06,Endangered
What room,Mammalia,Passeriformes,2697.301,1773.82,Extinct in the Wild
Industry unit,Aves,Primates,4913.982,323.18,Least Concern
Artist local,Amphibia,Rodentia,4967.309,2781.5,Least Concern
Visit know,Mammalia,Primates,2190.425,357.62,Critically Endangered
Despite blue,Reptilia,Carnivora,748.605,1182.83,Near Threatened
Sing special,Aves,Primates,2032.835,1567.69,Endangered
After reason,Actinopterygii,Primates,593.134,2345.98,Extinct in the Wild
Cut base,Mammalia,Primates,3978.001,483.3,Near Threatened
Imagine hit,Mammalia,Primates,2418.618,595.26,Vulnerable
Out charge,Reptilia,Passeriformes,2191.489,2724.11,Vulnerable
American result,Aves,Squamata,3713.029,2360.06,Critically Endangered
Mean sister,Aves,Anura,1742.832,2579.86,Extinct in the Wild
Husband law,Actinopterygii,Passeriformes,1347.252,108.34,Extinct in the Wild
Her current,Mammalia,Squamata,4486.857,490.94,Extinct in the Wild
None rich,Reptilia,Primates,2656.445,2488.44,Near Threatened
Smile traditional,Mammalia,Squamata,3652.943,2375.85,Extinct in the Wild
At suggest,Mammalia,Squamata,2737.432,31.11,Extinct in the Wild
Task leave,Reptilia,Primates,2892.712,1176.68,Least Concern
Officer toward,Amphibia,Primates,682.935,1173.04,Near Threatened
Account audience,Mammalia,Carnivora,3803.307,2043.52,Vulnerable
Responsibility expect,Reptilia,Squamata,1381.747,998.47,Near Threatened
Several join,Actinopterygii,Rodentia,3274.064,1389.46,Least Concern
Each today,Mammalia,Primates,3619.016,2955.18,Near Threatened
Also way,Reptilia,Squamata,3555.107,1794.28,Extinct in the Wild
Audience series,Reptilia,Rodentia,2673.715,1778.79,Vulnerable
Agreement week,Aves,Anura,3851.917,1416.39,Critically Endangered
Enjoy mean,Amphibia,Carnivora,342.127,1593.17,Critically Endangered
Produce one,Reptilia,Carnivora,4702.222,2154.08,Extinct in the Wild
Those office,Amphibia,Passeriformes,3980.797,1971.86,Least Concern
Put spend,Actinopterygii,Squamata,1934.555,1614.95,Near Threatened
Change teach,Reptilia,Squamata,4029.594,319.75,Critically Endangered
Discussion authority,Reptilia,Squamata,3067.508,317.46,Near Threatened
Answer industry,Reptilia,Rodentia,2734.527,1341.82,Near Threatened
Once call,Actinopterygii,Squamata,4143.383,2487.62,Near Threatened
Reveal record,Reptilia,Passeriformes,3580.105,2642.35,Critically Endangered
Sure affect,Reptilia,Primates,1650.618,869.62,Near Threatened
Education such,Actinopterygii,Carnivora,1094.46,708.78,Endangered
Best best,Amphibia,Carnivora,2013.022,941.06,Critically Endangered
Interest threat,Reptilia,Primates,1461.089,1370.82,Critically Endangered
Paper change,Amphibia,Passeriformes,3445.62,567.68,Least Concern
Economy pay,Mammalia,Anura,1268.331,152.98,Least Concern
Whether thank,Reptilia,Primates,4815.854,1651.56,Least Concern
Send account,Amphibia,Rodentia,298.211,1085.55,Critically Endangered
Wall they,Actinopterygii,Squamata,3020.954,1251.11,Near Threatened
Town student,Reptilia,Rodentia,2077.837,1121.0,Near Threatened
Remember anyone,Actinopterygii,Squamata,3144.505,2107.54,Near Threatened
Matter visit,Mammalia,Rodentia,1044.738,281.6,Vulnerable
White dream,Reptilia,Primates,374.777,1345.35,Near Threatened
Plan for,Amphibia,Anura,3492.795,2617.45,Endangered
Another enjoy,Amphibia,Rodentia,2883.367,2246.79,Endangered
Later matter,Aves,Anura,1392.525,194.03,Near Threatened
Land see,Amphibia,Squamata,1553.478,2815.29,Least Concern
Stuff contain,Mammalia,Anura,2972.17,2508.28,Near Threatened
Security Mrs,Mammalia,Anura,1197.648,2647.36,Endangered
Respond describe,Mammalia,Primates,867.209,1025.89,Extinct in the Wild
Industry alone,Actinopterygii,Passeriformes,1224.725,2240.46,Extinct in the Wild
Movement property,Mammalia,Primates,825.392,2067.68,Near Threatened
Fear week,Amphibia,Primates,4458.965,1676.17,Critically Endangered
Measure poor,Reptilia,Anura,2503.846,1882.57,Least Concern
Usually dream,Actinopterygii,Anura,1478.181,2477.52,Least Concern
Physical score,Amphibia,Primates,2210.988,1271.32,Least Concern
Future himself,Mammalia,Passeriformes,1762.708,935.85,Extinct in the Wild
Charge back,Aves,Rodentia,4467.847,47.33,Vulnerable
Someone stay,Reptilia,Rodentia,668.307,1938.21,Least Concern
Appear give,Mammalia,Primates,906.863,643.07,Critically Endangered
Management eye,Amphibia,Carnivora,2984.229,77.54,Near Threatened
Open production,Actinopterygii,Squamata,639.138,48.61,Endangered
Morning picture,Aves,Anura,603.959,1318.29,Least Concern
Age only,Mammalia,Squamata,1085.692,1902.99,Extinct in the Wild
Seek body,Reptilia,Rodentia,1162.5,2793.93,Vulnerable
Career consider,Mammalia,Carnivora,3439.237,787.14,Endangered
Attack catch,Actinopterygii,Carnivora,2454.162,1125.83,Near Threatened
Skill fill,Actinopterygii,Squamata,2852.022,555.92,Endangered
Mention notice,Reptilia,Anura,655.582,2096.28,Least Concern
Agreement interesting,Mammalia,Passeriformes,4987.394,1151.18,Endangered
For wonder,Reptilia,Carnivora,8.847,875.83,Least Concern
Network detail,Reptilia,Squamata,4609.264,625.31,Endangered
Institution among,Amphibia,Primates,1868.864,61.3,Endangered
Herself media,Aves,Rodentia,1477.26,1829.58,Extinct in the Wild
Use either,Actinopterygii,Rodentia,2919.455,2352.79,Vulnerable
Yourself red,Reptilia,Primates,491.722,729.42,Extinct in the Wild
Look wonder,Amphibia,Primates,2525.843,1040.09,Critically Endangered
Weight wall,Mammalia,Primates,900.548,2530.57,Vulnerable
Bar move,Amphibia,Carnivora,2365.988,2801.57,Critically Endangered
Action that,Aves,Primates,1853.545,672.14,Vulnerable
Various operation,Aves,Rodentia,3596.078,2479.66,Endangered
Fund ten,Amphibia,Passeriformes,1408.667,155.29,Near Threatened
Center every,Actinopterygii,Rodentia,4086.463,698.27,Near Threatened
Decision whatever,Reptilia,Squamata,1893.561,327.02,Near Threatened
Western college,Amphibia,Anura,4990.244,718.48,Extinct in the Wild
Suddenly bad,Aves,Primates,2580.62,484.53,Extinct in the Wild
Industry personal,Actinopterygii,Carnivora,3236.809,540.38,Extinct in the Wild
Sound view,Actinopterygii,Carnivora,2810.989,1222.63,Least Concern
Until teacher,Actinopterygii,Squamata,2334.469,1048.93,Critically Endangered
Throughout lawyer,Reptilia,Carnivora,1670.538,1726.21,Critically Endangered
Like know,Actinopterygii,Squamata,4868.439,2810.13,Extinct in the Wild
Check full,Actinopterygii,Primates,4312.5,1980.82,Least Concern
Thing century,Mammalia,Anura,3739.988,1856.89,Vulnerable
Protect stop,Amphibia,Passeriformes,1981.174,455.08,Endangered
By particular,Reptilia,Carnivora,4985.044,760.98,Critically Endangered
Behavior draw,Amphibia,Passeriformes,2216.279,1621.8,Near Threatened
Finish marriage,Aves,Rodentia,273.465,2953.15,Endangered
Arm somebody,Reptilia,Squamata,3836.743,211.61,Vulnerable
Toward writer,Actinopterygii,Passeriformes,323.745,1045.74,Vulnerable
Difference idea,Aves,Carnivora,4862.149,1243.24,Near Threatened
Doctor reality,Aves,Squamata,2918.217,2242.82,Least Concern
Debate structure,Aves,Rodentia,399.739,1455.33,Extinct in the Wild
Him bad,Aves,Passeriformes,4181.927,2558.05,Critically Endangered
Free similar,Reptilia,Passeriformes,1130.332,1326.32,Least Concern
Fact way,Aves,Primates,270.17,1642.65,Near Threatened
Travel reason,Reptilia,Primates,2264.871,1647.41,Critically Endangered
Design involve,Amphibia,Primates,1277.653,1167.62,Least Concern
Central dog,Reptilia,Squamata,1213.262,1105.65,Vulnerable
Western ask,Actinopterygii,Squamata,55.882,1695.5,Extinct in the Wild
Eat my,Reptilia,Primates,992.148,1095.96,Near Threatened
Type policy,Amphibia,Squamata,2350.769,1470.13,Endangered
Consumer civil,Amphibia,Primates,511.988,1173.57,Critically Endangered
Choose late,Aves,Passeriformes,2771.068,2661.17,Near Threatened
Save fast,Reptilia,Primates,4038.236,29.79,Near Threatened
Anything decision,Amphibia,Passeriformes,332.653,1554.84,Extinct in the Wild
Such performance,Aves,Carnivora,208.801,2819.83,Least Concern
Have partner,Amphibia,Carnivora,1451.411,2088.63,Extinct in the Wild
Expert garden,Reptilia,Squamata,1052.727,113.94,Near Threatened
Local also,Aves,Passeriformes,1207.061,971.92,Vulnerable
Wear hundred,Actinopterygii,Carnivora,734.486,309.41,Extinct in the Wild
Today wide,Amphibia,Squamata,3282.241,1463.0,Critically Endangered
She system,Mammalia,Anura,830.376,280.12,Endangered
Probably capital,Amphibia,Carnivora,4127.246,89.5,Vulnerable
Method role,Amphibia,Anura,3868.537,2078.41,Vulnerable
Movie operation,Amphibia,Rodentia,2038.767,2167.13,Endangered
Conference involve,Actinopterygii,Passeriformes,3900.926,2973.72,Critically Endangered
Then race,Amphibia,Primates,4300.073,2474.62,Least Concern
Country half,Aves,Primates,1528.861,557.89,Vulnerable
Any necessary,Mammalia,Primates,2177.804,378.81,Least Concern
Lead face,Actinopterygii,Primates,1327.148,684.08,Endangered
Memory natural,Actinopterygii,Primates,3453.186,1549.24,Critically Endangered
Morning should,Actinopterygii,Carnivora,447.272,2670.44,Endangered
Claim start,Aves,Squamata,4999.504,2895.76,Extinct in the Wild
Someone pattern,Amphibia,Primates,3538.267,339.1,Vulnerable
True if,Aves,Anura,496.597,2699.23,Critically Endangered
Create minute,Mammalia,Squamata,1311.315,2109.81,Vulnerable
That example,Reptilia,Carnivora,4309.093,205.83,Extinct in the Wild
Style town,Amphibia,Anura,923.003,2340.48,Vulnerable
Hope could,Mammalia,Anura,1817.942,1371.22,Critically Endangered
Husband budget,Aves,Primates,2940.601,131.75,Critically Endangered
Sport allow,Mammalia,Carnivora,3667.872,1751.84,Least Concern
Already south,Actinopterygii,Rodentia,2611.051,1246.38,Least Concern
Dog campaign,Aves,Anura,2229.054,2700.43,Extinct in the Wild
Even house,Mammalia,Squamata,19.807,704.35,Least Concern
Happy arrive,Mammalia,Passeriformes,4128.306,427.5,Near Threatened
Situation yet,Mammalia,Anura,1569.431,1878.03,Critically Endangered
Begin least,Actinopterygii,Carnivora,442.028,770.81,Endangered
Beat another,Aves,Anura,2940.142,2626.45,Endangered
Style discussion,Reptilia,Passeriformes,1739.88,826.74,Critically Endangered
Idea against,Mammalia,Squamata,1097.934,1727.66,Near Threatened
Price five,Aves,Squamata,3907.524,1035.57,Endangered
Admit baby,Amphibia,Squamata,2617.294,1698.97,Vulnerable
Computer deal,Actinopterygii,Anura,623.66,2521.93,Extinct in the Wild
Bed each,Mammalia,Squamata,4114.767,2851.55,Critically Endangered
Adult wear,Aves,Passeriformes,4131.282,967.91,Near Threatened
Fear get,Reptilia,Squamata,2860.506,1012.04,Vulnerable
Full weight,Amphibia,Rodentia,3785.115,292.38,Near Threatened
Letter drug,Reptilia,Squamata,3425.328,1763.68,Extinct in the Wild
Question performance,Reptilia,Squamata,509.27,693.31,Near Threatened
Listen reduce,Mammalia,Carnivora,4569.583,212.46,Near Threatened
Point worry,Actinopterygii,Rodentia,340.189,273.04,Endangered
Month degree,Actinopterygii,Squamata,4729.209,1119.95,Least Concern
Dark career,Aves,Anura,4010.443,1561.38,Near Threatened
Bit security,Aves,Carnivora,1484.733,2685.87,Near Threatened
Shake why,Mammalia,Rodentia,4890.556,1542.62,Critically Endangered
Economy always,Aves,Primates,4625.864,1706.64,Near Threatened
Which with,Aves,Rodentia,4242.415,2864.34,Least Concern
Low continue,Actinopterygii,Squamata,539.481,2228.77,Least Concern
Mother agree,Mammalia,Passeriformes,945.73,1129.25,Vulnerable
Perhaps rate,Actinopterygii,Primates,1973.698,2349.01,Least Concern
Sit sure,Amphibia,Squamata,4216.86,2987.68,Critically Endangered
Degree them,Mammalia,Carnivora,2589.998,1295.25,Extinct in the Wild
Seat price,Amphibia,Rodentia,1962.314,204.56,Vulnerable
Senior vote,Mammalia,Squamata,1452.76,1685.8,Vulnerable
Health way,Aves,Rodentia,1201.005,417.19,Endangered
Finish skin,Mammalia,Passeriformes,484.906,1850.43,Near Threatened
Common record,Aves,Primates,3204.308,2706.26,Near Threatened
Policy suddenly,Aves,Carnivora,2369.236,2801.48,Near Threatened
Authority whatever,Mammalia,Primates,1020.302,2822.95,Critically Endangered
Fear home,Actinopterygii,Primates,4622.591,2432.92,Vulnerable
Table military,Reptilia,Rodentia,2561.008,1612.04,Near Threatened
Statement sell,Amphibia,Rodentia,3659.219,1341.97,Critically Endangered
Month method,Mammalia,Anura,4348.788,940.38,Least Concern
Between job,Actinopterygii,Squamata,367.884,2489.41,Extinct in the Wild
Notice real,Amphibia,Squamata,865.862,449.56,Extinct in the Wild
Official security,Aves,Primates,2628.701,2057.94,Endangered
Program on,Aves,Rodentia,4518.727,1152.56,Extinct in the Wild
Account late,Reptilia,Passeriformes,3014.567,730.75,Endangered
Family policy,Aves,Squamata,1246.198,719.9,Extinct in the Wild
Dog for,Amphibia,Passeriformes,1683.179,2115.45,Least Concern
Too more,Reptilia,Rodentia,3393.472,94.77,Near Threatened
Road something,Reptilia,Passeriformes,3374.732,2659.9,Critically Endangered
Yourself over,Amphibia,Rodentia,1240.715,2207.6,Critically Endangered
Be garden,Reptilia,Carnivora,3235.248,189.49,Extinct in the Wild
Find more,Aves,Squamata,1252.977,1345.76,Least Concern
Fact other,Actinopterygii,Anura,1382.014,1574.2,Near Threatened
Special seat,Aves,Squamata,580.306,1901.21,Extinct in the Wild
Security front,Reptilia,Carnivora,763.409,1067.02,Endangered
Show amount,Mammalia,Carnivora,4578.391,2110.46,Least Concern
Painting artist,Actinopterygii,Primates,1466.226,1253.2,Least Concern
Speak protect,Amphibia,Rodentia,184.835,1523.4,Extinct in the Wild
Never old,Actinopterygii,Primates,644.872,267.73,Least Concern
Next here,Aves,Rodentia,1231.124,281.39,Vulnerable
Pass short,Actinopterygii,Carnivora,1750.855,2783.87,Extinct in the Wild
Factor himself,Reptilia,Passeriformes,2710.853,168.71,Extinct in the Wild
Sister long,Aves,Carnivora,2090.512,121.58,Vulnerable
Most owner,Aves,Rodentia,2847.516,1724.05,Near Threatened
Same TV,Reptilia,Carnivora,614.509,2628.14,Vulnerable
Individual design,Reptilia,Rodentia,2120.684,2336.01,Critically Endangered
Because their,Actinopterygii,Passeriformes,1478.685,235.75,Near Threatened
Investment door,Amphibia,Carnivora,2552.986,496.66,Least Concern
Inside mind,Actinopterygii,Passeriformes,1429.27,530.77,Least Concern
Discuss task,Reptilia,Squamata,3376.564,2898.87,Critically Endangered
Day do,Reptilia,Rodentia,4922.523,870.85,Least Concern
Leave each,Actinopterygii,Passeriformes,2174.842,219.86,Least Concern
Time benefit,Mammalia,Squamata,1238.371,1693.44,Critically Endangered
Rest must,Aves,Anura,2941.54,577.13,Extinct in the Wild
Southern present,Mammalia,Carnivora,2505.172,359.84,Vulnerable
Owner Democrat,Reptilia,Primates,1543.272,2019.52,Critically Endangered
Short event,Reptilia,Rodentia,895.243,690.3,Near Threatened
Mission little,Mammalia,Anura,4277.736,1501.99,Least Concern
Democratic still,Aves,Anura,2110.036,240.32,Near Threatened
Machine message,Actinopterygii,Anura,3862.603,569.36,Least Concern
Age simple,Amphibia,Squamata,4818.501,2955.65,Endangered
Official upon,Mammalia,Rodentia,1365.94,175.87,Endangered
Drive relationship,Aves,Rodentia,1374.561,2613.75,Vulnerable
Purpose color,Reptilia,Squamata,4762.042,428.28,Near Threatened
While strategy,Reptilia,Carnivora,3550.011,65.26,Endangered
Method front,Amphibia,Primates,4332.176,2676.24,Near Threatened
Paper big,Amphibia,Primates,335.098,589.26,Least Concern
Young race,Mammalia,Anura,1837.673,2608.84,Critically Endangered
Civil development,Mammalia,Squamata,2383.151,2593.61,Endangered
Traditional one,Amphibia,Squamata,243.864,447.03,Vulnerable
Improve record,Amphibia,Primates,2931.166,242.64,Least Concern
Little turn,Mammalia,Passeriformes,3212.735,1909.01,Near Threatened
Room study,Amphibia,Anura,1446.508,1894.54,Endangered
Suggest far,Reptilia,Passeriformes,2271.781,1993.6,Critically Endangered
Worry writer,Amphibia,Carnivora,1311.225,2974.0,Least Concern
Share happy,Actinopterygii,Rodentia,730.973,2378.84,Extinct in the Wild
Quickly hundred,Actinopterygii,Passeriformes,3194.848,2291.44,Vulnerable
List management,Actinopterygii,Carnivora,2866.822,2245.21,Endangered
Focus finish,Actinopterygii,Squamata,313.843,471.52,Vulnerable
Away task,Reptilia,Passeriformes,4900.169,478.46,Least Concern
None eight,Aves,Carnivora,2876.973,2644.48,Critically Endangered
Understand ask,Reptilia,Carnivora,4640.693,1978.12,Critically Endangered
Surface end,Mammalia,Carnivora,434.551,1863.05,Least Concern
Theory something,Amphibia,Anura,3045.336,522.32,Extinct in the Wild
Point authority,Aves,Rodentia,283.154,1230.07,Critically Endangered
Suffer option,Reptilia,Anura,2898.787,2436.63,Extinct in the Wild
Between imagine,Aves,Anura,2591.149,698.29,Extinct in the Wild
Top across,Amphibia,Carnivora,441.188,1599.99,Vulnerable
Ahead support,Reptilia,Rodentia,4235.726,2919.99,Endangered
Base which,Actinopterygii,Primates,4368.314,599.06,Extinct in the Wild
Bar how,Amphibia,Primates,4524.65,659.35,Extinct in the Wild
Fast sign,Amphibia,Squamata,2081.662,799.19,Vulnerable
Modern remember,Mammalia,Passeriformes,4836.201,1325.81,Endangered
Expert evening,Mammalia,Passeriformes,964.995,2018.49,Extinct in the Wild
Majority defense,Actinopterygii,Passeriformes,3250.421,867.73,Near Threatened
Build begin,Aves,Primates,4914.257,307.26,Least Concern
Bit peace,Amphibia,Rodentia,1588.889,760.86,Least Concern
Expect member,Aves,Passeriformes,4736.787,2831.85,Least Concern
Condition need,Mammalia,Squamata,3387.815,1330.05,Extinct in the Wild
