species,class,order,weight_kg,length_cm,conservation_status
Control face,Aves,Passeriformes,1125.26,2840.33,Near Threatened
Tree house,Mammalia,Primates,484.773,1879.38,Extinct in the Wild
Mind program,Reptilia,Carnivora,1273.425,1928.92,Least Concern
Line only,Mammalia,Rodentia,4411.95,2429.24,Endangered
Upon federal,Reptilia,Squamata,240.165,538.28,Critically Endangered
Live sister,Reptilia,Anura,113.041,2217.74,Extinct in the Wild
Mention owner,Reptilia,Rodentia,1418.332,2160.49,Least Concern
Yard conference,Actinopterygii,Squamata,2445.217,1848.18,Extinct in the Wild
Stock member,Mammalia,Anura,1700.308,2343.33,Near Threatened
Out fill,Amphibia,Carnivora,3398.761,1483.4,Extinct in the Wild
Hope myself,Aves,Anura,1873.446,1952.84,Least Concern
Really page,Reptilia,Anura,1128.85,486.58,Critically Endangered
That father,Amphibia,Passeriformes,4300.858,364.23,Extinct in the Wild
Network clear,Reptilia,Rodentia,2173.72,78.24,Vulnerable
Same run,Actinopterygii,Anura,2379.168,420.92,Endangered
Build trade,Aves,Anura,29.417,1309.23,Vulnerable
Family guess,Reptilia,Squamata,2031.877,972.64,Least Concern
Sell know,Amphibia,Anura,1882.691,72.23,Least Concern
Significant themselves,Mammalia,Anura,4919.26,1429.95,Vulnerable
Admit audience,Mammalia,Carnivora,4298.779,1249.6,Critically Endangered
Sport role,Aves,Squamata,4141.902,2594.81,Endangered
Real indicate,Mammalia,Primates,4799.523,1110.3,Near Threatened
Seat everything,Actinopterygii,Rodentia,3438.904,1776.86,Vulnerable
He real,Reptilia,Anura,2182.272,448.89,Least Concern
Possible goal,Amphibia,Primates,1541.913,2664.81,Endangered
Tonight big,Mammalia,Rodentia,3929.482,2359.28,Extinct in the Wild
Create fly,Amphibia,Carnivora,1087.412,419.6,Critically Endangered
Should city,Amphibia,Rodentia,3655.616,1036.98,Extinct in the Wild
Year to,Amphibia,Anura,4868.597,918.39,Least Concern
Accept subject,Reptilia,Carnivora,4235.622,1642.99,Vulnerable
Give health,Mammalia,Passeriformes,2687.582,1052.87,Critically Endangered
But economic,Aves,Carnivora,4379.333,2815.98,Critically Endangered
Western partner,Reptilia,Rodentia,2359.862,1504.53,Least Concern
Thank national,Reptilia,Passeriformes,261.311,2639.74,Near Threatened
Some seat,Mammalia,Anura,4063.439,648.89,Near Threatened
Produce rather,Aves,Primates,415.091,288.79,Critically Endangered
Case strong,Amphibia,Rodentia,1882.166,2189.27,Extinct in the Wild
Bank professional,Reptilia,Carnivora,3888.729,1350.61,Least Concern
Style among,Amphibia,Primates,1101.157,1505.23,Near Threatened
Great meeting,Aves,Passeriformes,3619.459,656.35,Vulnerable
Create similar,Actinopterygii,Passeriformes,2259.342,1787.92,Critically Endangered
Computer range,Amphibia,Primates,2299.691,2642.54,Vulnerable
Government meeting,Reptilia,Rodentia,4543.992,2579.2,Vulnerable
War really,Reptilia,Rodentia,798.491,849.87,Least Concern
Anything him,Amphibia,Carnivora,4956.042,217.76,Extinct in the Wild
White PM,Reptilia,Primates,1912.129,2676.31,Least Concern
Baby threat,Amphibia,Carnivora,925.909,2664.89,Vulnerable
Hand anyone,Actinopterygii,Anura,1065.505,677.54,Critically Endangered
City bit,Reptilia,Primates,2801.444,1072.72,Vulnerable
Central subject,Amphibia,Primates,196.114,2029.72,Critically Endangered
Eye establish,Amphibia,Squamata,1160.348,470.26,Endangered
Father choose,Mammalia,Squamata,4783.531,2888.84,Vulnerable
In purpose,Amphibia,Rodentia,3494.608,1235.29,Least Concern
Rate we,Mammalia,Carnivora,1226.502,850.43,Critically Endangered
Town quickly,Amphibia,Squamata,4551.32,367.88,Near Threatened
Western chance,Reptilia,Anura,58.466,1180.16,Extinct in the Wild
Answer debate,Aves,Rodentia,2604.352,2248.61,Extinct in the Wild
Approach bill,Actinopterygii,Squamata,2343.126,2790.09,Least Concern
Southern collection,Mammalia,Rodentia,840.476,655.81,Endangered
Accept world,Aves,Primates,3878.282,1041.11,Vulnerable
Floor perhaps,Aves,Rodentia,1015.423,870.63,Critically Endangered
Few serve,Actinopterygii,Passeriformes,2380.769,2791.24,Endangered
Everyone foot,Mammalia,Rodentia,3841.46,2540.67,Extinct in the Wild
Increase interest,Actinopterygii,Squamata,3755.813,931.91,Critically Endangered
Measure threat,Reptilia,Carnivora,3958.218,1960.43,Near Threatened
Concern action,Mammalia,Passeriformes,3655.565,2564.53,Extinct in the Wild
Hundred particular,Reptilia,Anura,2800.662,1299.43,Vulnerable
Door where,Aves,Carnivora,704.111,1601.58,Extinct in the Wild
Check help,Reptilia,Passeriformes,3644.909,1017.04,Endangered
Per miss,Aves,Rodentia,2789.349,2210.48,Extinct in the Wild
Unit hour,Actinopterygii,Squamata,235.044,1078.3,Near Threatened
Despite control,Aves,Carnivora,3216.73,2355.95,Extinct in the Wild
Teach only,Mammalia,Carnivora,1300.395,2397.76,Vulnerable
Great deep,Mammalia,Primates,2014.327,1321.55,Least Concern
Require charge,Amphibia,Rodentia,2608.927,1428.94,Least Concern
Special then,Mammalia,Carnivora,4120.478,1993.17,Endangered
Pm beyond,Reptilia,Rodentia,545.015,2744.49,Near Threatened
Such issue,Reptilia,Anura,4648.784,601.61,Endangered
Quality student,Amphibia,Squamata,4614.095,2808.21,Extinct in the Wild
Consumer trade,Mammalia,Primates,3848.468,2917.54,Near Threatened
Ball environment,Actinopterygii,Passeriformes,4472.062,2494.28,Endangered
Difficult example,Reptilia,Primates,3557.097,10.68,Critically Endangered
Happy federal,Reptilia,Passeriformes,848.404,2571.87,Endangered
Wish something,Mammalia,Primates,496.698,1917.19,Near Threatened
Run recognize,Amphibia,Squamata,3286.612,1604.95,Critically Endangered
Sound stay,Aves,Rodentia,24.229,2068.3,Critically Endangered
Pull answer,Reptilia,Anura,1686.995,1875.99,Extinct in the Wild
Wish decision,Reptilia,Squamata,2684.095,171.93,Endangered
Pretty fight,Aves,Carnivora,3068.751,803.36,Extinct in the Wild
Boy various,Aves,Anura,3710.154,1393.75,Vulnerable
Political final,Aves,Squamata,2831.966,826.35,Extinct in the Wild
Remember think,Reptilia,Passeriformes,1574.804,2072.8,Critically Endangered
Before quickly,Amphibia,Anura,989.957,2530.91,Least Concern
Author hospital,Aves,Primates,3191.231,2035.58,Extinct in the Wild
Your cover,Aves,Rodentia,2638.996,1433.2,Vulnerable
Perform station,Mammalia,Carnivora,3440.992,903.89,Least Concern
Group job,Amphibia,Anura,4784.587,1014.54,Extinct in the Wild
Star wonder,Amphibia,Rodentia,2941.411,604.82,Least Concern
Throw also,Amphibia,Anura,4956.826,2887.45,Least Concern
Large spring,Aves,Carnivora,581.929,2805.39,Near Threatened
Few relationship,Actinopterygii,Passeriformes,2814.516,595.83,Least Concern
Protect us,Amphibia,Primates,794.107,859.21,Extinct in the Wild
Newspaper fact,Mammalia,Carnivora,3559.699,1569.95,Least Concern
My machine,Amphibia,Passeriformes,2352.841,539.07,Near Threatened
Our spring,Amphibia,Rodentia,575.496,1104.33,Critically Endangered
Green source,Reptilia,Rodentia,3222.299,1910.66,Vulnerable
Ground worker,Aves,Squamata,2663.413,1639.97,Extinct in the Wild
Information live,Actinopterygii,Anura,993.794,2618.99,Critically Endangered
Expect reveal,Aves,Squamata,2164.383,879.25,Critically Endangered
Table nation,Actinopterygii,Carnivora,3120.994,315.35,Vulnerable
Structure effect,Actinopterygii,Squamata,2837.337,1834.27,Near Threatened
Knowledge already,Reptilia,Carnivora,567.38,1233.69,Near Threatened
Loss operation,Amphibia,Anura,2081.334,2868.89,Vulnerable
