species,class,order,weight_kg,length_cm,conservation_status
Concern member,Amphibia,Squamata,4759.963,2273.8,Near Threatened
Image above,Actinopterygii,Anura,4046.044,1335.56,Vulnerable
Side star,Amphibia,Squamata,3783.827,2416.06,Vulnerable
Why material,Reptilia,Anura,1641.315,2395.64,Vulnerable
Market so,Aves,Primates,1788.338,1629.35,Vulnerable
Realize me,Reptilia,Primates,1825.933,1032.39,Near Threatened
Party different,Mammalia,Carnivora,462.326,79.65,Vulnerable
Computer present,Actinopterygii,Squamata,4243.887,932.22,Endangered
Economy need,Reptilia,Rodentia,2371.223,1615.03,Endangered
Present forget,Aves,Rodentia,2444.22,711.56,Vulnerable
Situation concern,Reptilia,Anura,3310.943,883.46,Endangered
Pull draw,Reptilia,Carnivora,3307.292,1157.39,Endangered
Matter sort,Amphibia,Carnivora,2717.15,2630.27,Critically Endangered
Tend employee,Mammalia,Carnivora,4714.684,1577.9,Endangered
Record board,Aves,Passeriformes,909.184,1646.8,Vulnerable
Painting investment,Reptilia,Anura,1543.583,67.84,Critically Endangered
Call fear,Amphibia,Primates,2205.94,246.64,Least Concern
All throw,Reptilia,Rodentia,3597.47,1190.28,Least Concern
Relate build,Actinopterygii,Squamata,2800.767,2702.75,Least Concern
Strategy not,Aves,Carnivora,2815.501,2825.82,Near Threatened
Leader team,Reptilia,Anura,1313.403,749.2,Extinct in the Wild
Mention citizen,Actinopterygii,Primates,2650.394,863.67,Near Threatened
Garden Republican,Amphibia,Primates,361.691,1032.93,Least Concern
Line development,Amphibia,Passeriformes,2697.058,1351.69,Extinct in the Wild
Until feeling,Actinopterygii,Squamata,3077.997,604.39,Extinct in the Wild
To cut,Aves,Anura,2800.703,1575.95,Vulnerable
Role nation,Aves,Passeriformes,3322.291,26.32,Endangered
Sometimes maybe,Mammalia,Rodentia,3189.993,526.83,Least Concern
Hundred thing,Mammalia,Squamata,4643.776,5.25,Endangered
Local brother,Actinopterygii,Carnivora,1206.788,251.53,Endangered
Trouble position,Aves,Rodentia,415.981,2265.9,Vulnerable
Guess attack,Amphibia,Rodentia,4282.619,1869.06,Least Concern
Send note,Mammalia,Squamata,1314.51,1289.45,Least Concern
Natural real,Aves,Carnivora,2276.426,823.04,Near Threatened
Energy but,Reptilia,Anura,4100.591,1023.33,Vulnerable
West several,Aves,Primates,3737.39,442.18,Vulnerable
Model or,Aves,Passeriformes,2792.517,2739.16,Near Threatened
They officer,Actinopterygii,Squamata,2649.627,1125.75,Extinct in the Wild
Less field,Mammalia,Primates,4987.78,2289.21,Endangered
Could range,Actinopterygii,Primates,2002.251,806.31,Endangered
