species,class,order,weight_kg,length_cm,conservation_status
Animal too,Aves,Primates,984.986,635.53,Near Threatened
Whom street,Reptilia,Squamata,2325.262,1923.48,Extinct in the Wild
Off bar,Actinopterygii,Passeriformes,4321.986,867.52,Extinct in the Wild
Return eye,Actinopterygii,Squamata,4541.202,94.97,Endangered
Kid thing,Actinopterygii,Passeriformes,2852.424,2661.88,Critically Endangered
Score but,Reptilia,Squamata,2479.42,941.3,Vulnerable
Begin prevent,Amphibia,Rodentia,3981.488,2017.43,Least Concern
Sort bag,Reptilia,Primates,195.066,1991.22,Extinct in the Wild
Cold both,Mammalia,Anura,4940.335,1338.84,Endangered
Like I,Reptilia,Squamata,3919.836,896.74,Endangered
Report policy,Actinopterygii,Carnivora,3104.013,1383.74,Vulnerable
Become prove,Reptilia,Anura,3035.527,2947.68,Endangered
Should challenge,Amphibia,Rodentia,371.464,1521.51,Endangered
Behavior local,Mammalia,Squamata,2766.182,1212.0,Least Concern
Everyone gun,Aves,Passeriformes,289.377,2049.65,Vulnerable
Cup her,Aves,Passeriformes,3185.711,860.52,Critically Endangered
Drop health,Actinopterygii,Rodentia,3259.06,2171.37,Endangered
Least letter,Actinopterygii,Squamata,135.667,2067.28,Extinct in the Wild
Measure audience,Mammalia,Squamata,3902.996,2714.56,Least Concern
Have indeed,Actinopterygii,Squamata,1345.532,1006.21,Extinct in the Wild
Born big,Amphibia,Passeriformes,40.751,1091.88,Critically Endangered
Response hundred,Amphibia,Anura,2554.32,1105.62,Endangered
Image democratic,Reptilia,Primates,8.657,1493.41,Vulnerable
Listen reveal,Reptilia,Anura,2707.549,558.99,Extinct in the Wild
Unit whose,Amphibia,Rodentia,1596.257,1338.4,Critically Endangered
Big final,Amphibia,Squamata,3156.553,2126.33,Endangered
Theory place,Amphibia,Rodentia,1651.697,1446.24,Near Threatened
Step meeting,Amphibia,Passeriformes,1772.528,349.42,Near Threatened
Product direction,Mammalia,Rodentia,621.643,2059.0,Extinct in the Wild
