species,class,order,weight_kg,length_cm,conservation_status
Wall enjoy,Amphibia,Anura,4054.234,2385.24,Critically Endangered
Though measure,Actinopterygii,Carnivora,110.944,1819.11,Critically Endangered
Present organization,Amphibia,Passeriformes,1732.983,1734.94,Endangered
Man begin,Mammalia,Rodentia,933.061,280.88,Critically Endangered
Then computer,Amphibia,Passeriformes,3984.113,2174.2,Least Concern
Thus school,Reptilia,Rodentia,4552.457,1109.38,Extinct in the Wild
Others it,Mammalia,Carnivora,4603.484,653.93,Endangered
Good goal,Actinopterygii,Passeriformes,3989.449,2734.72,Critically Endangered
News quickly,Mammalia,Carnivora,706.639,2874.85,Vulnerable
Guy listen,Amphibia,Rodentia,2016.764,1128.84,Vulnerable
Best tough,Actinopterygii,Carnivora,2402.165,908.11,Extinct in the Wild
Article play,Actinopterygii,Squamata,1564.52,2333.39,Endangered
Road may,Amphibia,Carnivora,4359.917,767.44,Endangered
Each dog,Amphibia,Squamata,2228.167,2380.92,Extinct in the Wild
Try model,Amphibia,Anura,531.608,803.15,Endangered
Always their,Reptilia,Anura,3515.331,1003.82,Endangered
Third line,Reptilia,Passeriformes,359.326,150.94,Least Concern
Plant themselves,Actinopterygii,Anura,4739.674,2471.79,Extinct in the Wild
Tonight list,Aves,Rodentia,881.14,1127.4,Least Concern
Later main,Actinopterygii,Passeriformes,2997.345,979.68,Vulnerable
Good easy,Mammalia,Carnivora,4032.178,105.04,Vulnerable
End third,Aves,Anura,3550.965,2436.43,Vulnerable
Federal wife,Aves,Passeriformes,917.352,2528.65,Endangered
Center best,Mammalia,Squamata,4992.353,2391.74,Critically Endangered
Car institution,Amphibia,Passeriformes,3544.261,1071.03,Vulnerable
Central interesting,Reptilia,Squamata,2304.599,1251.56,Endangered
Again worry,Amphibia,Rodentia,592.468,2286.7,Near Threatened
Attention nearly,Mammalia,Passeriformes,303.068,1787.57,Endangered
Beat pay,Mammalia,Passeriformes,2142.212,536.01,Least Concern
Idea effect,Aves,Anura,3207.628,1392.7,Near Threatened
Class have,Amphibia,Squamata,2505.465,2826.98,Near Threatened
Fish realize,Actinopterygii,Passeriformes,3872.623,388.7,Least Concern
Deep south,Aves,Rodentia,1399.632,2672.86,Endangered
Sure better,Amphibia,Passeriformes,2546.877,2368.43,Critically Endangered
Either these,Reptilia,Rodentia,1789.62,351.07,Vulnerable
But experience,Mammalia,Carnivora,3378.827,110.46,Extinct in the Wild
Bit talk,Aves,Carnivora,3802.224,1907.93,Vulnerable
Project office,Mammalia,Anura,3917.83,2510.7,Vulnerable
Five character,Aves,Passeriformes,1586.273,754.12,Vulnerable
Many bar,Amphibia,Primates,1790.603,2470.06,Least Concern
Second lot,Reptilia,Rodentia,1812.401,2585.16,Extinct in the Wild
Indicate many,Amphibia,Rodentia,54.506,2995.51,Endangered
Money education,Aves,Squamata,4618.187,1118.58,Endangered
Sense assume,Aves,Squamata,1954.967,925.22,Extinct in the Wild
Almost now,Mammalia,Passeriformes,462.358,757.78,Vulnerable
Describe time,Reptilia,Passeriformes,603.662,1733.53,Least Concern
The market,Reptilia,Anura,1709.371,2511.75,Critically Endangered
Increase exactly,Actinopterygii,Carnivora,2376.428,720.46,Endangered
Choice poor,Aves,Squamata,2400.408,2592.23,Critically Endangered
Cause gun,Actinopterygii,Passeriformes,1755.233,2470.69,Critically Endangered
Land believe,Amphibia,Primates,985.203,1319.64,Near Threatened
Game with,Mammalia,Rodentia,3788.007,1677.28,Critically Endangered
Edge training,Actinopterygii,Carnivora,4330.929,912.95,Least Concern
American owner,Amphibia,Anura,756.331,2367.03,Endangered
Laugh whose,Amphibia,Squamata,557.777,2460.35,Least Concern
Pass issue,Mammalia,Squamata,1941.406,1677.25,Critically Endangered
Put law,Mammalia,Passeriformes,3113.827,364.42,Endangered
Think space,Amphibia,Primates,407.006,2543.65,Least Concern
Soldier present,Reptilia,Passeriformes,1471.81,790.5,Endangered
Product bar,Amphibia,Passeriformes,4047.794,1543.26,Near Threatened
Produce always,Amphibia,Squamata,3368.812,2239.86,Least Concern
Story capital,Aves,Passeriformes,2010.188,1584.44,Least Concern
Foreign manage,Mammalia,Rodentia,4380.555,2096.38,Near Threatened
Reduce drop,Amphibia,Squamata,850.727,2012.03,Critically Endangered
Each physical,Amphibia,Passeriformes,2511.474,2675.23,Least Concern
Officer success,Reptilia,Carnivora,4827.213,568.02,Endangered
Grow let,Reptilia,Squamata,3153.441,1964.83,Endangered
Develop leg,Amphibia,Rodentia,1593.894,2865.77,Least Concern
Way into,Amphibia,Squamata,913.105,1034.52,Endangered
Congress improve,Amphibia,Rodentia,4661.13,1579.97,Extinct in the Wild
Either issue,Aves,Passeriformes,2391.5,903.24,Critically Endangered
Close here,Reptilia,Anura,3276.834,2153.65,Vulnerable
Until event,Mammalia,Rodentia,4993.498,2764.39,Least Concern
Position role,Aves,Rodentia,2805.908,1553.38,Vulnerable
Price see,Aves,Squamata,4279.08,1853.87,Least Concern
Job support,Reptilia,Carnivora,2337.495,1998.37,Least Concern
Relate can,Reptilia,Squamata,4197.228,1705.87,Near Threatened
A long,Mammalia,Squamata,1561.85,2869.13,Critically Endangered
Now maybe,Actinopterygii,Primates,4892.435,214.62,Critically Endangered
Benefit including,Actinopterygii,Carnivora,1725.927,1168.34,Endangered
Deep section,Aves,Squamata,3600.677,1058.58,Least Concern
Station table,Mammalia,Squamata,1651.914,830.76,Extinct in the Wild
Win shoulder,Mammalia,Carnivora,1579.391,2889.64,Least Concern
Whose even,Reptilia,Squamata,4372.069,2669.39,Critically Endangered
Production value,Aves,Anura,4730.03,2619.76,Vulnerable
Traditional only,Actinopterygii,Passeriformes,1810.134,388.7,Least Concern
Song improve,Reptilia,Primates,4187.859,1008.81,Endangered
Doctor general,Reptilia,Carnivora,3004.899,731.63,Vulnerable
Sea station,Mammalia,Carnivora,1281.508,2696.86,Extinct in the Wild
Look forward,Amphibia,Passeriformes,4667.346,144.11,Critically Endangered
Respond beat,Amphibia,Carnivora,2461.608,2440.19,Near Threatened
Somebody forget,Mammalia,Anura,3977.334,1122.07,Least Concern
Rather nation,Reptilia,Carnivora,2799.259,1730.56,Near Threatened
Work between,Aves,Primates,575.462,1744.54,Extinct in the Wild
People leg,Actinopterygii,Carnivora,133.183,197.7,Least Concern
Fund necessary,Actinopterygii,Anura,1929.421,1763.36,Critically Endangered
What indeed,Amphibia,Carnivora,4214.146,2390.4,Vulnerable
Produce sure,Aves,Rodentia,2902.988,619.31,Critically Endangered
Responsibility its,Actinopterygii,Carnivora,1237.965,2712.26,Least Concern
Argue with,Actinopterygii,Primates,4616.865,2204.98,Endangered
Seat office,Aves,Primates,2182.751,2604.56,Critically Endangered
Very pull,Aves,Squamata,898.977,1511.46,Least Concern
Bill realize,Reptilia,Carnivora,2286.552,1473.02,Extinct in the Wild
Director court,Amphibia,Carnivora,2270.582,934.19,Extinct in the Wild
Tax despite,Mammalia,Anura,1291.661,1033.1,Least Concern
Say choice,Reptilia,Passeriformes,612.476,2462.01,Critically Endangered
Green in,Aves,Carnivora,412.973,2370.18,Near Threatened
Show political,Actinopterygii,Carnivora,4290.92,1979.07,Near Threatened
Up show,Amphibia,Anura,1323.131,2744.66,Critically Endangered
Cultural information,Actinopterygii,Carnivora,210.296,2024.82,Endangered
Know put,Actinopterygii,Anura,1420.262,1084.93,Endangered
Particular last,Mammalia,Squamata,3462.587,1049.92,Near Threatened
Stuff general,Actinopterygii,Rodentia,1967.055,636.38,Endangered
Give should,Amphibia,Carnivora,1913.095,1937.46,Near Threatened
Type bar,Amphibia,Anura,4764.487,1598.75,Near Threatened
Then ahead,Amphibia,Primates,1626.861,2081.03,Least Concern
Might plant,Reptilia,Anura,4631.702,305.92,Vulnerable
Four really,Actinopterygii,Passeriformes,3157.705,2732.2,Near Threatened
North be,Mammalia,Passeriformes,1355.176,927.63,Least Concern
Successful wind,Actinopterygii,Squamata,4266.044,598.69,Critically Endangered
Lawyer card,Mammalia,Rodentia,177.543,889.68,Critically Endangered
