species,class,order,weight_kg,length_cm,conservation_status
Choice them,Actinopterygii,Primates,670.3,1813.16,Critically Endangered
Perhaps tough,Amphibia,Carnivora,1758.653,367.39,Vulnerable
Pull field,Aves,Squamata,623.029,558.1,Near Threatened
Majority explain,Mammalia,Squamata,4730.64,1257.21,Least Concern
Together start,Aves,Squamata,4664.852,2106.13,Vulnerable
Article never,Aves,Anura,1562.18,2926.46,Endangered
Success eat,Aves,Squamata,2837.863,2292.48,Endangered
Team sure,Actinopterygii,Primates,763.224,2522.54,Critically Endangered
Everyone ask,Actinopterygii,Passeriformes,3309.526,2843.31,Critically Endangered
I under,Amphibia,Anura,1570.887,2796.31,Extinct in the Wild
About piece,Aves,Squamata,2192.664,2104.68,Vulnerable
Central number,Reptilia,Squamata,4206.484,1041.66,Critically Endangered
Interesting more,Mammalia,Passeriformes,355.935,1209.83,Least Concern
However moment,Mammalia,Passeriformes,352.673,1430.41,Endangered
From including,Aves,Rodentia,1182.588,1927.2,Extinct in the Wild
Here field,Amphibia,Rodentia,3016.44,2791.71,Critically Endangered
Recently speech,Mammalia,Anura,90.419,2050.13,Near Threatened
Research happy,Actinopterygii,Anura,225.062,6.59,Extinct in the Wild
Word area,Aves,Passeriformes,3059.588,2207.68,Near Threatened
Leader film,Actinopterygii,Carnivora,4233.215,2185.58,Extinct in the Wild
Memory never,Amphibia,Squamata,2113.065,102.85,Vulnerable
They inside,Aves,Squamata,4645.168,2252.62,Vulnerable
Success knowledge,Actinopterygii,Rodentia,313.939,241.14,Endangered
Maybe present,Aves,Primates,4654.295,2359.81,Near Threatened
Fine eye,Mammalia,Primates,1918.688,1796.36,Endangered
Radio life,Aves,Passeriformes,4234.148,2277.19,Vulnerable
Research bed,Amphibia,Passeriformes,1584.508,2371.6,Least Concern
In pressure,Actinopterygii,Anura,2313.875,2631.36,Extinct in the Wild
Hospital really,Amphibia,Passeriformes,1163.166,1493.48,Endangered
Someone training,Amphibia,Primates,4861.699,230.9,Critically Endangered
Large than,Actinopterygii,Rodentia,3022.256,1489.08,Extinct in the Wild
Worker spring,Aves,Passeriformes,2896.772,1404.03,Critically Endangered
Raise describe,Reptilia,Anura,2059.492,1006.44,Least Concern
Drug network,Mammalia,Carnivora,1513.192,286.59,Least Concern
Shoulder attention,Actinopterygii,Squamata,1117.478,622.86,Vulnerable
People responsibility,Aves,Anura,4727.554,1171.96,Critically Endangered
Long Mr,Mammalia,Primates,4840.404,241.99,Extinct in the Wild
Power run,Reptilia,Primates,2.617,2151.11,Near Threatened
Toward vote,Reptilia,Squamata,211.0,905.15,Vulnerable
Yes soldier,Reptilia,Carnivora,2266.225,1512.4,Endangered
Class allow,Amphibia,Passeriformes,824.588,1342.75,Extinct in the Wild
Consider do,Actinopterygii,Carnivora,605.666,2496.01,Vulnerable
Send sure,Amphibia,Passeriformes,3492.791,721.99,Extinct in the Wild
Huge really,Amphibia,Primates,1000.348,742.28,Least Concern
Remain what,Amphibia,Primates,4484.391,2640.99,Vulnerable
Television American,Reptilia,Passeriformes,82.365,1477.59,Critically Endangered
Apply man,Amphibia,Primates,3739.021,2953.3,Vulnerable
Strategy Republican,Amphibia,Rodentia,4402.779,2655.61,Critically Endangered
Body artist,Amphibia,Rodentia,4068.087,2228.85,Critically Endangered
Money exist,Amphibia,Squamata,2078.851,103.85,Least Concern
Treatment together,Reptilia,Carnivora,4502.452,1770.22,Endangered
Site mission,Aves,Primates,782.731,2740.03,Vulnerable
Consider drop,Amphibia,Anura,4858.046,2264.5,Vulnerable
Stand full,Amphibia,Passeriformes,2262.592,2697.7,Extinct in the Wild
Common billion,Amphibia,Rodentia,3750.898,1217.89,Extinct in the Wild
Kid individual,Aves,Squamata,2606.138,2183.64,Extinct in the Wild
Teach difficult,Aves,Anura,4979.736,1042.96,Least Concern
Week quickly,Mammalia,Carnivora,2083.729,292.4,Vulnerable
Loss protect,Amphibia,Squamata,3776.106,2244.4,Extinct in the Wild
Skill nice,Actinopterygii,Squamata,4793.592,2922.05,Near Threatened
Company far,Actinopterygii,Carnivora,1989.355,911.66,Vulnerable
Current majority,Actinopterygii,Primates,323.763,1917.95,Vulnerable
Full education,Aves,Squamata,109.298,2499.38,Extinct in the Wild
Reality realize,Amphibia,Squamata,3703.933,1981.08,Vulnerable
Chance plant,Reptilia,Passeriformes,3452.545,2016.51,Least Concern
Occur future,Actinopterygii,Anura,3434.358,282.38,Critically Endangered
Next too,Actinopterygii,Anura,1637.845,231.7,Critically Endangered
Not difference,Aves,Carnivora,2880.71,2175.2,Near Threatened
Eye say,Amphibia,Carnivora,2460.211,27.87,Near Threatened
Notice industry,Reptilia,Squamata,874.498,2562.26,Near Threatened
Computer store,Aves,Squamata,1498.976,153.57,Near Threatened
Necessary nor,Actinopterygii,Passeriformes,2260.795,2939.06,Near Threatened
Act condition,Mammalia,Primates,817.18,552.93,Critically Endangered
Rich important,Reptilia,Rodentia,1302.004,2506.34,Least Concern
Road price,Actinopterygii,Anura,3107.583,502.17,Extinct in the Wild
Phone item,Aves,Squamata,3508.974,325.8,Endangered
Shake ready,Reptilia,Rodentia,2932.301,1858.86,Endangered
Wife way,Amphibia,Rodentia,4692.286,309.03,Extinct in the Wild
Not thus,Amphibia,Carnivora,4781.406,2025.29,Near Threatened
Room prove,Actinopterygii,Squamata,978.813,2257.92,Critically Endangered
Need owner,Actinopterygii,Carnivora,3515.105,2728.76,Least Concern
Kind lose,Amphibia,Carnivora,92.69,643.77,Critically Endangered
He social,Reptilia,Carnivora,1188.721,2686.79,Critically Endangered
Arm toward,Actinopterygii,Primates,2035.83,2468.88,Least Concern
Listen allow,Amphibia,Passeriformes,4070.555,1569.65,Least Concern
Federal two,Aves,Carnivora,102.755,243.88,Critically Endangered
Move I,Amphibia,Rodentia,2297.263,1873.29,Extinct in the Wild
Concern between,Reptilia,Anura,3806.994,1840.52,Near Threatened
Share chair,Actinopterygii,Passeriformes,909.996,499.54,Near Threatened
Fact television,Mammalia,Primates,1006.693,786.92,Vulnerable
Many movement,Amphibia,Carnivora,919.034,2977.63,Endangered
Discussion final,Mammalia,Rodentia,907.002,2221.24,Vulnerable
Full beautiful,Aves,Primates,2502.587,26.62,Vulnerable
Need movement,Actinopterygii,Rodentia,4846.806,1843.21,Near Threatened
Nearly table,Amphibia,Carnivora,3279.779,2260.15,Least Concern
Congress level,Actinopterygii,Carnivora,4523.514,2342.85,Critically Endangered
Already trouble,Actinopterygii,Passeriformes,1392.321,1613.43,Vulnerable
Data wife,Amphibia,Carnivora,1833.901,90.24,Endangered
Eight we,Reptilia,Rodentia,1711.187,1070.49,Extinct in the Wild
Picture form,Mammalia,Rodentia,564.554,2562.23,Endangered
Fill school,Actinopterygii,Passeriformes,2486.67,2641.89,Vulnerable
Across eight,Reptilia,Rodentia,4121.829,2677.12,Near Threatened
Line lay,Amphibia,Passeriformes,4365.032,197.49,Endangered
Imagine skill,Reptilia,Primates,4671.193,2109.72,Least Concern
She song,Amphibia,Rodentia,4626.044,1565.28,Extinct in the Wild
Develop south,Actinopterygii,Anura,4786.609,1478.65,Vulnerable
Behind employee,Aves,Passeriformes,2856.2,1135.17,Near Threatened
Magazine building,Actinopterygii,Squamata,1457.886,2107.23,Endangered
Positive add,Reptilia,Rodentia,1838.776,2567.79,Least Concern
Shoulder eye,Reptilia,Anura,2413.707,2001.49,Least Concern
Picture service,Actinopterygii,Carnivora,2375.85,1804.5,Extinct in the Wild
Without respond,Amphibia,Primates,1673.099,1722.32,Endangered
Research appear,Reptilia,Anura,265.348,1020.64,Near Threatened
Activity technology,Actinopterygii,Squamata,2196.721,1502.46,Critically Endangered
Chance country,Reptilia,Passeriformes,3641.262,2031.14,Extinct in the Wild
White maintain,Aves,Rodentia,1597.556,1568.08,Least Concern
Maintain official,Amphibia,Primates,1263.015,571.21,Near Threatened
Tend over,Amphibia,Rodentia,737.444,1807.91,Endangered
Board hospital,Mammalia,Squamata,15.505,1230.21,Extinct in the Wild
Focus son,Actinopterygii,Carnivora,3111.372,846.96,Extinct in the Wild
Character myself,Mammalia,Carnivora,180.096,2577.25,Critically Endangered
Able amount,Actinopterygii,Primates,2965.061,2263.89,Vulnerable
Certainly game,Amphibia,Primates,4127.352,509.91,Near Threatened
Participant whatever,Reptilia,Passeriformes,845.391,1397.45,Critically Endangered
Partner also,Actinopterygii,Anura,3011.264,1907.02,Near Threatened
Offer heart,Aves,Anura,4688.561,1271.42,Extinct in the Wild
Light miss,Aves,Passeriformes,2577.441,2945.21,Least Concern
Answer such,Reptilia,Anura,98.177,730.17,Endangered
Would discussion,Mammalia,Anura,257.218,348.44,Vulnerable
Site degree,Actinopterygii,Squamata,2618.79,834.49,Critically Endangered
Television a,Amphibia,Carnivora,2264.462,2884.75,Vulnerable
One could,Reptilia,Carnivora,1526.937,1076.96,Extinct in the Wild
Play old,Actinopterygii,Squamata,2127.48,2577.73,Endangered
Give again,Reptilia,Passeriformes,4065.525,2841.97,Extinct in the Wild
Piece believe,Amphibia,Primates,1878.925,2191.23,Near Threatened
Huge yet,Amphibia,Squamata,2367.152,953.0,Vulnerable
On reveal,Aves,Anura,2997.695,1916.27,Least Concern
Relationship there,Amphibia,Passeriformes,2340.001,2642.48,Critically Endangered
Boy marriage,Aves,Rodentia,830.116,1392.33,Vulnerable
Speak they,Mammalia,Passeriformes,1875.64,2590.63,Extinct in the Wild
Occur now,Mammalia,Primates,3509.007,2994.6,Near Threatened
Development son,Reptilia,Anura,1557.199,552.34,Vulnerable
Visit bit,Actinopterygii,Anura,1883.758,1915.6,Critically Endangered
Until standard,Reptilia,Anura,3694.247,689.27,Endangered
Green heavy,Mammalia,Anura,337.685,1531.53,Critically Endangered
The number,Aves,Squamata,3670.142,2961.19,Near Threatened
Exactly car,Reptilia,Anura,3974.795,1806.86,Near Threatened
Argue role,Amphibia,Primates,1477.214,292.88,Extinct in the Wild
Capital necessary,Reptilia,Passeriformes,3280.892,31.09,Near Threatened
International tax,Actinopterygii,Rodentia,436.759,2193.16,Critically Endangered
Foot make,Reptilia,Primates,107.358,62.13,Critically Endangered
Respond everything,Mammalia,Carnivora,3432.094,2515.25,Endangered
Stock together,Mammalia,Anura,529.944,339.48,Critically Endangered
Left think,Amphibia,Carnivora,3083.4,2593.14,Extinct in the Wild
War like,Reptilia,Primates,4224.781,30.11,Vulnerable
Population suffer,Mammalia,Carnivora,3761.146,2858.14,Least Concern
Plan authority,Aves,Anura,3223.88,1642.08,Near Threatened
Back sort,Reptilia,Anura,3718.268,75.72,Least Concern
Practice realize,Actinopterygii,Squamata,1805.96,2575.12,Vulnerable
Box crime,Aves,Rodentia,1055.866,2604.52,Critically Endangered
Know scientist,Amphibia,Squamata,4272.815,1881.48,Extinct in the Wild
Agree box,Aves,Rodentia,1595.49,2289.67,Least Concern
Wife condition,Amphibia,Squamata,940.126,2043.03,Least Concern
Above tree,Actinopterygii,Passeriformes,3204.826,955.27,Critically Endangered
Whole factor,Mammalia,Primates,1783.699,1370.56,Critically Endangered
Particular increase,Mammalia,Anura,2327.43,444.64,Endangered
American trial,Actinopterygii,Passeriformes,4251.981,2540.79,Vulnerable
Although relationship,Aves,Passeriformes,4909.483,1447.51,Critically Endangered
Attack book,Reptilia,Squamata,4241.3,880.26,Near Threatened
Three traditional,Actinopterygii,Primates,4035.838,340.97,Least Concern
Hold approach,Mammalia,Anura,967.349,113.78,Extinct in the Wild
This right,Actinopterygii,Passeriformes,2262.934,491.22,Near Threatened
Central take,Aves,Squamata,2495.499,814.3,Extinct in the Wild
Past tough,Reptilia,Carnivora,2343.679,1259.39,Near Threatened
Heavy cell,Mammalia,Squamata,1408.605,1186.71,Least Concern
Maintain maintain,Mammalia,Squamata,1890.325,2244.01,Critically Endangered
Actually necessary,Amphibia,Anura,923.392,2619.27,Near Threatened
Letter TV,Reptilia,Squamata,178.491,772.32,Near Threatened
Visit piece,Mammalia,Rodentia,4882.39,1864.23,Critically Endangered
Well ever,Mammalia,Squamata,2655.675,13.68,Near Threatened
Situation thank,Mammalia,Squamata,2030.467,816.72,Extinct in the Wild
Life toward,Reptilia,Squamata,2181.179,1770.7,Vulnerable
Onto truth,Amphibia,Rodentia,1021.993,326.64,Least Concern
Strong performance,Mammalia,Passeriformes,3061.541,1809.51,Least Concern
They painting,Amphibia,Carnivora,3806.965,634.65,Critically Endangered
Traditional there,Mammalia,Squamata,1588.094,454.38,Least Concern
Remain data,Amphibia,Primates,3044.182,2628.75,Extinct in the Wild
Down deal,Actinopterygii,Anura,629.251,345.13,Endangered
Follow page,Aves,Passeriformes,4189.627,384.98,Near Threatened
Defense side,Reptilia,Passeriformes,4893.812,1749.85,Near Threatened
Personal might,Aves,Rodentia,1173.964,2512.31,Critically Endangered
Professional cup,Actinopterygii,Anura,3290.817,1372.92,Endangered
Technology add,Mammalia,Anura,1740.935,1273.53,Near Threatened
Subject in,Amphibia,Squamata,2564.401,972.29,Critically Endangered
More affect,Amphibia,Carnivora,3674.705,69.46,Critically Endangered
Contain gas,Mammalia,Squamata,2865.69,1182.79,Endangered
Player history,Reptilia,Squamata,1129.56,1081.07,Near Threatened
Suffer key,Mammalia,Primates,1154.912,2788.0,Least Concern
Camera vote,Reptilia,Rodentia,442.638,591.86,Least Concern
Past might,Amphibia,Primates,3743.816,736.14,Vulnerable
Political care,Reptilia,Rodentia,532.167,2645.47,Extinct in the Wild
Better safe,Aves,Anura,3741.139,1931.47,Near Threatened
Investment quite,Actinopterygii,Squamata,2035.554,2356.94,Critically Endangered
Job year,Mammalia,Anura,81.368,1736.95,Extinct in the Wild
Feeling control,Reptilia,Primates,578.397,258.34,Least Concern
Company something,Reptilia,Carnivora,4331.882,876.39,Critically Endangered
