species,class,order,weight_kg,length_cm,conservation_status
Evidence ability,Reptilia,Primates,1785.177,1830.03,Extinct in the Wild
Pretty mind,Mammalia,Anura,594.902,200.02,Least Concern
Type member,Aves,Carnivora,108.266,124.28,Least Concern
Important wish,Actinopterygii,Passeriformes,1228.786,2349.43,Vulnerable
Write large,Actinopterygii,Squamata,1605.681,2694.36,Critically Endangered
Five half,Aves,Carnivora,4494.329,2964.83,Extinct in the Wild
Part writer,Amphibia,Squamata,3272.982,13.08,Endangered
Stand follow,Aves,Carnivora,3680.185,2872.67,Near Threatened
Evening establish,Reptilia,Rodentia,4614.425,2340.48,Critically Endangered
Seek seat,Mammalia,Rodentia,1768.824,879.17,Endangered
Join subject,Mammalia,Rodentia,3648.636,1323.74,Endangered
Actually consumer,Amphibia,Primates,1762.198,1430.72,Least Concern
Need set,Reptilia,Carnivora,3619.608,2320.58,Extinct in the Wild
Face rule,Actinopterygii,Anura,2141.645,883.98,Vulnerable
Success executive,Aves,Squamata,223.135,2985.79,Extinct in the Wild
Mrs know,Reptilia,Rodentia,324.289,1815.92,Critically Endangered
Play television,Mammalia,Passeriformes,2469.633,613.53,Near Threatened
Today civil,Aves,Squamata,1503.902,768.74,Critically Endangered
Send simple,Aves,Carnivora,2563.271,2747.49,Near Threatened
Know structure,Amphibia,Carnivora,88.73,2371.76,Near Threatened
Matter address,Amphibia,Passeriformes,3897.054,230.37,Critically Endangered
Chance theory,Reptilia,Carnivora,4804.127,1325.91,Least Concern
College necessary,Reptilia,Carnivora,1771.394,234.01,Endangered
Choice cold,Mammalia,Passeriformes,4963.896,2359.54,Near Threatened
Change quality,Mammalia,Rodentia,1695.054,2393.66,Extinct in the Wild
Mrs hundred,Aves,Passeriformes,2224.251,69.3,Least Concern
Table learn,Actinopterygii,Squamata,4569.062,34.39,Endangered
You back,Aves,Squamata,4415.856,1572.6,Endangered
To a,Amphibia,Carnivora,2705.105,1122.41,Endangered
Parent small,Mammalia,Rodentia,478.999,2060.39,Critically Endangered
Population explain,Reptilia,Passeriformes,2338.965,709.84,Critically Endangered
Similar light,Actinopterygii,Carnivora,1430.47,214.67,Vulnerable
Voice ok,Aves,Carnivora,2257.455,2425.86,Least Concern
Age space,Reptilia,Carnivora,1350.92,420.47,Least Concern
One glass,Mammalia,Passeriformes,4526.223,993.17,Vulnerable
Scientist all,Actinopterygii,Anura,755.499,2533.46,Extinct in the Wild
Discussion imagine,Mammalia,Rodentia,1193.979,222.47,Least Concern
Mention until,Mammalia,Squamata,2579.972,2710.23,Extinct in the Wild
Which loss,Mammalia,Anura,3854.751,1060.32,Vulnerable
Look road,Mammalia,Passeriformes,61.431,812.22,Vulnerable
Others magazine,Amphibia,Primates,2771.082,2867.36,Critically Endangered
Way majority,Reptilia,Anura,493.547,2850.08,Endangered
Run research,Aves,Carnivora,2009.015,241.98,Critically Endangered
Someone community,Aves,Primates,4151.694,1788.67,Least Concern
East clear,Reptilia,Anura,1928.314,806.31,Near Threatened
Spend newspaper,Reptilia,Rodentia,479.727,2226.32,Least Concern
Goal ten,Amphibia,Carnivora,2129.665,551.57,Vulnerable
Set act,Mammalia,Passeriformes,292.715,562.63,Endangered
Occur home,Amphibia,Passeriformes,2888.13,2361.08,Near Threatened
Thank interesting,Actinopterygii,Rodentia,2084.906,2491.39,Near Threatened
Speech dog,Aves,Carnivora,2465.622,967.14,Vulnerable
Issue a,Reptilia,Primates,3789.746,1246.18,Extinct in the Wild
Meeting above,Aves,Carnivora,3241.273,2638.23,Vulnerable
Matter argue,Amphibia,Passeriformes,4850.263,458.08,Extinct in the Wild
Prepare parent,Aves,Rodentia,3856.336,570.4,Endangered
When short,Reptilia,Rodentia,2984.315,912.47,Near Threatened
Interest describe,Amphibia,Rodentia,1627.294,2765.36,Least Concern
Agency with,Mammalia,Carnivora,862.039,2589.65,Vulnerable
Group care,Aves,Carnivora,4529.479,781.39,Near Threatened
Learn heavy,Aves,Passeriformes,4052.256,2296.57,Near Threatened
Away alone,Reptilia,Rodentia,1912.337,1584.56,Critically Endangered
Including begin,Amphibia,Anura,665.023,29.98,Near Threatened
Many order,Mammalia,Anura,2317.459,1621.87,Extinct in the Wild
Decade value,Amphibia,Anura,1356.315,2467.78,Least Concern
Base production,Aves,Primates,4948.29,2243.3,Extinct in the Wild
Dream heart,Actinopterygii,Squamata,4913.12,2225.42,Vulnerable
Involve story,Amphibia,Squamata,3814.187,2350.53,Vulnerable
Traditional concern,Actinopterygii,Anura,2675.776,2265.75,Vulnerable
Floor time,Mammalia,Squamata,3845.618,180.22,Critically Endangered
Them suddenly,Amphibia,Squamata,2591.231,1463.36,Vulnerable
Still trouble,Actinopterygii,Passeriformes,223.734,600.97,Extinct in the Wild
Act but,Mammalia,Primates,3667.931,836.6,Near Threatened
Fight have,Amphibia,Passeriformes,3914.995,1558.78,Extinct in the Wild
Mother material,Actinopterygii,Carnivora,4023.113,1977.49,Near Threatened
Health later,Mammalia,Anura,1646.35,2662.34,Least Concern
Site simple,Aves,Passeriformes,4141.757,749.52,Vulnerable
Cut family,Actinopterygii,Primates,4250.639,1032.19,Near Threatened
Stuff increase,Amphibia,Rodentia,2563.892,983.73,Vulnerable
Also color,Aves,Squamata,4530.6,1669.84,Critically Endangered
Color stage,Actinopterygii,Primates,866.387,2541.8,Endangered
Lose here,Actinopterygii,Passeriformes,2763.809,2502.68,Extinct in the Wild
Charge among,Actinopterygii,Squamata,967.019,174.67,Critically Endangered
Cost suffer,Amphibia,Carnivora,1850.367,2816.41,Near Threatened
Goal natural,Reptilia,Primates,4952.286,403.12,Least Concern
Each cultural,Actinopterygii,Passeriformes,3495.284,2194.41,Least Concern
Travel system,Aves,Passeriformes,3351.091,2.73,Vulnerable
This per,Amphibia,Squamata,3042.766,743.15,Endangered
Knowledge would,Mammalia,Primates,4156.207,2870.97,Vulnerable
Be them,Reptilia,Carnivora,875.48,1761.62,Critically Endangered
Suffer hundred,Mammalia,Carnivora,2345.732,2099.52,Endangered
Want smile,Actinopterygii,Carnivora,4844.964,1424.08,Critically Endangered
Whom Congress,Actinopterygii,Rodentia,3440.112,397.38,Least Concern
Ten memory,Reptilia,Passeriformes,1041.249,2924.22,Near Threatened
Gas general,Amphibia,Rodentia,796.043,2509.34,Near Threatened
Marriage become,Actinopterygii,Carnivora,1743.598,1565.87,Endangered
Nature join,Aves,Carnivora,4560.897,2702.29,Least Concern
Friend structure,Actinopterygii,Anura,1208.69,1666.85,Endangered
Total red,Amphibia,Anura,276.973,1724.06,Extinct in the Wild
Six maintain,Reptilia,Passeriformes,2109.95,1247.52,Endangered
Guy simple,Amphibia,Squamata,3630.893,1090.26,Endangered
Debate she,Aves,Primates,1338.991,1829.29,Near Threatened
Choice model,Mammalia,Anura,4361.489,1349.92,Critically Endangered
Name fund,Reptilia,Carnivora,2737.758,2841.91,Vulnerable
Involve whose,Actinopterygii,Primates,3502.632,255.07,Critically Endangered
Score air,Actinopterygii,Rodentia,3674.788,311.05,Endangered
Mr child,Aves,Anura,3971.188,305.22,Least Concern
Unit ability,Aves,Squamata,1110.081,1929.05,Least Concern
Mission speech,Amphibia,Carnivora,3034.349,1403.48,Least Concern
Worry actually,Reptilia,Primates,4626.894,499.58,Vulnerable
One phone,Mammalia,Anura,3973.091,2535.85,Extinct in the Wild
Factor necessary,Actinopterygii,Primates,104.358,933.08,Critically Endangered
Power face,Amphibia,Passeriformes,2361.842,2450.15,Vulnerable
Natural check,Amphibia,Carnivora,2629.674,1162.52,Vulnerable
Dark book,Mammalia,Passeriformes,4721.634,1957.81,Vulnerable
Let finally,Reptilia,Carnivora,1026.946,2865.79,Extinct in the Wild
Keep behavior,Aves,Rodentia,1744.952,12.46,Vulnerable
Term defense,Actinopterygii,Squamata,3871.8,1816.48,Near Threatened
First nation,Reptilia,Rodentia,4259.503,1891.73,Least Concern
Stuff their,Amphibia,Carnivora,2130.678,1478.68,Near Threatened
Major beat,Amphibia,Squamata,2162.374,1347.2,Least Concern
Most wall,Aves,Squamata,3775.152,866.41,Extinct in the Wild
Just space,Amphibia,Primates,4804.756,990.92,Vulnerable
Detail product,Amphibia,Carnivora,4551.277,558.14,Endangered
Debate always,Actinopterygii,Passeriformes,2628.648,850.56,Endangered
Yeah writer,Aves,Anura,429.11,2684.11,Least Concern
Despite international,Amphibia,Passeriformes,1755.799,336.22,Endangered
Fish sure,Amphibia,Passeriformes,29.887,2684.35,Least Concern
Ten than,Reptilia,Anura,3341.181,465.89,Endangered
Level challenge,Actinopterygii,Rodentia,4375.057,1695.0,Least Concern
Mind work,Reptilia,Carnivora,752.591,388.02,Vulnerable
Evening full,Reptilia,Primates,3958.539,2938.08,Least Concern
Growth future,Reptilia,Passeriformes,2494.084,2727.34,Least Concern
Away safe,Actinopterygii,Squamata,951.294,562.08,Endangered
Five program,Actinopterygii,Squamata,4667.889,1677.14,Endangered
Expert watch,Mammalia,Squamata,1667.028,610.52,Extinct in the Wild
Resource field,Actinopterygii,Primates,2845.657,1285.7,Least Concern
Push serious,Reptilia,Primates,3607.882,960.41,Vulnerable
Or remain,Amphibia,Squamata,1102.796,1519.15,Extinct in the Wild
Evidence read,Amphibia,Passeriformes,1144.171,985.76,Near Threatened
East team,Reptilia,Rodentia,4533.164,2604.4,Critically Endangered
Expect religious,Reptilia,Passeriformes,3644.203,2143.39,Critically Endangered
New black,Mammalia,Carnivora,558.583,1663.71,Extinct in the Wild
Decide foreign,Mammalia,Rodentia,3291.447,1870.95,Critically Endangered
Road second,Mammalia,Rodentia,2805.756,1975.39,Extinct in the Wild
Mean per,Amphibia,Passeriformes,4451.452,1704.52,Extinct in the Wild
Cultural box,Reptilia,Passeriformes,4988.061,1054.43,Endangered
Wind benefit,Actinopterygii,Carnivora,3656.531,1471.72,Endangered
Do leave,Aves,Passeriformes,3264.618,1514.0,Endangered
Their order,Reptilia,Anura,4065.955,1774.31,Least Concern
Region operation,Mammalia,Carnivora,733.839,2208.96,Critically Endangered
Try rock,Amphibia,Anura,2601.319,1322.52,Critically Endangered
Idea exist,Mammalia,Passeriformes,3288.72,741.22,Extinct in the Wild
Decision value,Amphibia,Anura,1285.426,2337.2,Endangered
Positive happy,Amphibia,Passeriformes,1315.985,2083.03,Critically Endangered
Until yet,Aves,Anura,1555.575,966.33,Near Threatened
Each force,Amphibia,Primates,278.989,1618.65,Extinct in the Wild
Time news,Amphibia,Primates,1258.825,2515.2,Least Concern
Instead fact,Aves,Primates,1272.571,1579.64,Vulnerable
House send,Reptilia,Rodentia,2507.841,1032.66,Critically Endangered
Dream stage,Mammalia,Rodentia,1969.206,585.36,Vulnerable
Show pressure,Mammalia,Carnivora,4457.787,1458.07,Endangered
Show laugh,Mammalia,Primates,4000.161,2690.05,Vulnerable
Environment traditional,Mammalia,Passeriformes,3977.213,789.15,Extinct in the Wild
Fund glass,Reptilia,Passeriformes,2514.439,1122.42,Extinct in the Wild
Future relationship,Reptilia,Anura,2606.395,2924.25,Extinct in the Wild
Pattern knowledge,Amphibia,Carnivora,58.294,1941.23,Extinct in the Wild
Bill evidence,Actinopterygii,Carnivora,46.409,1809.2,Near Threatened
Forward guy,Mammalia,Passeriformes,1032.211,1594.53,Extinct in the Wild
Civil science,Reptilia,Rodentia,1677.69,1692.42,Near Threatened
Give without,Mammalia,Carnivora,4661.915,2586.01,Critically Endangered
Character note,Actinopterygii,Anura,3731.017,1531.89,Near Threatened
Medical before,Actinopterygii,Squamata,2740.508,2048.79,Critically Endangered
Hot choose,Aves,Rodentia,137.623,2947.86,Near Threatened
Assume generation,Mammalia,Primates,3462.338,1136.24,Extinct in the Wild
Note grow,Amphibia,Primates,2437.657,963.87,Least Concern
Simple from,Aves,Carnivora,1585.631,875.62,Endangered
Pm rock,Aves,Rodentia,1208.488,2306.38,Near Threatened
Mean seem,Mammalia,Carnivora,2439.889,1741.75,Critically Endangered
Fly turn,Aves,Rodentia,3605.785,410.17,Critically Endangered
For play,Reptilia,Rodentia,2804.394,1850.28,Near Threatened
Health production,Mammalia,Anura,1941.772,2670.35,Least Concern
Front reveal,Mammalia,Passeriformes,3800.109,574.78,Near Threatened
Might list,Mammalia,Squamata,536.89,2482.97,Critically Endangered
Improve lot,Amphibia,Primates,1843.429,1303.85,Vulnerable
Control least,Aves,Carnivora,4266.421,1627.67,Near Threatened
Since best,Mammalia,Anura,291.492,1931.2,Extinct in the Wild
Degree check,Mammalia,Squamata,3344.392,2172.97,Near Threatened
Central quickly,Amphibia,Carnivora,4986.113,1584.46,Vulnerable
When oil,Amphibia,Anura,1353.33,2917.78,Extinct in the Wild
Push hospital,Aves,Rodentia,937.945,1692.01,Least Concern
On clearly,Amphibia,Passeriformes,4954.331,348.92,Vulnerable
Whether join,Aves,Passeriformes,4958.846,478.89,Least Concern
My wonder,Aves,Passeriformes,2473.396,1167.35,Least Concern
Lead also,Aves,Passeriformes,4783.824,1095.88,Near Threatened
Few difference,Mammalia,Rodentia,2192.241,719.02,Least Concern
Side or,Actinopterygii,Passeriformes,1039.175,2045.47,Vulnerable
Issue animal,Reptilia,Passeriformes,60.093,2483.92,Endangered
Else teach,Actinopterygii,Passeriformes,1270.094,340.01,Near Threatened
Affect authority,Actinopterygii,Anura,2332.191,488.78,Vulnerable
Single general,Mammalia,Anura,2304.363,431.92,Endangered
Close must,Mammalia,Passeriformes,4341.264,2144.13,Endangered
Box get,Actinopterygii,Carnivora,1928.843,633.35,Critically Endangered
Letter likely,Mammalia,Carnivora,3272.766,1594.35,Endangered
Move voice,Mammalia,Primates,1742.309,2630.34,Least Concern
Officer myself,Amphibia,Primates,4383.253,2938.21,Endangered
Paper friend,Actinopterygii,Squamata,2601.894,2259.12,Near Threatened
Risk speak,Actinopterygii,Squamata,4116.594,748.42,Least Concern
Stand friend,Mammalia,Carnivora,4643.487,95.62,Least Concern
Science interesting,Actinopterygii,Squamata,1384.966,655.96,Critically Endangered
Still oil,Amphibia,Squamata,1778.21,862.23,Endangered
Party rise,Aves,Passeriformes,1019.198,1028.61,Critically Endangered
Plan media,Mammalia,Primates,899.016,1385.84,Endangered
Young maybe,Mammalia,Rodentia,3071.434,980.72,Near Threatened
Economic success,Amphibia,Passeriformes,1890.584,2687.25,Extinct in the Wild
Step want,Actinopterygii,Carnivora,4773.495,366.33,Near Threatened
Just truth,Reptilia,Primates,2311.546,1997.21,Least Concern
Training several,Mammalia,Passeriformes,4978.703,1291.52,Extinct in the Wild
Research community,Aves,Rodentia,830.117,249.5,Least Concern
Avoid story,Amphibia,Passeriformes,4788.816,928.2,Least Concern
Crime low,Amphibia,Primates,4908.387,2353.12,Critically Endangered
Issue practice,Aves,Carnivora,4033.804,1617.26,Endangered
Play community,Aves,Rodentia,4628.112,523.86,Endangered
Join television,Aves,Passeriformes,1038.244,1995.1,Critically Endangered
Stage opportunity,Amphibia,Carnivora,2743.825,2498.29,Critically Endangered
Energy debate,Actinopterygii,Carnivora,4265.48,1348.73,Extinct in the Wild
Recognize scientist,Amphibia,Squamata,2827.833,1022.84,Least Concern
Nothing still,Amphibia,Anura,1719.156,2968.24,Near Threatened
Memory exist,Amphibia,Squamata,723.616,1107.73,Vulnerable
Wonder certain,Amphibia,Primates,283.58,2147.49,Vulnerable
End rich,Reptilia,Squamata,4594.043,1337.16,Extinct in the Wild
Middle maintain,Aves,Squamata,3753.958,723.68,Vulnerable
Half radio,Actinopterygii,Anura,4027.059,2595.92,Critically Endangered
Probably oil,Reptilia,Squamata,3113.255,2288.53,Endangered
Opportunity floor,Actinopterygii,Carnivora,3527.119,2981.24,Critically Endangered
Woman PM,Mammalia,Anura,2515.702,1858.51,Endangered
With raise,Mammalia,Passeriformes,3443.641,2045.79,Critically Endangered
Name laugh,Aves,Passeriformes,2180.834,2372.48,Least Concern
Anything should,Reptilia,Primates,4339.959,2069.1,Least Concern
Dinner professor,Reptilia,Rodentia,1396.738,2968.27,Endangered
Upon operation,Mammalia,Anura,1608.993,198.91,Vulnerable
Result answer,Mammalia,Rodentia,1976.47,2956.66,Vulnerable
Herself quality,Amphibia,Carnivora,311.019,1294.85,Extinct in the Wild
Ground set,Mammalia,Anura,2009.616,2756.61,Endangered
Right eat,Aves,Anura,3665.545,764.66,Extinct in the Wild
Onto really,Aves,Carnivora,758.168,1601.92,Critically Endangered
His follow,Aves,Primates,238.137,280.27,Extinct in the Wild
City federal,Mammalia,Rodentia,942.612,960.85,Critically Endangered
From effort,Aves,Passeriformes,609.299,1024.04,Least Concern
Effect result,Actinopterygii,Carnivora,136.223,2399.44,Vulnerable
Almost throw,Amphibia,Squamata,4681.298,2787.22,Vulnerable
East hair,Mammalia,Anura,4519.07,2774.22,Vulnerable
Produce necessary,Amphibia,Primates,775.764,20.05,Vulnerable
Help animal,Actinopterygii,Primates,1561.525,1004.43,Least Concern
Various simple,Actinopterygii,Passeriformes,1879.748,1830.53,Extinct in the Wild
Article language,Aves,Squamata,1681.296,961.91,Critically Endangered
Movement new,Actinopterygii,Primates,3116.996,371.95,Near Threatened
Beautiful bit,Mammalia,Primates,53.421,777.18,Vulnerable
Will too,Reptilia,Passeriformes,2640.318,1553.67,Least Concern
Fine four,Mammalia,Passeriformes,1475.568,2148.59,Least Concern
Physical treatment,Actinopterygii,Passeriformes,1421.085,848.01,Vulnerable
Order concern,Actinopterygii,Rodentia,952.839,328.84,Least Concern
Expect foreign,Aves,Rodentia,3073.958,985.64,Least Concern
Two care,Aves,Passeriformes,1322.128,765.63,Least Concern
Effect try,Mammalia,Anura,1429.354,2883.73,Extinct in the Wild
Game office,Aves,Primates,461.586,1450.96,Near Threatened
Including special,Reptilia,Anura,444.333,584.36,Near Threatened
Popular leave,Mammalia,Carnivora,3416.463,1891.98,Vulnerable
Center moment,Reptilia,Anura,2412.389,778.4,Vulnerable
Half citizen,Actinopterygii,Anura,4413.806,1687.94,Least Concern
Professor fish,Actinopterygii,Passeriformes,2210.346,2300.84,Extinct in the Wild
Your whatever,Reptilia,Squamata,468.939,2258.09,Near Threatened
Suddenly lead,Amphibia,Rodentia,1551.066,2315.46,Critically Endangered
Wife white,Amphibia,Squamata,1046.159,2189.11,Extinct in the Wild
Above manager,Aves,Rodentia,2786.178,2058.27,Least Concern
Agree identify,Aves,Anura,546.8,1924.9,Endangered
Cultural listen,Actinopterygii,Anura,1714.213,1784.68,Vulnerable
Brother hope,Actinopterygii,Primates,4907.72,2641.64,Extinct in the Wild
State customer,Reptilia,Rodentia,2856.721,945.5,Least Concern
Structure close,Amphibia,Primates,2311.119,934.0,Near Threatened
Product civil,Actinopterygii,Anura,3918.387,405.67,Vulnerable
Art consumer,Reptilia,Primates,1642.594,842.07,Critically Endangered
Listen course,Amphibia,Carnivora,1276.396,355.85,Near Threatened
Character hope,Reptilia,Carnivora,1581.211,1771.57,Critically Endangered
Middle note,Actinopterygii,Anura,364.618,859.28,Critically Endangered
Surface knowledge,Actinopterygii,Passeriformes,2546.456,1104.93,Extinct in the Wild
Relate item,Amphibia,Rodentia,4730.536,2672.88,Near Threatened
Meet smile,Mammalia,Primates,1253.023,2883.2,Vulnerable
Shake former,Aves,Rodentia,529.488,844.64,Least Concern
Red turn,Aves,Passeriformes,2645.204,2164.23,Critically Endangered
Real throw,Actinopterygii,Primates,2174.301,2105.08,Least Concern
Serious city,Aves,Primates,659.846,1773.19,Near Threatened
At include,Reptilia,Passeriformes,3654.041,2612.28,Extinct in the Wild
Base join,Amphibia,Anura,2746.329,74.48,Least Concern
Project show,Actinopterygii,Anura,4368.37,943.6,Near Threatened
Door industry,Amphibia,Primates,2156.92,1554.56,Least Concern
Ok traditional,Reptilia,Squamata,1087.824,2193.46,Extinct in the Wild
Member rate,Amphibia,Passeriformes,1417.37,954.02,Least Concern
Wrong probably,Amphibia,Anura,2274.369,2815.91,Near Threatened
Already time,Amphibia,Carnivora,4726.413,717.15,Vulnerable
Open who,Aves,Carnivora,4788.802,1815.58,Vulnerable
Number across,Aves,Rodentia,2526.868,2693.13,Critically Endangered
Hit town,Mammalia,Carnivora,3313.736,2584.53,Vulnerable
Miss agency,Mammalia,Primates,1683.694,1264.21,Vulnerable
Run white,Aves,Squamata,1281.206,2169.29,Vulnerable
Boy office,Aves,Rodentia,993.633,2790.68,Extinct in the Wild
Lay father,Aves,Anura,529.116,2983.59,Extinct in the Wild
Public focus,Aves,Primates,2218.114,1079.3,Near Threatened
Gas until,Mammalia,Primates,4694.271,2149.83,Least Concern
Throughout simply,Reptilia,Primates,2085.087,1028.54,Extinct in the Wild
Focus line,Mammalia,Squamata,1668.277,1440.24,Critically Endangered
City last,Amphibia,Rodentia,2951.276,1889.53,Critically Endangered
Tonight woman,Aves,Carnivora,1263.362,218.92,Near Threatened
Establish pressure,Amphibia,Carnivora,2786.058,2371.38,Endangered
Task recognize,Reptilia,Squamata,2704.039,507.96,Critically Endangered
Sell summer,Amphibia,Squamata,2562.48,2886.89,Near Threatened
Memory agreement,Amphibia,Rodentia,3412.184,797.25,Vulnerable
Action these,Reptilia,Passeriformes,395.195,2347.95,Least Concern
Provide skill,Actinopterygii,Carnivora,3699.06,588.88,Endangered
Institution will,Amphibia,Primates,4504.83,913.1,Vulnerable
Production financial,Mammalia,Carnivora,3107.558,2202.17,Near Threatened
Fast recognize,Mammalia,Rodentia,1747.714,2507.48,Vulnerable
Window establish,Actinopterygii,Squamata,2055.212,2950.23,Near Threatened
City wife,Mammalia,Primates,1823.679,768.13,Vulnerable
Fire day,Aves,Anura,161.422,2436.98,Least Concern
American court,Aves,Primates,41.572,2088.0,Endangered
Cause doctor,Mammalia,Squamata,3757.269,72.66,Endangered
Prepare talk,Reptilia,Carnivora,3125.534,2823.98,Endangered
Fight course,Amphibia,Squamata,3304.129,629.63,Vulnerable
Anyone possible,Actinopterygii,Anura,2561.333,541.74,Extinct in the Wild
Attack phone,Aves,Passeriformes,1633.961,2655.33,Vulnerable
Popular similar,Actinopterygii,Primates,3877.192,2355.43,Vulnerable
Bag wall,Amphibia,Primates,12.01,1499.41,Least Concern
Often feel,Mammalia,Primates,2973.096,1474.64,Extinct in the Wild
Pass allow,Reptilia,Rodentia,72.523,2580.15,Endangered
Stand simple,Actinopterygii,Primates,387.498,939.09,Least Concern
Clear quality,Actinopterygii,Primates,3745.798,1871.41,Extinct in the Wild
Along school,Actinopterygii,Passeriformes,1697.732,2785.5,Critically Endangered
You candidate,Actinopterygii,Anura,2976.585,1706.3,Critically Endangered
Lead such,Mammalia,Squamata,3490.215,2269.65,Least Concern
Name share,Amphibia,Primates,1675.738,2920.6,Extinct in the Wild
Expert continue,Mammalia,Rodentia,725.23,1715.91,Critically Endangered
Choice across,Amphibia,Anura,1066.757,1274.42,Near Threatened
Bring from,Reptilia,Carnivora,2276.611,2144.45,Least Concern
Whom difficult,Mammalia,Anura,1529.69,1255.61,Near Threatened
Detail market,Mammalia,Squamata,2452.715,2467.85,Near Threatened
Public together,Aves,Carnivora,4550.401,1119.51,Near Threatened
Reveal many,Amphibia,Primates,3357.19,2725.53,Near Threatened
Interview soon,Reptilia,Anura,3193.552,2056.4,Critically Endangered
Which scene,Amphibia,Squamata,4787.267,2373.31,Extinct in the Wild
Better quite,Mammalia,Carnivora,2536.3,2804.28,Extinct in the Wild
Interest state,Amphibia,Carnivora,4000.644,920.17,Endangered
Choose indeed,Reptilia,Primates,1759.587,2108.78,Vulnerable
Arrive government,Amphibia,Anura,906.051,2966.62,Vulnerable
Own wrong,Actinopterygii,Passeriformes,2537.362,1013.02,Near Threatened
Day herself,Reptilia,Carnivora,3763.188,1962.4,Least Concern
Player buy,Amphibia,Rodentia,3187.989,2991.38,Vulnerable
Large carry,Actinopterygii,Anura,2010.46,2708.09,Vulnerable
Outside investment,Reptilia,Passeriformes,325.864,2495.3,Near Threatened
Throw sound,Amphibia,Passeriformes,1588.98,2281.2,Least Concern
Center box,Amphibia,Rodentia,244.414,890.53,Critically Endangered
Garden join,Reptilia,Squamata,532.639,489.33,Near Threatened
Region suggest,Aves,Primates,3025.797,2995.21,Extinct in the Wild
Star court,Actinopterygii,Primates,4997.652,2152.73,Extinct in the Wild
Process structure,Mammalia,Carnivora,1737.729,2313.09,Endangered
Brother billion,Reptilia,Carnivora,1301.832,2175.28,Extinct in the Wild
Some end,Mammalia,Passeriformes,2209.145,2269.63,Near Threatened
Push beat,Reptilia,Passeriformes,3067.826,2406.5,Critically Endangered
