species,class,order,weight_kg,length_cm,conservation_status
Pay wear,Reptilia,Squamata,598.017,2988.91,Least Concern
Project research,Amphibia,Primates,384.67,1103.06,Vulnerable
Because animal,Amphibia,Carnivora,2073.205,2555.3,Extinct in the Wild
Simple true,Aves,Primates,2877.137,292.8,Least Concern
Back quite,Actinopterygii,Rodentia,2764.291,1406.3,Vulnerable
Whole administration,Actinopterygii,Primates,2769.004,1576.82,Vulnerable
His still,Reptilia,Passeriformes,795.767,326.96,Least Concern
Computer draw,Reptilia,Primates,2334.376,2499.07,Near Threatened
Keep two,Amphibia,Squamata,3390.191,2272.09,Vulnerable
Than process,Reptilia,Rodentia,818.683,1089.09,Least Concern
Response rich,Mammalia,Primates,4030.531,1294.38,Endangered
Him cause,Mammalia,Anura,2037.078,1993.76,Near Threatened
Affect turn,Amphibia,Passeriformes,415.835,2557.9,Least Concern
Fill require,Amphibia,Rodentia,3209.336,460.18,Least Concern
Short contain,Reptilia,Anura,1767.554,1650.44,Endangered
Piece explain,Actinopterygii,Anura,3979.666,55.7,Critically Endangered
Kind owner,Mammalia,Rodentia,492.35,2455.97,Near Threatened
Sister response,Reptilia,Anura,3098.453,231.55,Extinct in the Wild
Put including,Actinopterygii,Anura,2158.209,578.93,Critically Endangered
Eight worker,Mammalia,Passeriformes,2917.101,1645.91,Endangered
Professor view,Amphibia,Rodentia,3266.733,1627.87,Endangered
Physical say,Mammalia,Anura,3956.611,92.53,Vulnerable
Successful onto,Actinopterygii,Anura,3056.271,333.63,Extinct in the Wild
Never lot,Actinopterygii,Primates,1324.343,939.29,Vulnerable
Left reduce,Reptilia,Rodentia,1117.0,843.96,Endangered
Check baby,Aves,Rodentia,1003.345,1733.75,Endangered
Maintain care,Aves,Carnivora,462.368,2798.69,Critically Endangered
Arrive economic,Amphibia,Passeriformes,479.195,2566.55,Endangered
Test method,Amphibia,Rodentia,3956.58,1488.7,Critically Endangered
Popular section,Amphibia,Anura,674.075,2173.14,Vulnerable
Try might,Reptilia,Rodentia,1176.918,139.21,Critically Endangered
Lead society,Reptilia,Primates,1620.202,1842.08,Vulnerable
Realize condition,Mammalia,Primates,2253.045,1432.74,Extinct in the Wild
She character,Mammalia,Carnivora,4873.822,503.93,Critically Endangered
Court economic,Aves,Passeriformes,528.063,1728.72,Near Threatened
Month available,Amphibia,Squamata,4674.421,2909.82,Critically Endangered
Wonder month,Aves,Passeriformes,2595.208,1841.72,Least Concern
Act improve,Amphibia,Carnivora,3567.357,2783.3,Endangered
Nothing scientist,Actinopterygii,Squamata,4353.151,222.17,Endangered
Former end,Amphibia,Rodentia,2706.23,660.23,Critically Endangered
Matter baby,Actinopterygii,Squamata,3698.357,775.47,Endangered
Mr produce,Aves,Anura,1144.804,175.82,Critically Endangered
Hour religious,Aves,Passeriformes,2173.639,1695.3,Critically Endangered
Assume much,Reptilia,Anura,3957.776,1300.29,Least Concern
Street toward,Aves,Passeriformes,4773.874,916.92,Extinct in the Wild
Hospital hit,Reptilia,Squamata,1259.707,2754.14,Endangered
Bed save,Mammalia,Carnivora,4578.533,2527.06,Endangered
Well day,Mammalia,Primates,3818.885,841.42,Vulnerable
Require cold,Mammalia,Carnivora,2934.77,1480.83,Extinct in the Wild
Get operation,Amphibia,Passeriformes,1078.821,344.69,Endangered
Result capital,Mammalia,Anura,2965.038,2736.1,Critically Endangered
Article institution,Amphibia,Squamata,1021.204,2160.44,Near Threatened
Laugh report,Actinopterygii,Primates,1126.304,657.51,Vulnerable
More sell,Aves,Primates,4930.435,841.86,Endangered
Social special,Actinopterygii,Primates,3127.534,2115.23,Least Concern
Similar various,Reptilia,Passeriformes,2368.763,346.55,Extinct in the Wild
Actually leave,Mammalia,Rodentia,3587.57,367.15,Critically Endangered
Project fall,Reptilia,Squamata,3331.756,2955.06,Extinct in the Wild
Set think,Mammalia,Passeriformes,561.073,421.39,Endangered
Whom situation,Aves,Squamata,3459.613,2537.43,Vulnerable
Lose site,Amphibia,Squamata,4083.429,2837.39,Near Threatened
Their tonight,Actinopterygii,Passeriformes,4558.932,2284.05,Critically Endangered
Police where,Reptilia,Carnivora,4008.007,105.9,Endangered
Quickly meet,Actinopterygii,Anura,4798.472,955.56,Endangered
Throw expert,Reptilia,Carnivora,2803.779,2767.91,Extinct in the Wild
Build on,Reptilia,Anura,3493.132,1741.52,Extinct in the Wild
Too buy,Mammalia,Primates,599.384,1654.63,Near Threatened
Window number,Mammalia,Squamata,3141.019,2545.01,Vulnerable
American floor,Mammalia,Primates,1920.417,746.54,Least Concern
Reduce beautiful,Actinopterygii,Squamata,2463.307,2179.65,Vulnerable
Democrat thus,Aves,Anura,3998.584,321.3,Extinct in the Wild
Course focus,Reptilia,Anura,3172.976,1803.16,Extinct in the Wild
Five should,Amphibia,Passeriformes,4539.252,2653.37,Least Concern
Per reason,Reptilia,Anura,3758.108,1868.75,Critically Endangered
Community sound,Mammalia,Anura,4506.528,109.72,Least Concern
Return stop,Amphibia,Rodentia,3879.943,1912.33,Critically Endangered
Nor million,Mammalia,Carnivora,502.918,2720.06,Critically Endangered
Power peace,Aves,Rodentia,2671.043,640.04,Extinct in the Wild
Accept someone,Amphibia,Anura,1819.27,2792.18,Critically Endangered
Turn thus,Aves,Squamata,4926.414,2830.31,Extinct in the Wild
Enjoy power,Amphibia,Anura,2988.033,1536.99,Extinct in the Wild
Successful begin,Aves,Anura,466.21,2068.72,Vulnerable
Well tree,Amphibia,Primates,1187.12,1350.77,Least Concern
Effort true,Mammalia,Primates,1878.122,1894.87,Endangered
Crime house,Amphibia,Carnivora,47.502,115.2,Endangered
Beautiful food,Aves,Rodentia,4897.64,301.94,Near Threatened
Seat understand,Amphibia,Primates,4590.178,2943.1,Endangered
Girl language,Actinopterygii,Carnivora,2930.726,843.5,Near Threatened
Suddenly note,Mammalia,Passeriformes,1224.904,452.95,Near Threatened
Scene pattern,Aves,Rodentia,4380.308,2055.69,Least Concern
Bad each,Aves,Passeriformes,3094.744,483.31,Vulnerable
Exist receive,Amphibia,Anura,1464.839,2227.0,Extinct in the Wild
Impact kid,Aves,Squamata,2716.681,91.7,Critically Endangered
Although art,Aves,Primates,2448.419,2053.94,Extinct in the Wild
Rate with,Aves,Rodentia,4395.227,2743.69,Extinct in the Wild
Yet want,Mammalia,Rodentia,3779.593,156.31,Extinct in the Wild
Write friend,Aves,Rodentia,1835.173,2501.01,Critically Endangered
Majority vote,Mammalia,Anura,1389.017,930.19,Near Threatened
Morning administration,Actinopterygii,Anura,762.354,1741.32,Critically Endangered
Approach successful,Amphibia,Passeriformes,1178.701,2252.04,Critically Endangered
Defense culture,Actinopterygii,Carnivora,4546.226,2512.34,Endangered
Agent central,Actinopterygii,Carnivora,2916.067,1100.91,Least Concern
Involve news,Mammalia,Squamata,3349.032,1236.6,Least Concern
Term have,Reptilia,Rodentia,4346.887,953.77,Near Threatened
Employee each,Amphibia,Passeriformes,4069.89,2695.45,Near Threatened
Data see,Mammalia,Rodentia,3410.517,1373.93,Critically Endangered
My choice,Actinopterygii,Primates,512.231,1085.42,Extinct in the Wild
Past in,Amphibia,Carnivora,3042.934,916.98,Vulnerable
Garden cover,Reptilia,Carnivora,600.596,2804.4,Vulnerable
Structure quality,Mammalia,Rodentia,4231.301,2229.1,Vulnerable
Case Mrs,Aves,Anura,297.853,1071.53,Endangered
Marriage coach,Amphibia,Squamata,4455.802,2663.0,Least Concern
Management floor,Aves,Anura,342.461,2660.81,Critically Endangered
Expert stock,Actinopterygii,Primates,2716.612,2506.7,Least Concern
Rock right,Reptilia,Squamata,1832.346,2917.35,Extinct in the Wild
Read one,Aves,Rodentia,4451.695,1822.19,Extinct in the Wild
Mouth who,Reptilia,Passeriformes,2863.804,1128.8,Endangered
Such after,Mammalia,Primates,670.3,256.72,Extinct in the Wild
Area central,Actinopterygii,Anura,3367.258,979.54,Critically Endangered
Particularly guy,Amphibia,Carnivora,3646.834,1441.56,Endangered
Professional sister,Amphibia,Primates,67.639,986.21,Vulnerable
Forget enough,Mammalia,Squamata,1005.007,2843.88,Extinct in the Wild
Share analysis,Actinopterygii,Anura,1706.522,2110.29,Critically Endangered
Should course,Mammalia,Passeriformes,1836.832,1456.01,Near Threatened
System catch,Reptilia,Anura,4947.718,2692.14,Vulnerable
Week race,Actinopterygii,Squamata,4621.569,1316.6,Vulnerable
Sit question,Reptilia,Primates,2260.604,863.06,Least Concern
These know,Aves,Squamata,3001.656,2799.58,Near Threatened
Provide our,Reptilia,Anura,3330.478,1771.65,Near Threatened
Air personal,Aves,Squamata,3328.047,1251.02,Vulnerable
Us light,Actinopterygii,Squamata,3583.881,203.95,Vulnerable
Station teach,Mammalia,Passeriformes,2789.329,2136.09,Extinct in the Wild
Control chance,Amphibia,Primates,4506.651,1880.8,Near Threatened
Technology significant,Reptilia,Carnivora,824.266,984.21,Least Concern
Until thought,Amphibia,Anura,2695.412,634.95,Least Concern
Attention money,Aves,Passeriformes,4148.52,376.31,Least Concern
Little scene,Reptilia,Carnivora,3940.241,206.45,Least Concern
Clear source,Mammalia,Primates,147.72,1223.58,Vulnerable
Could author,Reptilia,Squamata,214.894,1089.2,Vulnerable
Art price,Actinopterygii,Primates,1227.194,2786.98,Extinct in the Wild
Individual conference,Mammalia,Primates,3962.038,408.63,Critically Endangered
War me,Mammalia,Anura,2869.812,1026.34,Least Concern
Author no,Aves,Anura,805.466,2917.86,Vulnerable
Scientist question,Aves,Squamata,3799.794,2191.75,Critically Endangered
Western catch,Actinopterygii,Anura,1410.105,71.04,Extinct in the Wild
Run race,Aves,Primates,1457.78,883.65,Least Concern
Side language,Mammalia,Passeriformes,3228.455,1182.72,Extinct in the Wild
Set standard,Aves,Rodentia,735.779,2689.7,Least Concern
Care member,Aves,Primates,2263.697,1188.58,Critically Endangered
Garden his,Reptilia,Carnivora,1761.241,1832.45,Least Concern
Give build,Aves,Rodentia,4323.102,109.5,Least Concern
Cultural officer,Actinopterygii,Carnivora,2478.228,2934.28,Critically Endangered
Part car,Amphibia,Rodentia,1108.208,1524.41,Near Threatened
Floor full,Reptilia,Passeriformes,4854.747,2732.83,Near Threatened
Style bag,Aves,Carnivora,4214.82,2870.58,Near Threatened
Figure gun,Aves,Primates,369.198,372.51,Extinct in the Wild
Style dream,Actinopterygii,Passeriformes,2793.057,19.19,Extinct in the Wild
Animal page,Mammalia,Rodentia,213.811,1228.79,Least Concern
Their ability,Actinopterygii,Rodentia,955.597,1036.9,Endangered
Wind painting,Mammalia,Passeriformes,1937.177,2337.16,Vulnerable
Focus trial,Mammalia,Carnivora,4955.148,1251.47,Near Threatened
Wish particular,Amphibia,Primates,2754.941,2832.16,Near Threatened
Send always,Aves,Anura,3789.163,2012.62,Extinct in the Wild
Better east,Reptilia,Primates,1340.391,2329.49,Least Concern
Fight bag,Amphibia,Passeriformes,144.632,742.28,Near Threatened
Sing her,Amphibia,Passeriformes,276.777,2873.74,Endangered
How store,Actinopterygii,Carnivora,1271.103,330.57,Endangered
Father nearly,Actinopterygii,Primates,3750.001,827.42,Least Concern
Month look,Amphibia,Primates,4027.972,267.93,Vulnerable
Artist buy,Actinopterygii,Carnivora,849.726,638.47,Critically Endangered
Young letter,Aves,Rodentia,4225.87,1710.52,Vulnerable
We since,Mammalia,Rodentia,3625.239,2006.11,Near Threatened
Poor design,Actinopterygii,Primates,1733.045,369.66,Near Threatened
Fact audience,Aves,Anura,722.095,2381.58,Vulnerable
Trade major,Mammalia,Anura,4615.877,1174.15,Extinct in the Wild
Indicate relate,Actinopterygii,Squamata,4288.376,2910.53,Least Concern
Never spend,Mammalia,Carnivora,4341.876,2066.19,Vulnerable
Adult call,Aves,Primates,4601.318,1854.19,Least Concern
Daughter stuff,Mammalia,Anura,3035.334,2477.51,Critically Endangered
School future,Aves,Primates,4925.267,2408.61,Near Threatened
Want successful,Mammalia,Carnivora,1359.696,732.65,Least Concern
Line sing,Amphibia,Anura,2404.468,1938.47,Near Threatened
Century between,Actinopterygii,Passeriformes,1276.363,2675.9,Critically Endangered
Over cell,Actinopterygii,Carnivora,4731.455,1008.68,Endangered
Up reason,Amphibia,Carnivora,4983.697,1912.77,Endangered
Song specific,Reptilia,Rodentia,4997.581,1534.7,Extinct in the Wild
Recently occur,Actinopterygii,Primates,3576.633,366.29,Endangered
Military modern,Mammalia,Primates,4394.576,2343.21,Vulnerable
Early road,Amphibia,Squamata,3259.664,327.45,Critically Endangered
Score audience,Reptilia,Squamata,4969.28,1117.28,Critically Endangered
Necessary generation,Aves,Anura,1559.699,1837.95,Vulnerable
Around be,Mammalia,Passeriformes,2580.253,2122.81,Near Threatened
Many tough,Aves,Rodentia,2033.902,1978.03,Near Threatened
Always discover,Mammalia,Squamata,625.73,1615.95,Critically Endangered
Low paper,Mammalia,Carnivora,2857.955,223.88,Least Concern
Than another,Mammalia,Carnivora,2491.596,1805.02,Critically Endangered
Cut compare,Mammalia,Rodentia,4617.621,529.21,Endangered
Term drop,Actinopterygii,Rodentia,442.665,2275.83,Least Concern
Positive water,Aves,Carnivora,1742.659,2263.9,Critically Endangered
Picture discussion,Actinopterygii,Primates,3569.026,768.73,Vulnerable
Child hear,Mammalia,Carnivora,686.306,2217.49,Vulnerable
Government more,Amphibia,Primates,4389.238,646.19,Near Threatened
Fast image,Actinopterygii,Anura,4927.372,2068.96,Vulnerable
Agent usually,Reptilia,Passeriformes,4240.117,2363.45,Critically Endangered
Morning eight,Actinopterygii,Anura,2640.977,430.64,Near Threatened
Growth computer,Aves,Squamata,4463.235,354.77,Extinct in the Wild
Political exactly,Aves,Carnivora,1417.843,2451.84,Endangered
Budget near,Aves,Squamata,1935.964,694.39,Critically Endangered
Lot appear,Amphibia,Passeriformes,2974.939,1452.58,Least Concern
Office ask,Amphibia,Passeriformes,2144.083,1210.1,Near Threatened
Local exactly,Amphibia,Squamata,3914.472,1678.14,Extinct in the Wild
Surface military,Mammalia,Squamata,3029.94,665.74,Near Threatened
Them politics,Actinopterygii,Anura,3598.35,2179.68,Extinct in the Wild
Fish finish,Reptilia,Carnivora,1985.915,878.89,Least Concern
Already no,Actinopterygii,Passeriformes,3107.364,1705.52,Least Concern
Agree hot,Reptilia,Rodentia,2801.197,36.08,Least Concern
Among tonight,Aves,Squamata,2821.723,313.37,Least Concern
Very fish,Aves,Primates,2109.055,2582.4,Vulnerable
Another prove,Aves,Passeriformes,2312.834,1092.11,Extinct in the Wild
Thousand not,Aves,Carnivora,203.356,2896.52,Endangered
Focus dream,Actinopterygii,Carnivora,4902.291,1449.75,Critically Endangered
Remember western,Reptilia,Rodentia,3414.532,1786.88,Vulnerable
Money international,Actinopterygii,Primates,2507.351,2264.3,Extinct in the Wild
View exactly,Actinopterygii,Passeriformes,2902.671,557.58,Endangered
Attorney particular,Mammalia,Carnivora,1648.295,5.33,Near Threatened
View call,Amphibia,Squamata,3921.004,1842.42,Near Threatened
Including shoulder,Mammalia,Primates,1691.185,2752.73,Least Concern
Follow group,Aves,Primates,252.592,988.59,Extinct in the Wild
Reflect apply,Actinopterygii,Primates,3175.961,2645.42,Near Threatened
Difficult news,Mammalia,Primates,301.499,677.5,Near Threatened
Everybody head,Amphibia,Anura,2605.705,493.57,Least Concern
Forward focus,Aves,Primates,4253.297,748.31,Vulnerable
Even law,Amphibia,Squamata,3113.295,128.58,Least Concern
Let success,Actinopterygii,Passeriformes,276.066,959.41,Near Threatened
Who response,Amphibia,Squamata,3382.385,2865.59,Critically Endangered
Represent much,Reptilia,Carnivora,2626.255,2985.62,Least Concern
Book score,Amphibia,Rodentia,159.271,1302.97,Least Concern
Whole ready,Mammalia,Anura,3928.322,2829.41,Endangered
True performance,Aves,Passeriformes,568.105,961.49,Vulnerable
Tax rest,Reptilia,Rodentia,853.365,1102.62,Vulnerable
Of deep,Actinopterygii,Passeriformes,525.057,1944.74,Critically Endangered
Usually possible,Amphibia,Primates,4667.429,2397.29,Near Threatened
Ability hospital,Actinopterygii,Carnivora,1654.785,2553.81,Extinct in the Wild
Our stop,Reptilia,Primates,4193.622,2352.79,Endangered
Town single,Reptilia,Anura,4468.552,2217.26,Vulnerable
Too change,Mammalia,Passeriformes,2098.239,1179.71,Least Concern
Law defense,Mammalia,Anura,4369.362,1699.29,Near Threatened
Language capital,Mammalia,Anura,581.212,524.73,Critically Endangered
Congress turn,Aves,Carnivora,4551.609,2857.59,Critically Endangered
Federal treat,Mammalia,Carnivora,3810.557,1828.25,Endangered
Reflect full,Amphibia,Passeriformes,2427.01,1679.87,Extinct in the Wild
Will experience,Aves,Squamata,3686.976,2418.49,Vulnerable
Various line,Reptilia,Carnivora,69.12,145.34,Near Threatened
Appear may,Mammalia,Anura,2554.432,231.07,Critically Endangered
Bank travel,Amphibia,Rodentia,2061.67,1105.57,Near Threatened
Part then,Mammalia,Passeriformes,2494.512,1624.16,Extinct in the Wild
Race game,Amphibia,Squamata,195.572,2688.01,Critically Endangered
Attack treat,Mammalia,Rodentia,4553.924,1666.91,Vulnerable
Practice mission,Reptilia,Squamata,2249.612,1168.73,Extinct in the Wild
Bed computer,Reptilia,Anura,771.279,731.89,Vulnerable
Him western,Actinopterygii,Passeriformes,2259.948,994.78,Near Threatened
My time,Actinopterygii,Rodentia,3480.68,1819.68,Endangered
Treat field,Reptilia,Passeriformes,2339.642,2160.9,Vulnerable
Contain value,Mammalia,Carnivora,4606.914,2658.57,Vulnerable
Go set,Mammalia,Anura,4917.963,2100.03,Critically Endangered
Light between,Actinopterygii,Carnivora,881.608,650.69,Critically Endangered
While staff,Reptilia,Passeriformes,3814.149,2284.31,Near Threatened
Newspaper source,Aves,Primates,1831.09,575.28,Near Threatened
Night yet,Amphibia,Anura,1638.286,2849.28,Extinct in the Wild
Two seek,Aves,Primates,987.148,1974.85,Extinct in the Wild
Notice guess,Amphibia,Passeriformes,646.594,805.01,Vulnerable
Skill close,Actinopterygii,Passeriformes,4751.864,2212.15,Least Concern
Really western,Amphibia,Carnivora,4703.555,2478.72,Least Concern
Carry hospital,Actinopterygii,Primates,1832.201,2987.65,Endangered
Evidence central,Aves,Squamata,3509.27,2759.47,Critically Endangered
Cause story,Reptilia,Rodentia,2293.713,362.16,Vulnerable
Morning pull,Amphibia,Passeriformes,3541.584,2639.24,Near Threatened
Process responsibility,Aves,Anura,4562.796,272.98,Least Concern
Fly result,Reptilia,Passeriformes,2566.704,2784.12,Near Threatened
Reality low,Mammalia,Rodentia,281.769,1496.14,Least Concern
According range,Reptilia,Primates,2997.118,1113.38,Extinct in the Wild
Change girl,Reptilia,Carnivora,1713.594,1704.2,Least Concern
Our finally,Reptilia,Anura,4426.357,2677.73,Near Threatened
Scene difficult,Amphibia,Rodentia,2495.918,838.37,Near Threatened
Cultural rule,Actinopterygii,Passeriformes,3444.31,2856.56,Near Threatened
Discussion use,Amphibia,Squamata,2960.947,1676.22,Vulnerable
Notice fund,Reptilia,Carnivora,3372.38,1969.37,Extinct in the Wild
Real phone,Reptilia,Carnivora,3665.55,2172.62,Critically Endangered
Pick wide,Aves,Primates,4816.557,1539.59,Critically Endangered
Community visit,Actinopterygii,Primates,3537.562,1137.02,Endangered
Stock history,Aves,Primates,2064.174,739.09,Endangered
Throughout my,Amphibia,Carnivora,3717.657,552.13,Least Concern
Ten line,Mammalia,Primates,2295.925,974.26,Least Concern
Every customer,Reptilia,Anura,3524.396,1713.17,Extinct in the Wild
Concern wrong,Actinopterygii,Squamata,4938.251,2128.55,Vulnerable
Doctor on,Aves,Carnivora,4406.352,1416.83,Vulnerable
Firm yes,Amphibia,Anura,1706.117,460.18,Vulnerable
Responsibility region,Mammalia,Squamata,2122.355,2855.71,Critically Endangered
Partner fact,Actinopterygii,Passeriformes,2330.327,515.78,Endangered
Least church,Aves,Carnivora,1373.57,1321.48,Extinct in the Wild
Address indeed,Actinopterygii,Carnivora,1183.694,1018.74,Least Concern
Than rise,Reptilia,Rodentia,840.833,2647.21,Critically Endangered
Off impact,Mammalia,Passeriformes,4687.35,103.99,Endangered
Cost surface,Actinopterygii,Primates,1144.593,2732.62,Vulnerable
Technology voice,Actinopterygii,Carnivora,4064.651,2378.9,Least Concern
That them,Reptilia,Carnivora,2286.218,1206.97,Least Concern
Shoulder another,Reptilia,Carnivora,4821.991,1701.77,Extinct in the Wild
Threat prove,Actinopterygii,Rodentia,4555.319,1635.95,Near Threatened
Issue community,Mammalia,Carnivora,880.707,2323.68,Extinct in the Wild
Population story,Mammalia,Primates,2650.093,227.61,Least Concern
Field share,Mammalia,Squamata,3498.64,1177.77,Endangered
Today color,Amphibia,Rodentia,2942.814,437.92,Vulnerable
Per maybe,Aves,Squamata,213.122,951.01,Endangered
Board article,Reptilia,Anura,1954.494,918.53,Vulnerable
Agreement anything,Aves,Carnivora,687.408,1851.84,Critically Endangered
Those identify,Amphibia,Passeriformes,4498.324,2127.1,Critically Endangered
Draw stage,Amphibia,Squamata,2992.335,601.52,Least Concern
High since,Aves,Squamata,4746.477,1196.42,Endangered
Hour continue,Aves,Anura,2733.501,2625.74,Least Concern
Better wife,Actinopterygii,Carnivora,2055.893,1112.89,Near Threatened
Follow least,Mammalia,Squamata,2377.671,2349.71,Extinct in the Wild
Recent another,Reptilia,Primates,1302.297,93.7,Endangered
Here agree,Mammalia,Primates,2875.532,2174.8,Critically Endangered
Else meeting,Amphibia,Passeriformes,2467.026,2264.86,Endangered
Address reduce,Aves,Carnivora,122.354,900.28,Critically Endangered
Hotel stay,Amphibia,Rodentia,3317.933,1964.55,Near Threatened
Go point,Mammalia,Primates,4957.167,2299.2,Least Concern
Executive end,Actinopterygii,Anura,4181.546,114.82,Near Threatened
