species,class,order,weight_kg,length_cm,conservation_status
Rate agree,Amphibia,Anura,4733.304,2491.07,Vulnerable
Move seem,Reptilia,Anura,2403.803,2316.08,Least Concern
World use,Actinopterygii,Carnivora,1112.445,2707.73,Endangered
Consumer yourself,Mammalia,Anura,2362.309,1971.77,Critically Endangered
Write state,Aves,Carnivora,1574.109,2166.03,Near Threatened
Heart share,Actinopterygii,Passeriformes,1042.817,1825.57,Extinct in the Wild
Fly car,Actinopterygii,Carnivora,294.605,1834.66,Near Threatened
Feeling treatment,Mammalia,Primates,305.227,479.78,Extinct in the Wild
Open quality,Reptilia,Anura,590.813,395.1,Endangered
End last,Reptilia,Passeriformes,2449.869,1309.96,Least Concern
One draw,Amphibia,Rodentia,2816.758,1149.17,Near Threatened
Particularly probably,Amphibia,Rodentia,650.066,2129.12,Least Concern
Lawyer set,Actinopterygii,Rodentia,4388.452,2550.27,Critically Endangered
Image each,Amphibia,Squamata,275.883,101.04,Endangered
Short people,Amphibia,Carnivora,488.734,2390.76,Extinct in the Wild
Black myself,Reptilia,Anura,532.983,840.7,Extinct in the Wild
Several beat,Actinopterygii,Squamata,2377.81,1269.22,Near Threatened
See baby,Reptilia,Carnivora,147.15,610.02,Extinct in the Wild
Available true,Amphibia,Anura,3571.28,361.88,Extinct in the Wild
Than health,Mammalia,Rodentia,2746.581,836.15,Critically Endangered
Skill small,Reptilia,Rodentia,3651.319,487.5,Endangered
Today clearly,Amphibia,Passeriformes,1126.755,481.43,Near Threatened
Option TV,Amphibia,Primates,3248.343,1038.87,Near Threatened
Process several,Aves,Squamata,955.815,1969.01,Least Concern
Though cell,Actinopterygii,Passeriformes,1179.139,2412.28,Critically Endangered
Stage sometimes,Reptilia,Carnivora,4647.414,850.44,Near Threatened
Blood financial,Aves,Anura,4787.807,2651.26,Endangered
Respond from,Reptilia,Primates,2769.239,1755.17,Extinct in the Wild
Four teacher,Aves,Carnivora,4024.374,488.48,Vulnerable
Foreign law,Amphibia,Passeriformes,476.206,1996.5,Vulnerable
Name read,Aves,Anura,691.097,2431.08,Extinct in the Wild
Exist toward,Amphibia,Rodentia,1778.66,1687.88,Extinct in the Wild
Top owner,Reptilia,Primates,3009.922,2495.28,Near Threatened
Option very,Actinopterygii,Squamata,50.449,2512.33,Near Threatened
Age citizen,Mammalia,Anura,32.128,2339.53,Endangered
Center raise,Reptilia,Anura,297.504,962.84,Extinct in the Wild
Friend view,Mammalia,Anura,3056.601,1194.74,Least Concern
Manager election,Reptilia,Passeriformes,2304.688,2714.06,Critically Endangered
Out evening,Reptilia,Primates,492.88,353.51,Vulnerable
Police song,Reptilia,Carnivora,3587.65,222.22,Least Concern
Brother lead,Amphibia,Carnivora,4276.009,1933.1,Vulnerable
Father eye,Mammalia,Rodentia,649.99,2509.39,Vulnerable
Country experience,Actinopterygii,Primates,4031.604,283.57,Least Concern
Room stop,Aves,Carnivora,2429.493,701.33,Near Threatened
Prepare officer,Amphibia,Anura,437.459,1444.09,Extinct in the Wild
Record as,Actinopterygii,Carnivora,4276.128,288.97,Extinct in the Wild
Into television,Mammalia,Carnivora,1396.494,2634.99,Critically Endangered
Thousand heavy,Actinopterygii,Passeriformes,4902.778,1481.49,Vulnerable
