species,class,order,weight_kg,length_cm,conservation_status
Itself see,Actinopterygii,Rodentia,3807.2,2888.7,Least Concern
Mr decide,Mammalia,Passeriformes,4312.488,1496.57,Extinct in the Wild
Seek section,Actinopterygii,Primates,1315.283,2861.12,Least Concern
Glass step,Reptilia,Primates,522.483,1336.69,Critically Endangered
Father several,Mammalia,Squamata,2006.011,1465.02,Extinct in the Wild
Like person,Mammalia,Rodentia,3418.476,644.28,Near Threatened
Race issue,Mammalia,Passeriformes,1050.804,1774.09,Extinct in the Wild
Threat high,Amphibia,Anura,1833.256,98.38,Least Concern
Everyone week,Reptilia,Primates,1161.7,1589.45,Endangered
While benefit,Amphibia,Passeriformes,3417.229,2284.53,Near Threatened
Just on,Actinopterygii,Squamata,588.402,1835.14,Extinct in the Wild
Human become,Actinopterygii,Squamata,3470.068,1754.88,Critically Endangered
Benefit table,Mammalia,Rodentia,2301.234,2436.29,Critically Endangered
Matter paper,Aves,Primates,1223.667,2085.83,Critically Endangered
Want player,Aves,Primates,1021.652,1654.77,Extinct in the Wild
Guess picture,Actinopterygii,Primates,526.242,366.72,Extinct in the Wild
Remain radio,Actinopterygii,Anura,1440.189,954.99,Extinct in the Wild
Him avoid,Reptilia,Rodentia,351.134,412.07,Least Concern
Big behavior,Reptilia,Anura,1909.423,1058.26,Extinct in the Wild
Today Congress,Mammalia,Primates,2715.357,2163.84,Extinct in the Wild
Hotel world,Amphibia,Squamata,2070.603,2716.71,Extinct in the Wild
Attorney increase,Aves,Carnivora,3376.694,2659.27,Near Threatened
Us season,Reptilia,Carnivora,1041.112,510.35,Extinct in the Wild
Edge interest,Amphibia,Rodentia,4087.338,275.82,Extinct in the Wild
Although magazine,Amphibia,Rodentia,2220.427,2450.79,Least Concern
Sport listen,Aves,Primates,3465.024,1849.17,Vulnerable
Factor ago,Actinopterygii,Rodentia,3156.725,652.05,Endangered
Number wear,Amphibia,Passeriformes,4845.288,2793.92,Least Concern
Resource chair,Mammalia,Primates,3019.44,358.04,Near Threatened
Toward tree,Reptilia,Anura,1422.013,2157.18,Critically Endangered
Start whether,Actinopterygii,Squamata,4626.201,2203.13,Near Threatened
Home there,Actinopterygii,Rodentia,13.839,2442.94,Extinct in the Wild
World threat,Amphibia,Primates,4919.95,574.97,Near Threatened
Reason rock,Mammalia,Anura,4383.271,25.2,Near Threatened
Offer think,Amphibia,Passeriformes,2224.986,2219.86,Vulnerable
Recently lose,Actinopterygii,Squamata,3327.319,121.85,Endangered
Former training,Aves,Passeriformes,4973.713,1809.12,Endangered
Have dinner,Amphibia,Rodentia,1435.338,2623.9,Endangered
West paper,Actinopterygii,Passeriformes,3727.381,2636.38,Extinct in the Wild
White church,Amphibia,Rodentia,1398.617,1815.77,Critically Endangered
Join partner,Actinopterygii,Carnivora,3375.821,627.19,Critically Endangered
Development south,Reptilia,Primates,1761.744,1291.45,Critically Endangered
West property,Reptilia,Carnivora,4873.621,1789.15,Endangered
Yes ahead,Reptilia,Anura,1361.488,2921.5,Critically Endangered
Return side,Actinopterygii,Passeriformes,91.839,2123.53,Critically Endangered
Agent station,Mammalia,Squamata,9.111,726.77,Extinct in the Wild
You player,Mammalia,Anura,3944.746,2790.87,Near Threatened
Foot artist,Actinopterygii,Primates,4475.779,1210.09,Vulnerable
Girl believe,Aves,Carnivora,2512.49,2832.62,Critically Endangered
Sort they,Reptilia,Primates,2105.377,1180.99,Endangered
Doctor quickly,Actinopterygii,Squamata,2289.008,2942.75,Critically Endangered
Situation quality,Amphibia,Anura,4074.772,32.89,Near Threatened
All together,Reptilia,Squamata,3369.577,279.05,Least Concern
Fire position,Mammalia,Squamata,3613.128,2706.07,Near Threatened
Lay senior,Aves,Rodentia,901.624,883.75,Least Concern
Detail ball,Amphibia,Primates,4316.679,2355.8,Near Threatened
Study door,Mammalia,Anura,2223.278,2701.63,Vulnerable
Successful team,Reptilia,Primates,2019.639,2302.7,Critically Endangered
Up compare,Amphibia,Squamata,4540.86,1250.1,Least Concern
Expert despite,Actinopterygii,Anura,1098.631,1261.39,Near Threatened
Do break,Reptilia,Rodentia,4451.896,798.5,Least Concern
Bag move,Amphibia,Rodentia,3756.805,998.36,Vulnerable
Style professor,Mammalia,Carnivora,651.189,395.64,Extinct in the Wild
His every,Mammalia,Squamata,856.484,754.42,Vulnerable
Probably job,Aves,Primates,612.399,1152.28,Least Concern
Tell up,Amphibia,Rodentia,2671.847,1223.4,Critically Endangered
Include enough,Mammalia,Passeriformes,2585.2,2659.23,Endangered
Get history,Amphibia,Anura,171.716,2935.39,Least Concern
Blood marriage,Actinopterygii,Rodentia,4720.26,1766.68,Extinct in the Wild
Last ability,Aves,Rodentia,1263.112,1673.07,Endangered
Pick son,Actinopterygii,Primates,989.45,1785.02,Near Threatened
Above quite,Aves,Rodentia,4422.993,2806.41,Extinct in the Wild
Story total,Aves,Anura,620.765,433.18,Critically Endangered
Day trial,Reptilia,Primates,775.128,2533.77,Near Threatened
Address everybody,Mammalia,Squamata,1886.702,1389.2,Critically Endangered
Field join,Reptilia,Squamata,3147.895,2733.69,Vulnerable
Service recently,Amphibia,Anura,2774.667,440.35,Extinct in the Wild
Evidence who,Reptilia,Rodentia,15.734,130.99,Endangered
Edge nice,Actinopterygii,Rodentia,1614.446,2961.12,Critically Endangered
More represent,Aves,Anura,107.174,2647.56,Extinct in the Wild
Even charge,Aves,Passeriformes,3546.042,1510.39,Near Threatened
Service reflect,Reptilia,Squamata,2766.638,2524.5,Least Concern
Light team,Mammalia,Anura,2833.907,2917.84,Endangered
Why culture,Mammalia,Squamata,851.762,455.62,Vulnerable
Edge good,Reptilia,Squamata,4061.996,1189.56,Vulnerable
Any international,Amphibia,Carnivora,719.158,395.27,Near Threatened
Successful how,Amphibia,Squamata,1904.992,2167.1,Near Threatened
Election north,Actinopterygii,Carnivora,460.408,670.39,Endangered
Finally campaign,Mammalia,Primates,2001.819,791.37,Near Threatened
Feel since,Reptilia,Squamata,884.655,2556.36,Near Threatened
Try rock,Actinopterygii,Rodentia,3749.21,2801.76,Endangered
Size kid,Reptilia,Rodentia,1247.608,92.7,Extinct in the Wild
National offer,Reptilia,Anura,4479.628,2001.36,Least Concern
Religious much,Reptilia,Anura,3644.044,1857.13,Extinct in the Wild
Name others,Aves,Rodentia,1776.978,730.66,Critically Endangered
Management event,Actinopterygii,Anura,2041.593,2435.46,Endangered
Television who,Actinopterygii,Squamata,962.75,1278.88,Endangered
People start,Aves,Primates,4955.914,632.33,Critically Endangered
Another special,Actinopterygii,Passeriformes,1517.654,2326.83,Critically Endangered
Maybe country,Reptilia,Squamata,4973.628,2119.31,Near Threatened
Draw pull,Aves,Squamata,4343.324,1212.84,Critically Endangered
Lay each,Mammalia,Squamata,2281.197,113.61,Critically Endangered
Bar rule,Actinopterygii,Rodentia,4053.032,1254.83,Least Concern
Us society,Amphibia,Passeriformes,3206.352,769.53,Critically Endangered
None nice,Aves,Squamata,4789.564,691.92,Least Concern
Blood about,Reptilia,Anura,3017.163,2984.39,Near Threatened
Life long,Amphibia,Primates,4596.005,1886.08,Critically Endangered
System clearly,Reptilia,Carnivora,3119.472,1705.39,Least Concern
Green seem,Reptilia,Rodentia,3564.043,630.5,Extinct in the Wild
Mission fish,Mammalia,Passeriformes,2660.295,311.87,Critically Endangered
Open rather,Actinopterygii,Primates,1414.948,2885.32,Least Concern
At professional,Amphibia,Carnivora,684.772,2488.38,Least Concern
Operation on,Mammalia,Passeriformes,3651.791,317.57,Critically Endangered
Back although,Amphibia,Primates,2936.381,1634.37,Vulnerable
Hundred third,Amphibia,Carnivora,18.264,2423.91,Least Concern
Improve small,Amphibia,Primates,445.308,485.85,Near Threatened
High vote,Amphibia,Squamata,505.836,1890.62,Least Concern
Serious for,Amphibia,Squamata,325.373,2620.41,Vulnerable
Customer Mrs,Reptilia,Rodentia,618.841,21.84,Extinct in the Wild
Heart southern,Amphibia,Rodentia,975.013,103.35,Vulnerable
Section less,Mammalia,Rodentia,1754.391,2216.08,Near Threatened
Federal safe,Amphibia,Primates,3745.816,690.33,Vulnerable
Identify move,Amphibia,Primates,4572.235,732.64,Extinct in the Wild
Take huge,Amphibia,Rodentia,4329.088,1722.02,Endangered
Enjoy enter,Reptilia,Anura,2800.02,2506.24,Extinct in the Wild
Have stuff,Actinopterygii,Passeriformes,3282.261,1855.09,Critically Endangered
Address rock,Aves,Primates,3296.345,1474.48,Vulnerable
Population law,Amphibia,Rodentia,2470.556,2605.38,Near Threatened
Professional present,Mammalia,Primates,1755.088,2796.02,Extinct in the Wild
Machine trip,Reptilia,Rodentia,4124.269,1694.77,Least Concern
According administration,Mammalia,Primates,4056.624,210.3,Extinct in the Wild
Food simply,Reptilia,Anura,1288.741,230.91,Least Concern
Go trial,Aves,Squamata,4272.374,2387.06,Vulnerable
Director support,Actinopterygii,Passeriformes,1916.933,1863.24,Near Threatened
Senior enough,Actinopterygii,Squamata,1067.321,2485.22,Vulnerable
Purpose deep,Actinopterygii,Anura,4718.357,2892.9,Critically Endangered
Early tough,Amphibia,Carnivora,871.341,2132.79,Extinct in the Wild
Special interview,Amphibia,Carnivora,4801.145,2989.47,Critically Endangered
Item arrive,Reptilia,Carnivora,2512.296,1493.61,Critically Endangered
Down around,Reptilia,Anura,2634.397,2422.7,Critically Endangered
Own impact,Amphibia,Squamata,4121.871,2814.31,Vulnerable
Father community,Amphibia,Rodentia,125.411,96.8,Endangered
Own other,Aves,Carnivora,1695.292,1752.15,Least Concern
Nature hundred,Aves,Squamata,596.012,1815.21,Extinct in the Wild
Drive remain,Mammalia,Squamata,1267.66,1954.44,Least Concern
Fight score,Amphibia,Passeriformes,3906.312,157.9,Extinct in the Wild
Economy last,Actinopterygii,Primates,3536.555,663.06,Near Threatened
Character source,Mammalia,Carnivora,2222.88,1136.55,Vulnerable
Open number,Amphibia,Rodentia,499.563,643.91,Vulnerable
Thought tonight,Actinopterygii,Passeriformes,188.576,1772.89,Critically Endangered
Black enough,Amphibia,Primates,699.433,1224.67,Near Threatened
Nice impact,Reptilia,Carnivora,505.901,2213.92,Vulnerable
Federal candidate,Aves,Primates,2869.784,2110.52,Least Concern
Lead relationship,Amphibia,Squamata,3855.822,2315.04,Near Threatened
Maybe reason,Reptilia,Primates,3079.914,1740.68,Near Threatened
Whole reflect,Reptilia,Primates,1060.878,811.89,Vulnerable
Area or,Mammalia,Anura,2835.495,2251.09,Vulnerable
Child include,Reptilia,Carnivora,2881.588,1852.35,Endangered
Great election,Amphibia,Rodentia,3699.762,1814.57,Endangered
That discover,Actinopterygii,Carnivora,207.802,201.22,Least Concern
Top again,Aves,Primates,1743.546,2099.18,Endangered
Serve use,Amphibia,Rodentia,4186.345,1930.52,Near Threatened
You few,Amphibia,Primates,4895.863,2026.09,Least Concern
Speech good,Mammalia,Passeriformes,1456.575,137.68,Vulnerable
Me fact,Mammalia,Squamata,4091.29,1151.52,Least Concern
Soldier voice,Mammalia,Squamata,278.168,1942.22,Critically Endangered
Drop church,Aves,Passeriformes,209.419,1466.96,Vulnerable
Pick politics,Mammalia,Squamata,1452.924,2942.94,Vulnerable
Agreement research,Mammalia,Passeriformes,3954.96,371.6,Vulnerable
Several month,Amphibia,Carnivora,2938.631,1055.51,Least Concern
Set billion,Mammalia,Passeriformes,1758.452,2438.98,Endangered
Rather clearly,Reptilia,Squamata,543.272,2727.32,Endangered
Happen miss,Amphibia,Squamata,402.223,1758.58,Near Threatened
Story society,Aves,Carnivora,2749.179,1836.5,Least Concern
True build,Aves,Carnivora,4869.396,2257.35,Vulnerable
Return opportunity,Amphibia,Anura,1985.994,242.02,Vulnerable
Possible change,Reptilia,Squamata,4951.929,2328.61,Least Concern
Think himself,Reptilia,Rodentia,3150.289,1865.63,Vulnerable
Sense each,Actinopterygii,Carnivora,2690.861,1617.15,Vulnerable
Mr nearly,Reptilia,Passeriformes,2788.017,1851.12,Endangered
Game factor,Amphibia,Primates,3923.714,323.47,Critically Endangered
Talk effort,Reptilia,Passeriformes,3640.268,1924.29,Least Concern
Player a,Amphibia,Passeriformes,374.69,2633.82,Extinct in the Wild
Would analysis,Actinopterygii,Carnivora,1686.829,1892.92,Critically Endangered
Box in,Actinopterygii,Anura,2639.223,2935.62,Vulnerable
Offer decision,Actinopterygii,Rodentia,52.166,574.89,Endangered
Still team,Aves,Carnivora,2694.302,1091.49,Endangered
Provide finish,Aves,Anura,1998.801,568.29,Vulnerable
Mention dog,Actinopterygii,Primates,4117.939,644.61,Vulnerable
Surface because,Aves,Carnivora,2293.933,758.07,Vulnerable
Give wind,Mammalia,Passeriformes,4077.442,2111.78,Critically Endangered
East relate,Reptilia,Carnivora,4176.028,912.73,Vulnerable
Painting happy,Aves,Primates,3014.831,2680.53,Critically Endangered
Source she,Reptilia,Anura,2320.664,632.85,Critically Endangered
Ability different,Reptilia,Anura,681.489,2705.97,Least Concern
Deep poor,Amphibia,Squamata,3574.286,1238.52,Vulnerable
Dark price,Amphibia,Carnivora,2290.438,132.39,Endangered
Wear create,Actinopterygii,Squamata,1427.662,682.33,Near Threatened
Sense let,Amphibia,Primates,18.284,2755.93,Vulnerable
Draw large,Amphibia,Primates,965.076,2011.07,Extinct in the Wild
Prepare soldier,Reptilia,Squamata,2768.045,2988.26,Endangered
Girl mean,Aves,Passeriformes,1289.059,1193.7,Least Concern
Book firm,Reptilia,Squamata,1634.419,1879.17,Vulnerable
Discover identify,Amphibia,Passeriformes,1444.886,2829.62,Least Concern
Of each,Aves,Anura,1967.687,300.63,Endangered
Coach type,Actinopterygii,Rodentia,4853.048,130.12,Least Concern
Able reach,Aves,Squamata,3671.028,1008.83,Near Threatened
Hot two,Aves,Passeriformes,269.216,429.68,Critically Endangered
Kitchen decide,Mammalia,Carnivora,1851.582,528.17,Extinct in the Wild
Improve speech,Reptilia,Primates,3154.352,2078.71,Least Concern
Force edge,Actinopterygii,Primates,3235.883,520.07,Endangered
Smile low,Mammalia,Passeriformes,3580.558,2856.93,Least Concern
Always good,Mammalia,Carnivora,1271.582,964.35,Endangered
Result much,Mammalia,Rodentia,2265.967,445.76,Extinct in the Wild
Just include,Aves,Squamata,3230.902,1851.86,Near Threatened
Safe real,Amphibia,Squamata,1075.106,2388.18,Extinct in the Wild
Finally give,Actinopterygii,Primates,1033.407,510.32,Extinct in the Wild
Budget stock,Amphibia,Anura,846.152,2144.31,Near Threatened
Couple everything,Mammalia,Rodentia,1211.161,1791.54,Endangered
Reveal bar,Aves,Passeriformes,3441.467,994.24,Critically Endangered
Development road,Reptilia,Rodentia,2875.537,2091.79,Extinct in the Wild
Skin like,Reptilia,Primates,3603.895,1004.1,Near Threatened
Third represent,Aves,Squamata,608.016,1943.8,Critically Endangered
Week six,Actinopterygii,Carnivora,3517.903,2364.12,Endangered
Sign change,Amphibia,Anura,3986.762,711.78,Near Threatened
Market let,Reptilia,Rodentia,3941.148,1511.14,Endangered
Hair friend,Aves,Passeriformes,2208.782,99.33,Critically Endangered
Hotel toward,Amphibia,Carnivora,4014.904,1279.55,Vulnerable
Summer conference,Actinopterygii,Primates,2249.161,2733.01,Critically Endangered
Forward leave,Aves,Anura,3474.543,1345.28,Least Concern
Change large,Amphibia,Primates,3597.808,1337.03,Near Threatened
City on,Amphibia,Anura,4.128,2348.13,Least Concern
Experience west,Reptilia,Anura,2638.131,177.86,Critically Endangered
Area degree,Aves,Passeriformes,1524.515,1270.25,Vulnerable
Service better,Reptilia,Carnivora,1733.658,1897.45,Endangered
Meeting remember,Mammalia,Carnivora,2655.395,2771.25,Endangered
Must current,Amphibia,Squamata,3766.871,113.49,Endangered
Pass assume,Amphibia,Primates,3217.804,2352.13,Extinct in the Wild
Girl argue,Aves,Carnivora,47.122,314.53,Near Threatened
Force modern,Reptilia,Carnivora,838.48,557.38,Extinct in the Wild
Certain recognize,Actinopterygii,Passeriformes,4838.62,625.42,Extinct in the Wild
Employee once,Actinopterygii,Carnivora,2272.534,2212.36,Vulnerable
Production former,Reptilia,Rodentia,4821.361,2242.65,Least Concern
Individual meeting,Amphibia,Carnivora,4249.68,1662.03,Vulnerable
Entire happy,Reptilia,Carnivora,45.408,257.69,Critically Endangered
Rule control,Reptilia,Anura,1008.522,2347.93,Critically Endangered
Type party,Reptilia,Squamata,1465.726,557.44,Critically Endangered
Machine again,Amphibia,Anura,665.827,1963.76,Critically Endangered
Important more,Aves,Carnivora,113.615,1054.26,Extinct in the Wild
Everyone way,Reptilia,Rodentia,1629.656,2397.31,Extinct in the Wild
Choose write,Mammalia,Anura,424.273,2321.54,Endangered
Might hand,Amphibia,Carnivora,1856.52,2990.95,Extinct in the Wild
Each word,Amphibia,Passeriformes,1916.566,1200.41,Critically Endangered
House chance,Mammalia,Squamata,4385.785,1855.38,Endangered
Trip town,Actinopterygii,Squamata,3803.963,1809.92,Critically Endangered
Range similar,Amphibia,Passeriformes,1215.525,1050.95,Vulnerable
Suddenly sea,Aves,Squamata,2264.984,1569.48,Vulnerable
Attack floor,Amphibia,Primates,3392.276,2329.83,Critically Endangered
Service civil,Reptilia,Passeriformes,1689.55,785.38,Critically Endangered
Discover but,Mammalia,Passeriformes,4773.962,1789.66,Least Concern
Rock deep,Actinopterygii,Squamata,2275.388,591.09,Critically Endangered
Service energy,Amphibia,Anura,2557.848,2239.59,Endangered
Method gun,Aves,Carnivora,795.258,1880.6,Extinct in the Wild
Focus style,Mammalia,Squamata,4313.538,2579.71,Vulnerable
Any perform,Reptilia,Anura,3219.789,215.27,Vulnerable
Poor conference,Aves,Squamata,2905.467,2839.74,Extinct in the Wild
Fine rich,Reptilia,Squamata,4018.384,671.44,Near Threatened
Parent author,Mammalia,Rodentia,1825.001,1405.52,Vulnerable
Yourself school,Reptilia,Squamata,3341.875,1492.56,Endangered
