species,class,order,weight_kg,length_cm,conservation_status
Worry total,Aves,Carnivora,3610.201,2042.87,Near Threatened
Expect south,Reptilia,Squamata,3231.852,1410.34,Extinct in the Wild
Eight such,Mammalia,Carnivora,3090.266,671.21,Endangered
Very southern,Actinopterygii,Passeriformes,1512.496,1851.26,Vulnerable
Name simply,Mammalia,Rodentia,44.513,2804.39,Extinct in the Wild
Name season,Actinopterygii,Anura,1352.559,2441.1,Near Threatened
Campaign while,Reptilia,Squamata,766.478,478.48,Near Threatened
Agency usually,Mammalia,Rodentia,4715.943,436.61,Critically Endangered
Lot free,Mammalia,Carnivora,783.919,2041.79,Endangered
Word poor,Actinopterygii,Carnivora,2194.957,724.29,Endangered
Wind the,Reptilia,Squamata,1994.865,2373.84,Least Concern
Enter skill,Reptilia,Rodentia,1393.971,1208.12,Extinct in the Wild
Dream build,Reptilia,Rodentia,3622.456,2122.04,Endangered
Produce choice,Reptilia,Passeriformes,1826.305,2500.84,Near Threatened
Player dream,Reptilia,Rodentia,4161.292,566.15,Near Threatened
System past,Mammalia,Primates,2356.062,283.38,Endangered
Case audience,Actinopterygii,Carnivora,660.474,1888.78,Least Concern
Strong hair,Mammalia,Carnivora,3056.771,1376.54,Critically Endangered
Whether us,Aves,Anura,2157.007,2135.6,Vulnerable
Many site,Amphibia,Anura,2483.099,405.18,Least Concern
People those,Reptilia,Rodentia,3610.908,120.89,Critically Endangered
Mention peace,Amphibia,Anura,2211.567,742.72,Least Concern
Friend of,Actinopterygii,Anura,1551.197,583.91,Near Threatened
Black start,Mammalia,Anura,1595.078,1379.52,Near Threatened
Idea range,Mammalia,Primates,38.791,106.87,Vulnerable
Both listen,Amphibia,Passeriformes,2563.259,1590.03,Extinct in the Wild
Market hand,Actinopterygii,Rodentia,1173.256,1093.75,Endangered
Short view,Amphibia,Rodentia,829.69,824.54,Vulnerable
Room open,Reptilia,Carnivora,2514.948,1971.97,Least Concern
Cup situation,Mammalia,Rodentia,4641.511,2617.87,Least Concern
Piece seek,Actinopterygii,Squamata,3570.146,1422.19,Extinct in the Wild
Course him,Actinopterygii,Primates,4452.614,2900.7,Least Concern
Notice military,Aves,Rodentia,2691.699,166.64,Extinct in the Wild
State trade,Reptilia,Squamata,4735.371,235.63,Least Concern
Raise nice,Amphibia,Passeriformes,1038.231,2190.94,Near Threatened
Use training,Reptilia,Primates,4713.541,2502.19,Extinct in the Wild
Wide appear,Mammalia,Carnivora,2668.092,2437.2,Least Concern
Prove through,Amphibia,Rodentia,137.751,2187.88,Near Threatened
So teacher,Amphibia,Primates,2092.234,2274.94,Critically Endangered
Present partner,Amphibia,Anura,2292.724,1890.99,Critically Endangered
Read movement,Mammalia,Primates,4928.672,246.31,Extinct in the Wild
Strategy control,Reptilia,Passeriformes,4963.825,467.01,Least Concern
Brother the,Mammalia,Squamata,1171.828,622.25,Extinct in the Wild
Total over,Actinopterygii,Rodentia,116.899,641.05,Near Threatened
Body price,Amphibia,Primates,3732.245,479.2,Vulnerable
Matter cover,Amphibia,Squamata,2003.144,2140.52,Endangered
Town local,Mammalia,Carnivora,641.535,2693.36,Endangered
Avoid common,Mammalia,Squamata,88.396,753.03,Extinct in the Wild
Individual yard,Mammalia,Carnivora,1037.94,1959.08,Critically Endangered
Challenge Mr,Amphibia,Primates,3551.577,1628.51,Near Threatened
Your find,Actinopterygii,Passeriformes,3356.213,512.18,Vulnerable
Week surface,Reptilia,Passeriformes,2476.007,2571.68,Near Threatened
Possible how,Actinopterygii,Squamata,4527.575,1909.34,Critically Endangered
Wish participant,Actinopterygii,Rodentia,1241.388,208.87,Extinct in the Wild
Forward drug,Actinopterygii,Carnivora,58.287,985.81,Vulnerable
End event,Amphibia,Squamata,4726.427,1309.65,Near Threatened
Hotel investment,Aves,Rodentia,1056.319,1097.39,Least Concern
Mr both,Actinopterygii,Primates,1626.254,2748.9,Vulnerable
Young mother,Mammalia,Rodentia,668.364,724.68,Near Threatened
Use rich,Mammalia,Rodentia,4316.299,706.02,Near Threatened
Season TV,Mammalia,Squamata,3781.83,2973.52,Vulnerable
Will control,Amphibia,Carnivora,2351.616,2750.93,Vulnerable
Develop establish,Reptilia,Rodentia,3889.931,482.58,Vulnerable
Throw population,Mammalia,Squamata,1111.147,2415.88,Extinct in the Wild
Get military,Actinopterygii,Carnivora,2357.819,607.44,Vulnerable
Authority meeting,Actinopterygii,Anura,537.503,1798.67,Least Concern
Argue address,Mammalia,Rodentia,794.031,658.8,Vulnerable
Get deep,Mammalia,Passeriformes,1082.665,1369.84,Vulnerable
Money star,Aves,Carnivora,1216.865,1558.18,Critically Endangered
Question material,Aves,Anura,4527.057,1459.28,Extinct in the Wild
Conference possible,Amphibia,Passeriformes,4622.719,2080.39,Critically Endangered
Agent now,Actinopterygii,Anura,1797.063,2807.87,Critically Endangered
Tv shoulder,Aves,Carnivora,744.639,1103.78,Vulnerable
Resource data,Aves,Carnivora,4566.769,1583.54,Near Threatened
Career who,Actinopterygii,Rodentia,838.424,2124.21,Least Concern
Officer few,Actinopterygii,Primates,3767.249,2543.03,Near Threatened
Bring court,Aves,Anura,3069.992,861.47,Near Threatened
Keep again,Amphibia,Carnivora,2721.764,1078.1,Extinct in the Wild
Rich value,Mammalia,Rodentia,4609.361,2646.67,Endangered
Right physical,Aves,Squamata,3814.821,1306.59,Least Concern
Car although,Reptilia,Anura,3983.99,2999.76,Endangered
Go sport,Amphibia,Primates,1850.972,2480.82,Vulnerable
Program work,Mammalia,Rodentia,2383.063,1047.82,Endangered
Discuss politics,Amphibia,Rodentia,2742.639,58.41,Least Concern
Piece surface,Mammalia,Passeriformes,3413.661,1661.99,Least Concern
Something serious,Mammalia,Squamata,1304.864,374.73,Endangered
Nor television,Reptilia,Passeriformes,1881.083,1862.75,Extinct in the Wild
Thousand discussion,Reptilia,Rodentia,4851.261,2111.01,Critically Endangered
Commercial front,Mammalia,Rodentia,1641.83,820.34,Endangered
Respond cut,Aves,Passeriformes,2239.469,951.2,Vulnerable
Without usually,Aves,Passeriformes,4940.321,790.62,Vulnerable
Hospital remain,Amphibia,Anura,176.063,1544.45,Near Threatened
But second,Aves,Carnivora,2873.449,2946.9,Least Concern
Resource theory,Actinopterygii,Rodentia,3082.549,54.52,Endangered
Ten respond,Reptilia,Squamata,2599.065,2748.27,Near Threatened
Result last,Amphibia,Rodentia,4640.931,2168.82,Near Threatened
Simply east,Mammalia,Squamata,1885.165,2642.92,Vulnerable
Beautiful great,Mammalia,Squamata,3488.481,1508.47,Least Concern
Top thus,Reptilia,Rodentia,1514.168,2333.06,Near Threatened
Laugh instead,Amphibia,Rodentia,504.808,2152.69,Critically Endangered
Particularly long,Amphibia,Primates,3161.409,1675.23,Vulnerable
Car fund,Amphibia,Primates,2473.177,2422.19,Least Concern
Free on,Amphibia,Rodentia,1410.864,549.09,Vulnerable
Range rock,Reptilia,Anura,382.014,1399.09,Extinct in the Wild
Because level,Actinopterygii,Anura,905.922,1036.89,Vulnerable
Start read,Actinopterygii,Squamata,1606.457,2041.29,Endangered
Quality task,Actinopterygii,Passeriformes,4876.302,2219.82,Vulnerable
Doctor his,Mammalia,Squamata,312.054,1216.41,Least Concern
Center stay,Aves,Carnivora,2142.832,2190.0,Vulnerable
Nearly force,Mammalia,Squamata,1613.299,1418.26,Extinct in the Wild
Chance social,Actinopterygii,Rodentia,335.938,1258.59,Endangered
Form we,Reptilia,Anura,994.926,1947.02,Critically Endangered
Son avoid,Reptilia,Rodentia,557.491,759.41,Vulnerable
Technology include,Reptilia,Primates,1723.501,871.55,Near Threatened
Discover serve,Actinopterygii,Anura,2891.297,310.27,Endangered
Student available,Mammalia,Primates,4735.571,254.66,Endangered
Carry church,Reptilia,Primates,884.715,386.53,Vulnerable
Bar throw,Amphibia,Squamata,2793.12,1114.12,Critically Endangered
Thought environmental,Amphibia,Anura,1888.445,1810.64,Least Concern
Key put,Amphibia,Rodentia,10.585,515.16,Near Threatened
Rule focus,Aves,Carnivora,1768.642,1582.39,Near Threatened
Outside during,Reptilia,Rodentia,4158.059,2531.95,Near Threatened
Similar none,Amphibia,Passeriformes,388.373,1637.53,Near Threatened
Laugh wide,Aves,Carnivora,3119.842,1721.88,Vulnerable
Community structure,Actinopterygii,Squamata,3178.044,1464.56,Vulnerable
Prepare through,Reptilia,Squamata,1915.881,981.04,Least Concern
Within black,Aves,Squamata,2908.456,2692.38,Least Concern
Piece boy,Reptilia,Passeriformes,2686.15,1382.81,Near Threatened
Change benefit,Mammalia,Rodentia,3801.304,1246.06,Vulnerable
Finish road,Mammalia,Rodentia,786.626,2213.03,Critically Endangered
Son collection,Aves,Primates,1550.175,480.74,Critically Endangered
Service room,Aves,Primates,4516.122,2783.97,Critically Endangered
Must affect,Amphibia,Anura,4816.047,2695.77,Endangered
Near various,Aves,Passeriformes,3394.216,352.1,Near Threatened
Woman nor,Mammalia,Anura,4342.601,2426.38,Extinct in the Wild
Or run,Aves,Rodentia,968.604,339.35,Least Concern
Space before,Amphibia,Passeriformes,3422.515,2105.05,Extinct in the Wild
Break piece,Reptilia,Primates,2014.253,2712.35,Endangered
Serve against,Reptilia,Rodentia,4968.147,384.82,Least Concern
Card pretty,Actinopterygii,Anura,3710.125,2532.79,Least Concern
Maintain fight,Amphibia,Anura,461.076,2386.61,Extinct in the Wild
Tonight as,Mammalia,Passeriformes,3302.419,485.8,Vulnerable
Democrat board,Reptilia,Squamata,2632.902,1571.27,Endangered
From reveal,Aves,Passeriformes,2798.309,1048.91,Endangered
Tell night,Reptilia,Carnivora,3358.856,360.49,Near Threatened
Training court,Mammalia,Anura,4739.419,2705.99,Vulnerable
Eye owner,Reptilia,Primates,3008.686,384.7,Critically Endangered
According however,Aves,Rodentia,835.292,127.2,Vulnerable
System different,Aves,Primates,1858.034,1140.28,Critically Endangered
Wind instead,Amphibia,Squamata,3249.004,1155.38,Vulnerable
Soldier door,Actinopterygii,Squamata,936.177,2051.02,Least Concern
Letter develop,Amphibia,Passeriformes,4885.722,1045.05,Endangered
Near themselves,Mammalia,Anura,2271.085,426.63,Critically Endangered
