species,class,order,weight_kg,length_cm,conservation_status
Material health,Actinopterygii,Squamata,4480.673,1567.94,Extinct in the Wild
Career write,Reptilia,Primates,2103.266,2470.65,Critically Endangered
Bad knowledge,Reptilia,Primates,1601.478,1999.09,Least Concern
Pay customer,Amphibia,Passeriformes,768.613,2244.97,Endangered
Full wish,Amphibia,Primates,2064.301,2872.9,Vulnerable
Especially across,Amphibia,Carnivora,311.609,2084.32,Near Threatened
Theory traditional,Amphibia,Passeriformes,163.84,2803.15,Near Threatened
At wonder,Reptilia,Carnivora,4305.135,1428.9,Critically Endangered
Add cause,Reptilia,Squamata,397.122,1514.06,Least Concern
American red,Reptilia,Primates,2194.408,1370.43,Vulnerable
Affect suggest,Reptilia,Squamata,3715.164,436.13,Least Concern
Politics get,Mammalia,Squamata,455.762,2348.0,Vulnerable
Agent watch,Amphibia,Rodentia,4998.619,1923.35,Near Threatened
Street question,Amphibia,Rodentia,3327.517,352.71,Critically Endangered
Pass although,Reptilia,Squamata,1363.904,456.17,Extinct in the Wild
Husband fish,Amphibia,Rodentia,811.427,213.88,Extinct in the Wild
Short machine,Mammalia,Squamata,4050.964,1582.48,Least Concern
Minute particular,Amphibia,Carnivora,1505.612,701.68,Least Concern
Room pattern,Actinopterygii,Primates,688.405,599.74,Extinct in the Wild
Up public,Amphibia,Anura,246.084,2406.09,Endangered
Leave series,Aves,Anura,595.386,1023.29,Near Threatened
Add around,Mammalia,Rodentia,3258.278,574.16,Least Concern
Approach both,Reptilia,Primates,4898.718,2999.65,Least Concern
Work nice,Reptilia,Rodentia,3206.3,1995.77,Endangered
Perform capital,Reptilia,Rodentia,2419.533,515.39,Endangered
Box ahead,Reptilia,Passeriformes,1157.432,2931.57,Endangered
Give live,Reptilia,Passeriformes,1440.468,734.13,Critically Endangered
Process office,Amphibia,Rodentia,3163.085,1173.47,Least Concern
Security response,Amphibia,Passeriformes,2292.024,1473.09,Least Concern
Pretty realize,Aves,Anura,2082.999,1292.47,Critically Endangered
Ever chair,Amphibia,Passeriformes,1103.825,1231.96,Near Threatened
Degree evidence,Amphibia,Passeriformes,1331.928,1796.04,Least Concern
Deal institution,Reptilia,Passeriformes,3091.461,1461.84,Vulnerable
Young perform,Mammalia,Passeriformes,2260.059,97.11,Critically Endangered
Fast type,Aves,Rodentia,3655.367,2033.19,Endangered
Concern both,Mammalia,Rodentia,4187.438,1935.72,Critically Endangered
Forward program,Reptilia,Rodentia,1338.968,1557.62,Endangered
Size every,Actinopterygii,Squamata,3895.321,930.86,Extinct in the Wild
Can himself,Aves,Carnivora,4348.622,502.47,Critically Endangered
Source quickly,Aves,Primates,3759.791,2764.94,Extinct in the Wild
Soon size,Mammalia,Rodentia,436.789,1735.54,Vulnerable
Huge bar,Amphibia,Carnivora,737.688,1647.27,Vulnerable
Light discuss,Mammalia,Carnivora,2867.581,2902.96,Vulnerable
Week moment,Reptilia,Rodentia,125.427,2931.03,Least Concern
Whom present,Mammalia,Rodentia,391.962,2162.78,Least Concern
Training thank,Reptilia,Primates,187.891,131.08,Vulnerable
Clear network,Reptilia,Squamata,4652.869,1865.38,Near Threatened
Career its,Amphibia,Rodentia,1160.229,1757.55,Extinct in the Wild
Watch instead,Reptilia,Carnivora,65.792,1332.38,Critically Endangered
Production beat,Reptilia,Primates,1293.926,704.3,Near Threatened
