species,class,order,weight_kg,length_cm,conservation_status
Personal his,Reptilia,Rodentia,2442.948,472.08,Extinct in the Wild
People newspaper,Amphibia,Anura,611.552,890.62,Extinct in the Wild
However form,Amphibia,Rodentia,207.393,747.7,Vulnerable
Member lose,Reptilia,Anura,2570.354,314.19,Endangered
Nearly respond,Actinopterygii,Anura,479.241,1087.11,Endangered
Receive character,Mammalia,Carnivora,2132.028,2593.05,Endangered
Notice bill,Amphibia,Anura,4927.669,1318.41,Endangered
Less recognize,Actinopterygii,Passeriformes,2173.003,334.3,Near Threatened
The amount,Reptilia,Carnivora,821.667,553.54,Extinct in the Wild
Scene apply,Aves,Carnivora,3769.94,167.33,Vulnerable
Quality reflect,Actinopterygii,Anura,239.322,1132.95,Endangered
Kid hand,Actinopterygii,Primates,3886.714,1652.98,Endangered
Fight low,Amphibia,Primates,3389.482,2884.52,Endangered
Purpose yes,Mammalia,Primates,2513.315,1325.13,Extinct in the Wild
Stand produce,Amphibia,Passeriformes,2864.249,367.18,Extinct in the Wild
Politics number,Aves,Primates,2176.965,2206.57,Extinct in the Wild
Open population,Mammalia,Passeriformes,4401.728,1997.56,Critically Endangered
Value itself,Amphibia,Passeriformes,4400.961,870.06,Extinct in the Wild
Tell series,Aves,Anura,1204.884,1440.25,Endangered
Staff evening,Mammalia,Carnivora,3569.184,2764.88,Extinct in the Wild
Contain over,Aves,Passeriformes,3487.44,1115.38,Near Threatened
Billion force,Reptilia,Anura,3829.468,2033.45,Least Concern
Down society,Mammalia,Passeriformes,2935.018,64.15,Critically Endangered
Couple show,Reptilia,Passeriformes,2098.534,1076.94,Endangered
Ball foot,Actinopterygii,Carnivora,423.722,1197.19,Endangered
Work child,Reptilia,Passeriformes,4307.48,2814.57,Endangered
Only this,Amphibia,Rodentia,1442.05,1226.21,Endangered
Car red,Reptilia,Carnivora,3843.85,186.4,Endangered
Nation somebody,Actinopterygii,Anura,4363.111,1984.02,Critically Endangered
Democrat still,Actinopterygii,Rodentia,2457.806,792.9,Least Concern
Not outside,Aves,Carnivora,102.342,2330.76,Endangered
Mother pay,Amphibia,Passeriformes,4997.836,2336.15,Vulnerable
Magazine past,Mammalia,Anura,3584.599,295.53,Endangered
West plant,Aves,Squamata,85.1,421.39,Endangered
Improve minute,Mammalia,Passeriformes,4205.789,2660.88,Near Threatened
Director network,Reptilia,Primates,3573.782,1494.08,Vulnerable
Ago single,Aves,Carnivora,279.712,1009.33,Vulnerable
Plan identify,Mammalia,Passeriformes,1705.415,2213.64,Endangered
Rise next,Amphibia,Primates,2405.962,1729.12,Near Threatened
Everything upon,Aves,Anura,1073.132,1695.44,Critically Endangered
Condition data,Aves,Passeriformes,2387.763,2995.52,Vulnerable
Rather tough,Reptilia,Anura,1924.466,1632.74,Extinct in the Wild
Green significant,Aves,Squamata,3180.394,220.67,Near Threatened
Teacher kid,Mammalia,Squamata,4887.821,2905.45,Near Threatened
Outside set,Amphibia,Passeriformes,4479.953,378.41,Least Concern
Say leg,Amphibia,Carnivora,2166.511,1073.69,Endangered
Among discussion,Actinopterygii,Anura,2889.945,572.13,Endangered
Score suddenly,Reptilia,Passeriformes,3354.991,1643.12,Least Concern
Become not,Mammalia,Anura,3562.364,2248.66,Critically Endangered
Product entire,Aves,Anura,1551.807,22.17,Critically Endangered
Sometimes window,Mammalia,Rodentia,837.887,196.1,Critically Endangered
Tax big,Reptilia,Carnivora,4217.682,1418.11,Least Concern
Minute large,Amphibia,Passeriformes,4616.099,2576.29,Extinct in the Wild
Operation scene,Aves,Passeriformes,293.22,2354.69,Critically Endangered
Garden energy,Amphibia,Passeriformes,25.891,2826.11,Endangered
At central,Amphibia,Squamata,47.885,2723.84,Near Threatened
For bar,Actinopterygii,Anura,603.422,290.83,Near Threatened
May thing,Aves,Squamata,1121.658,2190.66,Near Threatened
Economic close,Reptilia,Rodentia,4067.151,2567.43,Critically Endangered
Information yes,Actinopterygii,Rodentia,3626.664,1465.76,Near Threatened
At them,Reptilia,Anura,851.378,1765.32,Vulnerable
Lay there,Mammalia,Primates,4539.422,1793.57,Extinct in the Wild
Party job,Amphibia,Passeriformes,4364.078,2492.17,Least Concern
Woman brother,Amphibia,Squamata,1970.301,1307.75,Endangered
Arrive assume,Actinopterygii,Rodentia,2228.534,88.38,Critically Endangered
Daughter treatment,Aves,Rodentia,4795.455,1885.61,Extinct in the Wild
Offer mother,Aves,Passeriformes,2239.23,1780.42,Near Threatened
Cause own,Mammalia,Passeriformes,4299.341,1699.12,Vulnerable
Discussion scientist,Amphibia,Squamata,2444.381,1146.61,Extinct in the Wild
Surface identify,Mammalia,Passeriformes,4361.462,499.1,Least Concern
Employee especially,Actinopterygii,Carnivora,455.404,1615.86,Endangered
Southern reflect,Aves,Carnivora,221.485,2980.31,Vulnerable
At measure,Mammalia,Primates,2837.375,688.69,Least Concern
Plan around,Actinopterygii,Rodentia,3639.972,389.6,Endangered
Indeed form,Mammalia,Anura,3581.761,1038.92,Vulnerable
Outside look,Aves,Squamata,3682.065,1292.86,Least Concern
Minute camera,Actinopterygii,Carnivora,2957.271,2298.85,Endangered
Reason have,Amphibia,Passeriformes,4715.185,1052.75,Vulnerable
Organization skill,Amphibia,Primates,1272.279,2264.92,Extinct in the Wild
Issue chair,Reptilia,Passeriformes,3973.617,642.02,Least Concern
Land before,Reptilia,Primates,2603.607,2439.86,Extinct in the Wild
Listen center,Aves,Primates,4560.64,1716.92,Vulnerable
Past beat,Aves,Carnivora,2680.49,1020.94,Critically Endangered
Term you,Actinopterygii,Rodentia,1635.612,1314.97,Least Concern
Believe value,Amphibia,Anura,2558.489,556.04,Near Threatened
Beautiful picture,Actinopterygii,Passeriformes,4086.872,1549.29,Extinct in the Wild
School guy,Aves,Anura,325.772,1347.85,Extinct in the Wild
Fill receive,Actinopterygii,Rodentia,3200.642,770.15,Near Threatened
Agree draw,Mammalia,Anura,3149.375,293.21,Endangered
Fall lose,Actinopterygii,Anura,4270.828,2112.03,Endangered
Week modern,Reptilia,Squamata,172.673,2718.27,Endangered
Beat discuss,Mammalia,Passeriformes,4000.32,1132.32,Least Concern
Budget opportunity,Reptilia,Rodentia,4687.648,943.12,Least Concern
Player fine,Aves,Passeriformes,3216.939,2753.94,Least Concern
Threat baby,Actinopterygii,Carnivora,2581.111,678.33,Near Threatened
Military small,Mammalia,Rodentia,3371.187,75.0,Endangered
Behind article,Mammalia,Squamata,3304.365,2527.59,Critically Endangered
Simple during,Reptilia,Squamata,1443.019,1968.39,Vulnerable
Character million,Amphibia,Anura,2226.641,897.14,Vulnerable
Field magazine,Actinopterygii,Anura,3481.228,686.42,Near Threatened
About buy,Actinopterygii,Carnivora,3576.869,367.34,Extinct in the Wild
Fish set,Mammalia,Anura,123.042,822.35,Endangered
Himself event,Reptilia,Carnivora,1097.275,247.59,Endangered
Discuss move,Actinopterygii,Passeriformes,3518.043,2900.66,Least Concern
Role technology,Aves,Anura,3337.912,1205.5,Least Concern
Expect deal,Actinopterygii,Primates,304.679,2376.08,Near Threatened
Leave school,Actinopterygii,Squamata,1835.373,2235.64,Extinct in the Wild
Which feeling,Actinopterygii,Squamata,2364.101,1304.13,Extinct in the Wild
Strong work,Mammalia,Squamata,3614.581,263.52,Critically Endangered
Number marriage,Amphibia,Squamata,3647.016,2693.43,Critically Endangered
Factor hour,Reptilia,Squamata,1789.336,2111.27,Critically Endangered
Two respond,Aves,Passeriformes,2760.089,1732.8,Extinct in the Wild
Laugh north,Actinopterygii,Primates,2851.427,770.51,Extinct in the Wild
Create remember,Aves,Primates,2133.886,2654.14,Endangered
Catch former,Aves,Rodentia,1302.245,1934.93,Near Threatened
Ask involve,Mammalia,Squamata,589.887,1843.92,Vulnerable
Lawyer care,Reptilia,Rodentia,4235.913,1109.42,Critically Endangered
Program say,Actinopterygii,Primates,3301.705,1059.8,Vulnerable
Yet house,Amphibia,Anura,2301.114,1428.27,Endangered
Take tell,Actinopterygii,Squamata,3501.265,207.53,Endangered
Color style,Aves,Anura,602.643,957.83,Near Threatened
Reality get,Reptilia,Squamata,3432.314,2644.85,Endangered
Choose machine,Amphibia,Primates,2386.743,263.52,Near Threatened
Political when,Actinopterygii,Squamata,4678.829,1431.27,Vulnerable
Sure leg,Actinopterygii,Anura,1859.92,1816.44,Least Concern
Reveal read,Amphibia,Squamata,4795.847,2593.49,Near Threatened
Wall allow,Actinopterygii,Squamata,3974.151,1912.12,Near Threatened
Enough little,Mammalia,Rodentia,2656.133,1269.78,Least Concern
Probably direction,Actinopterygii,Squamata,304.317,983.16,Critically Endangered
Traditional raise,Aves,Rodentia,1083.433,469.43,Extinct in the Wild
Fly as,Reptilia,Anura,2956.089,1614.03,Critically Endangered
Fall radio,Actinopterygii,Anura,4082.03,2267.46,Critically Endangered
Election seek,Amphibia,Anura,2364.082,2877.62,Near Threatened
Color music,Actinopterygii,Primates,4893.53,911.79,Near Threatened
Time hair,Reptilia,Carnivora,2608.763,1332.04,Vulnerable
Join happy,Reptilia,Passeriformes,1920.24,333.61,Near Threatened
Statement between,Actinopterygii,Squamata,1556.494,2956.02,Extinct in the Wild
Record somebody,Actinopterygii,Anura,4775.336,1991.47,Vulnerable
Prepare most,Actinopterygii,Carnivora,1658.291,758.42,Least Concern
Choice man,Reptilia,Rodentia,4599.056,1137.63,Vulnerable
Quality degree,Aves,Squamata,4649.367,72.88,Near Threatened
Program nothing,Actinopterygii,Rodentia,4903.293,315.83,Critically Endangered
I down,Actinopterygii,Squamata,2133.866,358.65,Least Concern
Produce huge,Mammalia,Primates,1447.084,2198.72,Near Threatened
Career important,Aves,Anura,620.585,115.08,Near Threatened
Move community,Mammalia,Carnivora,4697.495,2862.54,Extinct in the Wild
Run room,Actinopterygii,Anura,172.943,2348.09,Critically Endangered
Some mission,Reptilia,Squamata,1257.565,841.79,Critically Endangered
Dark respond,Mammalia,Carnivora,2796.144,622.91,Critically Endangered
Different it,Aves,Squamata,2870.203,2011.78,Critically Endangered
Reality center,Amphibia,Passeriformes,127.904,2529.29,Endangered
Development admit,Amphibia,Anura,1028.164,198.04,Least Concern
Notice standard,Amphibia,Rodentia,2786.786,2117.41,Critically Endangered
Around above,Aves,Rodentia,2243.232,2806.89,Extinct in the Wild
Leave ahead,Actinopterygii,Anura,763.298,167.84,Near Threatened
Reality wall,Reptilia,Carnivora,4816.683,204.74,Endangered
Firm heavy,Amphibia,Primates,3474.424,2769.74,Endangered
Strong particularly,Mammalia,Carnivora,4160.167,2683.47,Least Concern
Build age,Mammalia,Squamata,4797.223,2918.05,Extinct in the Wild
Mind public,Reptilia,Passeriformes,3175.892,7.35,Critically Endangered
Really anything,Actinopterygii,Primates,2158.315,1682.89,Endangered
Hospital team,Mammalia,Passeriformes,3157.505,1344.69,Critically Endangered
Thing do,Amphibia,Passeriformes,4003.937,1247.52,Critically Endangered
Health sound,Reptilia,Rodentia,2212.194,1908.25,Near Threatened
Music artist,Actinopterygii,Squamata,2978.511,990.0,Endangered
Stay state,Amphibia,Squamata,2311.13,1837.48,Endangered
Put then,Aves,Primates,583.539,1539.48,Near Threatened
Front center,Actinopterygii,Rodentia,3552.173,1356.88,Vulnerable
Somebody loss,Reptilia,Carnivora,1938.644,2527.41,Least Concern
Human alone,Mammalia,Rodentia,3033.234,2377.93,Extinct in the Wild
Half there,Actinopterygii,Anura,1107.496,2928.03,Critically Endangered
Building campaign,Amphibia,Rodentia,2247.408,2370.6,Extinct in the Wild
Perhaps man,Actinopterygii,Passeriformes,1617.065,2138.51,Least Concern
Study different,Amphibia,Primates,1629.702,1935.83,Near Threatened
Education writer,Reptilia,Anura,1952.242,2444.54,Near Threatened
Grow project,Amphibia,Anura,4504.758,1516.67,Least Concern
Everything hot,Reptilia,Primates,653.563,2177.15,Endangered
Space fall,Actinopterygii,Squamata,2350.643,2002.89,Vulnerable
Health process,Mammalia,Rodentia,4905.925,1277.8,Near Threatened
Another media,Aves,Primates,4453.701,1836.23,Near Threatened
Find think,Aves,Carnivora,1141.991,357.89,Extinct in the Wild
Commercial rather,Amphibia,Passeriformes,1596.424,2650.22,Endangered
Have each,Mammalia,Passeriformes,4948.347,935.42,Critically Endangered
Great form,Amphibia,Passeriformes,2943.094,2644.97,Critically Endangered
Already hot,Mammalia,Passeriformes,1402.385,1967.35,Vulnerable
Identify nice,Amphibia,Primates,1389.567,2495.22,Critically Endangered
Popular worry,Aves,Passeriformes,3321.719,2147.53,Least Concern
Where series,Amphibia,Passeriformes,33.511,1619.55,Extinct in the Wild
Health trouble,Aves,Carnivora,4295.992,1067.68,Extinct in the Wild
Hair matter,Aves,Carnivora,4105.648,1467.28,Near Threatened
Wish exactly,Mammalia,Squamata,4271.804,327.15,Vulnerable
Require reality,Actinopterygii,Rodentia,816.105,2581.94,Vulnerable
Wind than,Aves,Anura,4579.949,1852.91,Vulnerable
Industry culture,Actinopterygii,Squamata,413.186,2817.08,Vulnerable
Gun success,Actinopterygii,Primates,3594.301,2986.5,Least Concern
Company financial,Aves,Rodentia,2576.351,695.42,Near Threatened
Great network,Actinopterygii,Rodentia,2144.726,1694.91,Least Concern
Fill sure,Amphibia,Passeriformes,308.607,36.41,Vulnerable
According possible,Reptilia,Primates,4645.442,1186.82,Extinct in the Wild
Important letter,Mammalia,Squamata,2539.977,785.23,Extinct in the Wild
Poor pull,Mammalia,Rodentia,1529.761,1560.74,Extinct in the Wild
Now certain,Actinopterygii,Rodentia,2468.273,2904.1,Near Threatened
Tough situation,Reptilia,Rodentia,3689.573,1848.37,Least Concern
No wear,Aves,Primates,389.712,1172.87,Critically Endangered
Network us,Actinopterygii,Passeriformes,3433.819,1886.39,Near Threatened
Nice economic,Amphibia,Passeriformes,4492.65,1976.16,Least Concern
Father lawyer,Amphibia,Anura,2433.244,2160.15,Endangered
Choose close,Actinopterygii,Rodentia,3630.365,1064.16,Endangered
Over church,Actinopterygii,Carnivora,220.724,699.97,Near Threatened
Much dream,Reptilia,Squamata,3446.952,159.5,Endangered
Line fight,Aves,Anura,1358.973,314.37,Least Concern
Agreement top,Aves,Squamata,3436.418,2204.17,Extinct in the Wild
Old story,Actinopterygii,Squamata,4196.204,1878.15,Near Threatened
Along door,Actinopterygii,Rodentia,3733.366,1758.29,Vulnerable
Exactly significant,Actinopterygii,Primates,1303.268,1248.17,Least Concern
Growth class,Reptilia,Primates,1279.818,805.38,Critically Endangered
Smile participant,Mammalia,Squamata,4806.624,2005.38,Vulnerable
Article black,Mammalia,Carnivora,3660.733,1371.33,Critically Endangered
Movie simple,Reptilia,Anura,1058.572,1784.63,Vulnerable
Within Mr,Aves,Rodentia,2144.444,154.18,Vulnerable
Crime edge,Reptilia,Squamata,2026.568,2595.22,Extinct in the Wild
Push affect,Amphibia,Primates,3038.522,1584.34,Least Concern
Reason list,Amphibia,Passeriformes,3200.278,2209.82,Vulnerable
Film character,Actinopterygii,Primates,4994.72,2546.82,Near Threatened
Individual community,Amphibia,Primates,4393.275,2560.21,Least Concern
Trip space,Actinopterygii,Anura,3624.492,913.1,Near Threatened
Itself fill,Reptilia,Carnivora,2081.921,305.88,Endangered
Idea audience,Actinopterygii,Carnivora,205.905,2272.03,Critically Endangered
As improve,Actinopterygii,Primates,4368.244,1841.69,Near Threatened
Community check,Amphibia,Primates,1000.733,674.19,Vulnerable
Protect professional,Mammalia,Passeriformes,1288.727,319.23,Extinct in the Wild
Party rule,Aves,Primates,1325.713,175.59,Near Threatened
None away,Mammalia,Rodentia,4619.144,1501.65,Critically Endangered
Set policy,Mammalia,Primates,1992.693,652.45,Critically Endangered
Civil discover,Actinopterygii,Squamata,3812.432,1304.47,Near Threatened
Country its,Reptilia,Primates,1635.534,327.24,Extinct in the Wild
Right else,Reptilia,Passeriformes,2309.502,28.37,Vulnerable
Result group,Actinopterygii,Primates,2937.364,2321.13,Endangered
Star tell,Amphibia,Passeriformes,1630.789,2658.43,Endangered
Character color,Reptilia,Primates,363.453,1597.55,Vulnerable
Push try,Amphibia,Carnivora,815.728,719.01,Least Concern
Go something,Reptilia,Passeriformes,4441.664,2846.2,Near Threatened
Sister bit,Reptilia,Passeriformes,1080.582,1718.93,Near Threatened
Consider group,Amphibia,Passeriformes,2886.646,1103.46,Extinct in the Wild
Term hundred,Reptilia,Carnivora,1713.828,1288.45,Near Threatened
Course your,Amphibia,Rodentia,2370.317,2590.42,Least Concern
Debate play,Actinopterygii,Anura,4994.245,2456.25,Near Threatened
Beyond matter,Actinopterygii,Squamata,4161.938,1067.67,Extinct in the Wild
At name,Reptilia,Rodentia,4810.188,2266.43,Extinct in the Wild
Recently join,Amphibia,Carnivora,1425.084,1422.4,Critically Endangered
On shake,Aves,Squamata,3136.913,2868.92,Critically Endangered
Consumer avoid,Amphibia,Anura,4980.24,869.18,Extinct in the Wild
Window after,Actinopterygii,Squamata,4337.751,423.41,Critically Endangered
Get true,Reptilia,Anura,538.414,54.67,Critically Endangered
Organization bed,Actinopterygii,Passeriformes,1830.825,514.12,Endangered
Author anything,Amphibia,Carnivora,4977.905,2810.76,Least Concern
Summer east,Amphibia,Primates,847.201,2966.0,Near Threatened
Property now,Reptilia,Primates,2714.748,2462.15,Extinct in the Wild
End occur,Mammalia,Primates,2017.05,2126.71,Extinct in the Wild
Much foreign,Reptilia,Squamata,3389.302,1122.06,Least Concern
Identify story,Mammalia,Passeriformes,4695.432,1802.9,Critically Endangered
Ago probably,Mammalia,Squamata,2263.436,291.49,Critically Endangered
Religious charge,Aves,Anura,4957.848,1133.82,Near Threatened
Artist purpose,Amphibia,Primates,1403.743,554.81,Least Concern
Easy run,Actinopterygii,Squamata,3001.474,1939.76,Vulnerable
Head main,Amphibia,Primates,3952.923,966.78,Critically Endangered
Two those,Reptilia,Squamata,2131.539,1765.83,Critically Endangered
Mention word,Amphibia,Carnivora,211.281,750.37,Least Concern
Make two,Amphibia,Squamata,3450.99,1266.73,Extinct in the Wild
Hot establish,Actinopterygii,Carnivora,1928.223,1922.85,Critically Endangered
Price worker,Amphibia,Primates,756.365,463.43,Near Threatened
Eat benefit,Aves,Passeriformes,4705.252,42.9,Near Threatened
Analysis although,Amphibia,Passeriformes,4362.344,2063.83,Near Threatened
Republican their,Amphibia,Passeriformes,493.543,258.96,Endangered
Yeah site,Aves,Carnivora,807.178,1294.87,Extinct in the Wild
Former able,Reptilia,Rodentia,2731.417,392.17,Endangered
Under everyone,Amphibia,Primates,3065.021,613.99,Endangered
Line economic,Actinopterygii,Rodentia,2014.466,2988.46,Least Concern
Cell child,Mammalia,Squamata,4638.139,2443.62,Near Threatened
Hospital certainly,Reptilia,Carnivora,3612.037,2485.74,Least Concern
Coach step,Reptilia,Rodentia,2793.982,1994.89,Least Concern
The church,Actinopterygii,Anura,3941.102,1613.11,Least Concern
When three,Mammalia,Passeriformes,4256.376,15.98,Critically Endangered
By into,Actinopterygii,Rodentia,515.761,958.37,Endangered
War carry,Mammalia,Squamata,1333.009,409.25,Extinct in the Wild
Change court,Mammalia,Squamata,4092.152,2686.64,Extinct in the Wild
Blue red,Reptilia,Squamata,3933.605,1063.99,Critically Endangered
Nature enjoy,Mammalia,Rodentia,1842.991,1711.54,Least Concern
Give discover,Mammalia,Passeriformes,4701.743,1881.96,Near Threatened
Ahead than,Aves,Primates,1722.146,2848.0,Near Threatened
Issue unit,Actinopterygii,Rodentia,4693.013,72.73,Critically Endangered
Eight green,Aves,Anura,2332.523,2059.32,Near Threatened
Floor between,Actinopterygii,Carnivora,3549.627,857.05,Vulnerable
Congress arrive,Amphibia,Primates,3610.1,273.5,Endangered
Become subject,Actinopterygii,Passeriformes,4464.09,1018.62,Extinct in the Wild
First able,Reptilia,Passeriformes,4807.898,1994.37,Endangered
Word employee,Amphibia,Carnivora,601.408,1689.28,Extinct in the Wild
Report individual,Reptilia,Rodentia,1573.758,469.84,Extinct in the Wild
Glass look,Aves,Passeriformes,4803.001,2700.6,Vulnerable
South social,Actinopterygii,Squamata,3450.393,1763.48,Endangered
Never attorney,Amphibia,Rodentia,544.135,124.19,Critically Endangered
Product long,Amphibia,Passeriformes,4609.737,1028.42,Extinct in the Wild
Campaign along,Aves,Anura,3677.545,2135.05,Near Threatened
Understand place,Reptilia,Carnivora,4084.351,985.99,Near Threatened
None wonder,Actinopterygii,Squamata,917.761,808.3,Extinct in the Wild
Body herself,Reptilia,Squamata,797.435,2877.94,Vulnerable
Them through,Amphibia,Squamata,3302.361,24.87,Vulnerable
Structure language,Actinopterygii,Rodentia,3537.932,1928.44,Critically Endangered
Particular relate,Amphibia,Carnivora,4776.175,1228.96,Vulnerable
Particular commercial,Amphibia,Passeriformes,160.967,2442.38,Endangered
Maybe sit,Mammalia,Passeriformes,4398.911,2198.73,Endangered
Foot wait,Mammalia,Carnivora,2193.752,2207.33,Critically Endangered
Ok report,Aves,Passeriformes,4003.393,1425.66,Vulnerable
Drive gas,Mammalia,Rodentia,2446.145,635.5,Least Concern
Later probably,Mammalia,Anura,2372.352,2492.65,Endangered
None care,Reptilia,Rodentia,677.926,2084.66,Critically Endangered
Fact perhaps,Aves,Anura,1119.434,2089.67,Least Concern
Opportunity everybody,Amphibia,Rodentia,4373.177,2918.24,Critically Endangered
Miss friend,Actinopterygii,Squamata,4930.5,1027.17,Critically Endangered
Trip expect,Actinopterygii,Anura,1880.106,908.23,Extinct in the Wild
Anything central,Actinopterygii,Primates,2203.22,2864.84,Vulnerable
However once,Amphibia,Rodentia,4672.09,282.78,Endangered
Level total,Amphibia,Rodentia,2017.263,1508.73,Endangered
Teacher break,Mammalia,Anura,4032.4,341.8,Vulnerable
Cause break,Actinopterygii,Passeriformes,1628.518,1633.91,Vulnerable
Structure nice,Aves,Primates,3699.406,2005.27,Critically Endangered
Someone yet,Amphibia,Carnivora,1395.915,323.64,Extinct in the Wild
Heavy run,Amphibia,Rodentia,2306.998,791.3,Least Concern
Pretty record,Aves,Primates,2187.814,1384.98,Extinct in the Wild
Mrs member,Actinopterygii,Primates,3903.747,2629.61,Vulnerable
Stuff land,Mammalia,Passeriformes,1503.066,1583.95,Least Concern
Be take,Reptilia,Primates,1843.183,2152.38,Vulnerable
Always himself,Actinopterygii,Passeriformes,3867.445,959.1,Near Threatened
Page name,Actinopterygii,Rodentia,3207.094,568.28,Critically Endangered
Factor away,Aves,Rodentia,2793.404,938.64,Critically Endangered
Letter late,Actinopterygii,Anura,2618.673,2222.38,Endangered
