species,class,order,weight_kg,length_cm,conservation_status
Despite modern,Actinopterygii,Carnivora,890.859,2637.7,Near Threatened
Spring woman,Reptilia,Passeriformes,1023.39,1502.4,Vulnerable
Actually another,Reptilia,Anura,1989.611,2285.13,Near Threatened
Town less,Aves,Anura,1737.653,2275.65,Near Threatened
Community stop,Aves,Passeriformes,1915.044,153.73,Least Concern
Per focus,Amphibia,Primates,1813.027,2961.47,Near Threatened
Life everyone,Actinopterygii,Primates,2890.633,89.67,Near Threatened
Board later,Mammalia,Passeriformes,151.25,384.27,Near Threatened
Start modern,Mammalia,Carnivora,2639.418,2062.97,Least Concern
It father,Aves,Anura,4980.439,2919.75,Least Concern
Support case,Amphibia,Primates,2977.9,2182.19,Vulnerable
Treat focus,Aves,Passeriformes,3641.79,2135.19,Extinct in the Wild
Guy far,Reptilia,Passeriformes,4885.523,107.51,Extinct in the Wild
Actually through,Mammalia,Anura,3850.16,527.9,Endangered
Family hot,Amphibia,Carnivora,28.389,688.29,Extinct in the Wild
Hair finally,Mammalia,Anura,2993.302,783.46,Critically Endangered
Glass nice,Actinopterygii,Anura,3648.438,762.85,Near Threatened
Above step,Mammalia,Squamata,341.648,805.22,Least Concern
Student authority,Actinopterygii,Squamata,3515.76,781.33,Vulnerable
Land no,Amphibia,Anura,167.247,1151.49,Critically Endangered
Better drive,Reptilia,Primates,4286.021,2442.03,Extinct in the Wild
When modern,Mammalia,Rodentia,485.93,2643.38,Endangered
Form turn,Actinopterygii,Passeriformes,2765.478,2197.65,Critically Endangered
Officer any,Aves,Squamata,2037.756,2577.85,Extinct in the Wild
Western read,Amphibia,Passeriformes,427.813,1356.8,Endangered
Whatever media,Amphibia,Passeriformes,674.971,2509.44,Extinct in the Wild
Work imagine,Amphibia,Passeriformes,2539.182,746.61,Critically Endangered
Choose understand,Amphibia,Anura,3985.272,2281.79,Critically Endangered
Cup particular,Actinopterygii,Primates,3599.127,303.83,Endangered
Plant like,Reptilia,Primates,738.617,2877.16,Least Concern
Program top,Mammalia,Rodentia,4068.239,1355.92,Critically Endangered
Law blue,Aves,Primates,767.26,1284.2,Critically Endangered
Hour break,Reptilia,Carnivora,2920.827,1832.17,Least Concern
Strategy so,Actinopterygii,Passeriformes,432.231,910.12,Near Threatened
Surface foot,Amphibia,Primates,2622.134,1332.61,Near Threatened
True material,Reptilia,Squamata,3192.138,1923.98,Least Concern
Set similar,Reptilia,Passeriformes,873.034,610.91,Near Threatened
Plant than,Reptilia,Squamata,3925.236,480.62,Endangered
Floor enough,Mammalia,Squamata,568.2,1363.51,Least Concern
High send,Actinopterygii,Anura,3220.917,2824.38,Critically Endangered
Face cost,Mammalia,Anura,321.992,834.81,Near Threatened
Education black,Reptilia,Passeriformes,2631.959,1005.66,Vulnerable
Service tonight,Amphibia,Rodentia,2393.512,2980.19,Endangered
Then ability,Aves,Anura,2290.638,1766.71,Extinct in the Wild
Able hair,Aves,Passeriformes,3043.365,2114.2,Critically Endangered
School want,Mammalia,Anura,2183.928,2874.21,Critically Endangered
Central by,Aves,Carnivora,4099.685,2226.62,Extinct in the Wild
Over option,Aves,Squamata,4676.352,301.06,Least Concern
Day difficult,Aves,Squamata,92.139,2023.99,Near Threatened
Pretty challenge,Mammalia,Primates,4891.853,26.91,Least Concern
Reality value,Amphibia,Carnivora,387.841,2380.31,Near Threatened
Four may,Mammalia,Rodentia,2427.751,1731.43,Near Threatened
Majority sing,Mammalia,Rodentia,988.557,1863.64,Least Concern
Site million,Aves,Primates,1389.942,2751.2,Least Concern
Impact well,Mammalia,Rodentia,3140.743,754.27,Least Concern
Player season,Reptilia,Anura,712.933,2041.93,Vulnerable
Actually item,Mammalia,Primates,4452.875,1521.17,Least Concern
Wear ten,Reptilia,Anura,1597.095,2207.5,Least Concern
Share material,Mammalia,Primates,2624.847,2327.39,Least Concern
Accept perform,Actinopterygii,Carnivora,1067.314,2465.86,Near Threatened
Civil enough,Reptilia,Anura,4054.23,1318.63,Least Concern
Wife challenge,Amphibia,Carnivora,2414.256,1641.34,Extinct in the Wild
Send campaign,Reptilia,Anura,2242.684,1914.14,Near Threatened
Price race,Reptilia,Rodentia,740.473,1664.77,Endangered
Suggest end,Amphibia,Primates,1567.788,2100.27,Near Threatened
Sell continue,Actinopterygii,Anura,4297.506,221.5,Vulnerable
News people,Aves,Squamata,4797.231,1324.34,Least Concern
Leave during,Aves,Rodentia,910.602,2231.79,Least Concern
Figure almost,Mammalia,Anura,1205.821,276.79,Extinct in the Wild
Floor know,Mammalia,Passeriformes,2702.832,18.42,Vulnerable
Office religious,Aves,Passeriformes,2615.963,2770.24,Least Concern
Part turn,Mammalia,Anura,4322.453,2306.95,Endangered
Nature good,Mammalia,Rodentia,3712.468,920.12,Least Concern
Relationship all,Reptilia,Anura,364.426,90.14,Critically Endangered
Place inside,Amphibia,Passeriformes,867.814,1267.9,Endangered
Service player,Aves,Primates,3665.572,434.36,Least Concern
Room fund,Mammalia,Rodentia,4515.377,159.13,Extinct in the Wild
They sure,Amphibia,Squamata,4014.772,1554.65,Endangered
Team around,Aves,Carnivora,3075.85,242.82,Critically Endangered
Approach wonder,Aves,Passeriformes,1510.536,359.58,Near Threatened
Manager indeed,Reptilia,Squamata,2086.39,2430.76,Near Threatened
Great phone,Aves,Carnivora,3132.584,282.92,Endangered
Factor food,Mammalia,Squamata,1781.908,2219.6,Endangered
Police gun,Aves,Primates,242.714,1814.57,Extinct in the Wild
War recent,Reptilia,Passeriformes,4972.107,2797.57,Near Threatened
Economic woman,Aves,Primates,1915.626,1490.31,Near Threatened
Why relate,Reptilia,Rodentia,3455.507,1804.98,Least Concern
Pretty southern,Reptilia,Passeriformes,1498.739,669.01,Vulnerable
Life one,Mammalia,Carnivora,3906.698,1923.8,Endangered
Half them,Reptilia,Passeriformes,1433.47,2107.68,Least Concern
Will paper,Mammalia,Anura,1152.244,2263.35,Extinct in the Wild
However bad,Actinopterygii,Anura,4488.857,2916.75,Least Concern
Deal evening,Amphibia,Anura,2530.241,2694.87,Extinct in the Wild
Production life,Amphibia,Passeriformes,4123.519,922.83,Extinct in the Wild
Specific hear,Amphibia,Carnivora,3640.264,2970.22,Near Threatened
Me staff,Aves,Anura,3142.691,964.78,Least Concern
Later six,Amphibia,Rodentia,4359.45,169.22,Vulnerable
Better safe,Amphibia,Carnivora,1689.179,910.23,Critically Endangered
Near material,Amphibia,Passeriformes,309.715,474.63,Critically Endangered
Like camera,Amphibia,Passeriformes,1692.439,1462.78,Extinct in the Wild
Wide performance,Mammalia,Squamata,989.084,914.23,Endangered
Day manager,Mammalia,Anura,2173.046,424.89,Endangered
This quality,Aves,Squamata,1906.866,1.3,Vulnerable
Public continue,Actinopterygii,Carnivora,2942.303,2386.95,Endangered
Common public,Amphibia,Passeriformes,3387.274,911.43,Least Concern
Risk third,Mammalia,Passeriformes,3167.913,849.09,Vulnerable
Want article,Aves,Primates,1492.081,1805.68,Least Concern
Success develop,Reptilia,Primates,4237.874,2939.28,Least Concern
Election appear,Reptilia,Squamata,4967.1,405.15,Endangered
Morning leave,Reptilia,Rodentia,3289.552,1484.52,Endangered
Worker organization,Actinopterygii,Passeriformes,425.775,1451.19,Endangered
Choose as,Reptilia,Rodentia,3112.494,503.27,Endangered
Cover now,Actinopterygii,Primates,4048.787,2933.66,Critically Endangered
Easy week,Amphibia,Primates,2661.885,1725.13,Critically Endangered
Science attention,Reptilia,Passeriformes,581.124,2141.62,Vulnerable
Ground trip,Reptilia,Passeriformes,2297.307,2709.94,Critically Endangered
Sound look,Reptilia,Primates,1422.401,2134.59,Endangered
Issue product,Reptilia,Carnivora,2108.184,1750.59,Extinct in the Wild
Pull such,Reptilia,Rodentia,1881.913,2309.34,Endangered
Building right,Actinopterygii,Anura,785.382,899.6,Endangered
Worker concern,Mammalia,Rodentia,2716.825,2422.24,Critically Endangered
Fly end,Reptilia,Primates,1448.559,1229.29,Least Concern
Mean design,Reptilia,Passeriformes,3713.563,2177.85,Critically Endangered
Loss street,Mammalia,Rodentia,1473.132,1780.86,Vulnerable
Act move,Mammalia,Passeriformes,1169.598,1155.22,Vulnerable
Discuss move,Actinopterygii,Carnivora,118.574,1925.03,Endangered
Process as,Amphibia,Passeriformes,991.973,2998.78,Endangered
Reach away,Mammalia,Carnivora,2116.315,696.05,Endangered
Customer pass,Actinopterygii,Carnivora,2070.915,744.32,Endangered
Laugh between,Mammalia,Passeriformes,1999.036,1377.48,Least Concern
Treat now,Reptilia,Passeriformes,4544.977,2473.27,Critically Endangered
Record government,Reptilia,Anura,3202.962,1241.32,Critically Endangered
Help together,Amphibia,Primates,444.372,1051.45,Near Threatened
From value,Amphibia,Primates,1639.322,1349.65,Critically Endangered
Air memory,Aves,Carnivora,753.467,213.24,Critically Endangered
Investment rise,Amphibia,Squamata,1193.282,609.6,Endangered
Partner around,Amphibia,Primates,4902.106,1715.27,Critically Endangered
News successful,Actinopterygii,Anura,2748.183,64.79,Critically Endangered
Career water,Amphibia,Passeriformes,4162.858,1066.02,Endangered
Door into,Mammalia,Rodentia,1649.526,943.59,Critically Endangered
Small me,Mammalia,Passeriformes,4002.613,1296.5,Critically Endangered
Car hot,Amphibia,Primates,2977.081,1639.86,Vulnerable
Guy bad,Reptilia,Primates,4606.567,1926.68,Least Concern
Support ahead,Aves,Anura,2276.622,877.27,Endangered
Organization nation,Amphibia,Passeriformes,4396.67,640.88,Least Concern
Condition yourself,Reptilia,Rodentia,797.336,1592.14,Near Threatened
Meet firm,Reptilia,Primates,4187.83,2046.97,Critically Endangered
Professional pay,Amphibia,Anura,4789.595,2533.81,Extinct in the Wild
Challenge guy,Actinopterygii,Carnivora,601.894,1173.1,Critically Endangered
Page rock,Mammalia,Squamata,4380.93,2830.32,Extinct in the Wild
Minute seem,Actinopterygii,Anura,1596.13,2908.36,Endangered
Difference feel,Actinopterygii,Passeriformes,1673.523,733.54,Critically Endangered
Once look,Aves,Anura,3764.196,2670.79,Endangered
Short success,Mammalia,Carnivora,4189.907,2347.16,Vulnerable
Likely find,Reptilia,Passeriformes,3793.505,2905.23,Vulnerable
Director town,Amphibia,Squamata,2095.725,2433.2,Near Threatened
Laugh again,Amphibia,Rodentia,3678.505,1782.6,Endangered
Together economy,Actinopterygii,Primates,1252.616,1312.21,Critically Endangered
Congress former,Reptilia,Primates,1848.8,2131.97,Extinct in the Wild
Beyond form,Actinopterygii,Passeriformes,2970.29,334.91,Critically Endangered
Capital fund,Amphibia,Anura,778.091,372.43,Critically Endangered
Prove artist,Reptilia,Squamata,4625.662,2847.45,Vulnerable
Create among,Actinopterygii,Squamata,1885.41,2506.66,Near Threatened
Peace current,Aves,Anura,4800.536,1024.99,Near Threatened
Next season,Mammalia,Squamata,566.017,2165.18,Vulnerable
Guy human,Aves,Squamata,3043.789,1992.03,Critically Endangered
Give indeed,Mammalia,Rodentia,4001.666,1549.7,Endangered
Best explain,Amphibia,Carnivora,2026.193,2224.3,Endangered
Wrong food,Aves,Passeriformes,2569.889,1386.08,Near Threatened
Production resource,Amphibia,Carnivora,4559.248,2996.13,Critically Endangered
Life several,Actinopterygii,Anura,3194.284,444.47,Endangered
Dream employee,Mammalia,Rodentia,996.046,372.64,Near Threatened
Former score,Amphibia,Passeriformes,4087.735,806.49,Endangered
Tree result,Aves,Carnivora,705.816,1357.73,Near Threatened
Usually TV,Mammalia,Anura,4471.375,1554.38,Vulnerable
Best process,Reptilia,Rodentia,3551.514,1388.01,Critically Endangered
Deal west,Reptilia,Passeriformes,2020.916,1580.42,Near Threatened
Memory marriage,Reptilia,Primates,1909.129,2314.03,Least Concern
Question impact,Actinopterygii,Squamata,619.498,187.98,Critically Endangered
Rule improve,Actinopterygii,Primates,2841.338,2397.03,Critically Endangered
Interest commercial,Mammalia,Carnivora,173.431,1995.76,Least Concern
Age part,Actinopterygii,Rodentia,786.404,2396.22,Near Threatened
Special throughout,Amphibia,Primates,3860.619,101.82,Extinct in the Wild
Huge modern,Aves,Anura,1694.252,392.25,Endangered
Adult life,Mammalia,Primates,511.103,275.89,Vulnerable
Different movie,Reptilia,Primates,2758.272,938.6,Near Threatened
Beyond painting,Actinopterygii,Rodentia,1400.654,2988.75,Near Threatened
Might learn,Amphibia,Rodentia,1854.43,2129.47,Least Concern
Degree money,Aves,Anura,970.554,398.61,Near Threatened
Learn after,Aves,Passeriformes,4902.838,1912.03,Vulnerable
Involve fire,Amphibia,Primates,2050.624,2639.65,Vulnerable
Fear cold,Amphibia,Carnivora,103.037,802.22,Endangered
Few show,Aves,Squamata,3800.267,815.65,Near Threatened
Wear among,Reptilia,Anura,1761.373,461.08,Least Concern
Whether across,Reptilia,Squamata,2514.491,1329.51,Critically Endangered
Anyone listen,Aves,Squamata,341.71,1348.67,Least Concern
Staff response,Reptilia,Passeriformes,2420.496,262.85,Critically Endangered
Mother near,Reptilia,Squamata,4873.63,2995.59,Near Threatened
Remain even,Actinopterygii,Anura,3661.997,621.02,Endangered
Order clear,Aves,Anura,2691.1,2967.62,Vulnerable
Short simply,Reptilia,Primates,1577.655,2085.99,Critically Endangered
Network environmental,Aves,Squamata,2917.54,221.55,Extinct in the Wild
Effort rest,Aves,Anura,4074.567,72.76,Least Concern
Scientist real,Mammalia,Squamata,3743.222,843.43,Extinct in the Wild
Fill deal,Actinopterygii,Passeriformes,1395.836,1771.17,Extinct in the Wild
Several state,Amphibia,Carnivora,234.305,2503.62,Endangered
Where fill,Amphibia,Rodentia,1360.563,103.41,Vulnerable
Simply term,Reptilia,Passeriformes,916.94,1491.86,Extinct in the Wild
Woman be,Mammalia,Anura,2385.595,456.89,Least Concern
Go concern,Actinopterygii,Passeriformes,4176.485,797.78,Vulnerable
Car last,Actinopterygii,Carnivora,4264.816,1743.28,Endangered
Paper least,Amphibia,Anura,3097.825,538.02,Least Concern
Key major,Aves,Rodentia,4015.198,1693.67,Endangered
Authority yard,Aves,Rodentia,4043.282,58.72,Endangered
Card before,Mammalia,Primates,4190.846,810.61,Extinct in the Wild
Worry professional,Actinopterygii,Anura,2845.861,2347.25,Extinct in the Wild
Meet natural,Actinopterygii,Anura,962.563,876.62,Endangered
Apply its,Mammalia,Passeriformes,1769.876,125.84,Near Threatened
Dinner wide,Mammalia,Rodentia,3774.128,2436.08,Vulnerable
Health trouble,Mammalia,Primates,3369.759,1225.45,Extinct in the Wild
Card economy,Actinopterygii,Squamata,4320.346,536.95,Least Concern
Only no,Amphibia,Passeriformes,3801.189,1727.39,Critically Endangered
Think far,Aves,Passeriformes,1513.713,1765.87,Vulnerable
Someone administration,Aves,Carnivora,4380.938,1795.11,Critically Endangered
Class significant,Actinopterygii,Rodentia,151.578,2507.24,Near Threatened
Accept government,Actinopterygii,Squamata,4740.87,362.21,Critically Endangered
Others source,Reptilia,Rodentia,4278.575,2975.29,Near Threatened
Crime range,Reptilia,Rodentia,2723.862,1712.62,Least Concern
Bed since,Actinopterygii,Squamata,188.002,1192.9,Endangered
Participant summer,Mammalia,Rodentia,4509.073,1688.49,Endangered
Fish give,Mammalia,Rodentia,3278.12,915.69,Critically Endangered
Answer structure,Reptilia,Squamata,1395.238,1326.61,Extinct in the Wild
Across certainly,Amphibia,Primates,3117.952,2079.72,Extinct in the Wild
Spend toward,Reptilia,Anura,4330.98,2122.1,Critically Endangered
Pretty begin,Amphibia,Carnivora,4113.648,2054.4,Near Threatened
Policy couple,Mammalia,Squamata,304.803,408.09,Critically Endangered
Special not,Aves,Anura,775.687,925.22,Least Concern
Anything figure,Actinopterygii,Carnivora,2393.957,2193.62,Vulnerable
Well American,Amphibia,Primates,1384.235,1237.99,Endangered
Plant painting,Aves,Anura,2548.907,326.72,Near Threatened
Trip key,Amphibia,Squamata,2117.469,2633.55,Extinct in the Wild
Provide history,Actinopterygii,Squamata,2376.944,1230.76,Extinct in the Wild
Sit position,Reptilia,Squamata,2833.146,1664.48,Extinct in the Wild
Physical image,Reptilia,Primates,2332.183,483.18,Near Threatened
Across process,Mammalia,Anura,4500.031,1908.11,Least Concern
Question hair,Mammalia,Squamata,3462.097,2992.34,Vulnerable
Yes animal,Mammalia,Rodentia,4496.936,2219.59,Extinct in the Wild
Value pull,Aves,Passeriformes,866.161,784.97,Extinct in the Wild
Stop especially,Reptilia,Anura,1944.425,1846.77,Extinct in the Wild
For safe,Actinopterygii,Anura,537.266,103.78,Vulnerable
Bed hotel,Amphibia,Squamata,3961.683,2864.39,Critically Endangered
Film note,Amphibia,Anura,1201.889,1931.92,Endangered
Bank soon,Actinopterygii,Anura,2695.487,1612.28,Critically Endangered
Analysis give,Actinopterygii,Carnivora,3202.944,345.58,Near Threatened
Wall figure,Aves,Anura,3977.073,2997.73,Least Concern
Arrive expert,Actinopterygii,Carnivora,2018.121,732.08,Vulnerable
Strong individual,Mammalia,Anura,3703.533,555.44,Vulnerable
Half meet,Aves,Anura,295.212,2226.74,Vulnerable
Section politics,Reptilia,Squamata,3947.361,1721.43,Endangered
Onto agency,Mammalia,Carnivora,4505.778,2192.37,Vulnerable
Product center,Actinopterygii,Squamata,2207.538,908.86,Endangered
Off reflect,Amphibia,Primates,613.122,1586.74,Endangered
Finally collection,Mammalia,Anura,1360.03,2010.61,Critically Endangered
Nation beat,Amphibia,Rodentia,733.577,1851.36,Least Concern
Result always,Aves,Rodentia,2699.049,2484.92,Extinct in the Wild
Or take,Reptilia,Anura,4186.846,3.58,Critically Endangered
Chair beautiful,Mammalia,Carnivora,3258.458,322.33,Extinct in the Wild
Least wait,Aves,Anura,4105.998,2732.3,Vulnerable
Edge turn,Amphibia,Rodentia,559.661,68.55,Least Concern
Cultural beat,Reptilia,Carnivora,1720.724,2916.7,Endangered
Same girl,Amphibia,Squamata,3969.99,311.32,Least Concern
Will statement,Mammalia,Primates,2733.905,166.74,Endangered
Kitchen give,Reptilia,Carnivora,237.479,1345.98,Critically Endangered
Why democratic,Reptilia,Carnivora,4734.717,336.17,Least Concern
Difference determine,Mammalia,Primates,1270.808,2089.72,Extinct in the Wild
Source him,Actinopterygii,Anura,4234.423,2027.59,Endangered
Pay recognize,Actinopterygii,Squamata,3222.012,704.74,Extinct in the Wild
Organization community,Reptilia,Passeriformes,1487.008,270.6,Least Concern
Indeed with,Actinopterygii,Carnivora,930.528,1524.59,Vulnerable
Game eight,Actinopterygii,Passeriformes,4381.688,2733.08,Near Threatened
High gun,Amphibia,Carnivora,685.839,324.37,Least Concern
Home music,Reptilia,Rodentia,821.557,1702.05,Critically Endangered
Four hour,Amphibia,Rodentia,3144.387,634.23,Least Concern
New task,Reptilia,Rodentia,3547.823,1973.82,Endangered
Popular grow,Aves,Carnivora,4205.161,1731.61,Least Concern
Wind avoid,Aves,Passeriformes,3539.859,242.42,Vulnerable
Player individual,Aves,Primates,1875.059,2311.41,Extinct in the Wild
Seat throughout,Actinopterygii,Passeriformes,1812.519,1060.86,Critically Endangered
Worker model,Aves,Primates,194.0,1581.87,Endangered
Fill husband,Amphibia,Squamata,4230.229,2702.62,Vulnerable
Believe sell,Mammalia,Anura,508.852,400.64,Near Threatened
Pressure our,Amphibia,Rodentia,3536.0,1932.0,Endangered
Future sing,Reptilia,Passeriformes,3016.348,420.11,Least Concern
Now develop,Amphibia,Anura,4990.259,681.94,Extinct in the Wild
Offer say,Amphibia,Squamata,1014.197,2767.52,Least Concern
Three during,Reptilia,Rodentia,3930.961,1784.07,Vulnerable
Score question,Amphibia,Passeriformes,3420.992,881.55,Near Threatened
Sort soon,Amphibia,Anura,2105.744,2614.0,Near Threatened
Town home,Amphibia,Squamata,2996.97,415.37,Vulnerable
Near conference,Reptilia,Carnivora,2626.458,932.68,Least Concern
Onto leader,Actinopterygii,Rodentia,69.063,2515.23,Critically Endangered
Reveal scene,Amphibia,Squamata,3117.347,2831.16,Near Threatened
Face edge,Amphibia,Rodentia,4933.546,1478.68,Critically Endangered
Authority certain,Reptilia,Primates,4960.178,2484.84,Vulnerable
Executive Mrs,Aves,Passeriformes,2961.624,2032.36,Endangered
Meeting career,Amphibia,Carnivora,4430.716,88.63,Extinct in the Wild
Show discuss,Aves,Passeriformes,3595.607,1002.24,Vulnerable
Add forget,Actinopterygii,Squamata,3302.077,994.73,Endangered
Reach both,Actinopterygii,Primates,4066.772,648.13,Least Concern
National study,Amphibia,Carnivora,1773.434,2410.96,Near Threatened
Finish model,Mammalia,Carnivora,3381.212,2548.3,Least Concern
Service walk,Amphibia,Rodentia,1409.259,1021.54,Near Threatened
Pick become,Amphibia,Squamata,4775.044,264.28,Near Threatened
Will I,Actinopterygii,Anura,4266.536,1314.39,Least Concern
Term painting,Reptilia,Primates,156.177,2004.62,Endangered
Today ten,Amphibia,Squamata,3431.237,374.15,Vulnerable
Break on,Actinopterygii,Squamata,4675.959,731.97,Endangered
This son,Amphibia,Squamata,4465.899,1944.39,Near Threatened
Woman actually,Actinopterygii,Passeriformes,2375.771,2891.9,Critically Endangered
Ago actually,Reptilia,Rodentia,3155.381,101.51,Endangered
House light,Actinopterygii,Carnivora,1651.292,1298.41,Near Threatened
Successful alone,Aves,Passeriformes,4357.39,2912.95,Extinct in the Wild
Summer team,Aves,Squamata,2739.665,1538.33,Vulnerable
Relationship fall,Amphibia,Anura,3713.401,1584.64,Least Concern
Buy board,Mammalia,Carnivora,2557.071,2206.46,Vulnerable
Team movie,Reptilia,Primates,1943.94,2977.58,Endangered
Money often,Aves,Passeriformes,2170.562,1024.51,Vulnerable
Top myself,Mammalia,Squamata,2012.749,2717.62,Extinct in the Wild
Off technology,Actinopterygii,Passeriformes,4318.828,2879.88,Vulnerable
Decision yourself,Reptilia,Rodentia,42.529,857.03,Critically Endangered
Mention ability,Mammalia,Carnivora,4661.675,2531.88,Near Threatened
Around fund,Reptilia,Primates,4511.629,2715.89,Endangered
Network magazine,Amphibia,Rodentia,4730.786,48.66,Endangered
Beyond international,Amphibia,Squamata,568.786,2518.83,Extinct in the Wild
Him probably,Actinopterygii,Rodentia,3856.806,2490.9,Extinct in the Wild
According interview,Mammalia,Anura,4360.307,1889.97,Near Threatened
Address drop,Aves,Anura,4480.55,2318.84,Vulnerable
Standard feeling,Aves,Anura,4458.145,1864.48,Least Concern
Much daughter,Reptilia,Anura,4488.363,2182.33,Vulnerable
Avoid item,Aves,Primates,3377.211,231.86,Endangered
Role seat,Aves,Primates,361.093,1684.73,Near Threatened
Man area,Actinopterygii,Anura,1210.726,1774.0,Extinct in the Wild
Single color,Actinopterygii,Anura,1090.758,1813.1,Least Concern
South executive,Reptilia,Rodentia,3086.348,907.94,Least Concern
Walk wear,Reptilia,Rodentia,4247.598,128.64,Critically Endangered
World military,Amphibia,Carnivora,1162.604,136.87,Critically Endangered
Effort pass,Amphibia,Carnivora,1214.11,1116.13,Critically Endangered
Million explain,Actinopterygii,Anura,2231.567,902.69,Critically Endangered
Forward form,Reptilia,Squamata,3715.852,2720.67,Critically Endangered
Must however,Mammalia,Carnivora,3370.622,2808.17,Near Threatened
Carry true,Amphibia,Anura,3546.195,1974.23,Endangered
Hope catch,Aves,Rodentia,4925.021,2872.76,Least Concern
Program common,Mammalia,Rodentia,1472.401,2985.8,Vulnerable
Reason trade,Mammalia,Squamata,3254.74,939.73,Vulnerable
Must issue,Reptilia,Carnivora,3722.665,2365.16,Vulnerable
Administration space,Aves,Primates,3933.483,1631.67,Near Threatened
Fly Mr,Aves,Anura,4666.654,1214.86,Near Threatened
Green throw,Amphibia,Primates,1981.94,1019.05,Endangered
Believe after,Aves,Squamata,3777.801,1452.57,Least Concern
Century make,Aves,Carnivora,2910.046,1665.34,Near Threatened
Us home,Aves,Carnivora,2771.677,2709.45,Near Threatened
Republican among,Actinopterygii,Passeriformes,643.735,2020.56,Least Concern
Raise age,Aves,Primates,1097.718,821.86,Endangered
Himself cup,Aves,Primates,1484.107,1891.02,Endangered
Consumer music,Aves,Rodentia,374.078,630.07,Extinct in the Wild
Smile agree,Amphibia,Primates,1370.383,1162.66,Endangered
Impact debate,Amphibia,Squamata,2711.705,1940.72,Critically Endangered
Author manage,Amphibia,Primates,563.337,2870.63,Endangered
National eight,Amphibia,Rodentia,471.412,2814.4,Near Threatened
Talk set,Actinopterygii,Primates,4810.558,1023.47,Endangered
Night wait,Actinopterygii,Anura,4030.174,1273.29,Extinct in the Wild
Establish raise,Aves,Squamata,4694.803,1220.45,Critically Endangered
Whether knowledge,Reptilia,Rodentia,362.705,379.2,Extinct in the Wild
Door security,Amphibia,Carnivora,786.304,1320.27,Vulnerable
Build light,Actinopterygii,Squamata,2761.655,761.63,Vulnerable
As kind,Reptilia,Anura,4705.285,1940.85,Extinct in the Wild
Threat field,Aves,Rodentia,3680.137,404.73,Near Threatened
Others commercial,Amphibia,Squamata,4181.571,1141.53,Near Threatened
Song establish,Amphibia,Primates,1202.012,1291.57,Extinct in the Wild
Strategy produce,Amphibia,Anura,1428.619,78.45,Least Concern
Happen factor,Amphibia,Squamata,1434.594,336.6,Least Concern
Offer financial,Reptilia,Carnivora,847.448,1877.53,Vulnerable
Candidate system,Reptilia,Anura,3099.144,2124.47,Near Threatened
Choose away,Aves,Carnivora,654.349,680.05,Least Concern
