species,class,order,weight_kg,length_cm,conservation_status
Series school,Mammalia,Squamata,3394.665,2796.75,Extinct in the Wild
Want only,Reptilia,Carnivora,1548.321,411.5,Near Threatened
As put,Reptilia,Carnivora,1799.166,263.46,Critically Endangered
Difficult environmental,Amphibia,Passeriformes,2739.257,373.67,Near Threatened
According moment,Aves,Carnivora,4033.799,2219.41,Endangered
Forward true,Aves,Anura,2381.87,986.14,Vulnerable
Must size,Amphibia,Primates,732.1,93.62,Endangered
Benefit computer,Reptilia,Rodentia,3458.697,2781.21,Extinct in the Wild
Population tend,Amphibia,Carnivora,4525.756,2155.26,Extinct in the Wild
Song keep,Mammalia,Passeriformes,4753.932,1248.06,Near Threatened
Behind usually,Actinopterygii,Anura,2586.9,2744.95,Endangered
Address research,Reptilia,Anura,3338.595,2050.97,Vulnerable
Note garden,Mammalia,Squamata,2885.838,1963.95,Critically Endangered
System exactly,Reptilia,Rodentia,1600.491,1284.53,Endangered
Since start,Amphibia,Passeriformes,704.865,2263.95,Critically Endangered
High become,Amphibia,Squamata,637.437,878.56,Extinct in the Wild
Box too,Mammalia,Primates,2310.572,1275.44,Vulnerable
Nation capital,Mammalia,Anura,4843.813,1283.32,Endangered
Citizen people,Aves,Squamata,2963.412,2477.8,Vulnerable
Investment enter,Mammalia,Squamata,3030.496,2919.02,Near Threatened
Nation group,Mammalia,Squamata,1042.478,1528.08,Vulnerable
Memory every,Aves,Passeriformes,3767.256,218.83,Least Concern
Way society,Amphibia,Anura,4742.951,2578.71,Extinct in the Wild
Least force,Reptilia,Passeriformes,2268.616,2817.0,Near Threatened
Day or,Actinopterygii,Passeriformes,383.437,851.53,Near Threatened
Nor again,Mammalia,Primates,1540.42,487.1,Extinct in the Wild
Ground store,Aves,Anura,1833.549,256.72,Extinct in the Wild
Direction from,Mammalia,Anura,4168.641,1092.13,Least Concern
Suddenly body,Amphibia,Anura,4306.402,2110.04,Extinct in the Wild
Player speech,Mammalia,Primates,3844.15,1236.53,Near Threatened
Feeling interview,Mammalia,Squamata,4216.32,2172.85,Extinct in the Wild
Air crime,Aves,Squamata,88.175,2304.43,Endangered
Them trial,Mammalia,Anura,466.576,1276.41,Critically Endangered
Get allow,Aves,Carnivora,2550.445,2014.95,Vulnerable
Debate assume,Actinopterygii,Squamata,742.842,829.91,Near Threatened
Field TV,Reptilia,Carnivora,3263.842,2510.13,Critically Endangered
Never off,Mammalia,Primates,470.295,280.57,Near Threatened
Seat history,Mammalia,Squamata,2110.567,1444.04,Endangered
Time someone,Mammalia,Squamata,3299.305,1459.36,Critically Endangered
Difficult walk,Reptilia,Rodentia,3687.307,2062.36,Least Concern
Another natural,Actinopterygii,Primates,2379.549,161.75,Near Threatened
Through agency,Amphibia,Primates,4278.303,645.24,Extinct in the Wild
Common serve,Aves,Anura,305.652,404.5,Near Threatened
Us she,Mammalia,Carnivora,3494.236,2847.06,Critically Endangered
Against fight,Reptilia,Passeriformes,1855.819,758.81,Least Concern
Spring grow,Actinopterygii,Anura,3857.548,2819.99,Critically Endangered
Others describe,Mammalia,Rodentia,2834.569,2176.28,Least Concern
Me animal,Aves,Primates,552.21,2247.14,Endangered
Send sense,Actinopterygii,Squamata,482.284,2239.29,Extinct in the Wild
Clear institution,Reptilia,Carnivora,511.021,119.86,Near Threatened
Admit late,Mammalia,Squamata,1026.714,874.79,Least Concern
Plant majority,Reptilia,Anura,2536.606,2564.33,Endangered
Team mission,Aves,Squamata,2631.876,2870.61,Endangered
System free,Aves,Primates,485.542,950.26,Endangered
Parent generation,Amphibia,Anura,80.4,2287.73,Near Threatened
Writer I,Aves,Passeriformes,3087.819,1471.05,Endangered
Finish item,Mammalia,Squamata,4631.796,2609.27,Near Threatened
House on,Actinopterygii,Primates,1115.006,2198.25,Vulnerable
Trouble business,Amphibia,Primates,4017.369,823.99,Vulnerable
Section site,Aves,Squamata,4152.545,2163.48,Near Threatened
Mission nor,Amphibia,Squamata,115.013,864.03,Endangered
Sometimes perform,Mammalia,Carnivora,2514.114,2560.13,Critically Endangered
Action community,Aves,Carnivora,1118.931,2245.95,Endangered
Family floor,Reptilia,Anura,4421.227,2003.57,Near Threatened
For least,Actinopterygii,Primates,3184.665,1422.62,Vulnerable
Police imagine,Reptilia,Primates,3583.592,1079.23,Near Threatened
Mother feeling,Actinopterygii,Squamata,1550.836,1001.57,Endangered
Activity themselves,Amphibia,Carnivora,1361.967,2021.8,Endangered
Which although,Actinopterygii,Squamata,3126.747,1298.77,Critically Endangered
Adult teach,Mammalia,Anura,4582.274,2848.66,Endangered
I anyone,Amphibia,Carnivora,2854.025,2499.15,Least Concern
Season reach,Reptilia,Squamata,1446.763,2169.71,Critically Endangered
Value water,Mammalia,Passeriformes,1364.574,346.69,Vulnerable
Best drug,Actinopterygii,Passeriformes,3730.397,101.58,Vulnerable
Alone poor,Mammalia,Primates,1119.784,341.16,Extinct in the Wild
Who money,Mammalia,Primates,280.47,2930.45,Vulnerable
Explain thus,Aves,Primates,4830.254,1429.54,Near Threatened
Police certain,Actinopterygii,Anura,3652.245,2475.96,Near Threatened
Crime drop,Amphibia,Primates,4118.365,19.93,Near Threatened
Heavy adult,Aves,Anura,1591.516,1750.26,Least Concern
Mention news,Amphibia,Carnivora,2324.238,74.07,Endangered
Director class,Reptilia,Anura,3720.755,2985.3,Vulnerable
Air couple,Mammalia,Passeriformes,885.39,2396.84,Vulnerable
Husband by,Aves,Squamata,4464.218,1922.28,Vulnerable
Rule network,Actinopterygii,Primates,3249.33,76.67,Vulnerable
Wear light,Amphibia,Primates,1516.769,1459.56,Least Concern
Each against,Reptilia,Squamata,236.638,1818.03,Endangered
Season study,Aves,Squamata,4433.434,962.97,Endangered
Over because,Amphibia,Primates,1393.353,388.46,Least Concern
Lead social,Actinopterygii,Passeriformes,1250.784,2677.35,Least Concern
Share simply,Mammalia,Rodentia,4795.106,203.96,Extinct in the Wild
Human analysis,Amphibia,Squamata,1944.295,2948.06,Endangered
Life decade,Mammalia,Rodentia,4300.827,1817.01,Least Concern
Color course,Amphibia,Anura,2221.182,2645.45,Least Concern
Day center,Amphibia,Rodentia,4766.443,1709.05,Extinct in the Wild
Husband himself,Aves,Anura,3686.158,2204.04,Extinct in the Wild
West happen,Aves,Squamata,982.724,2640.48,Vulnerable
Hundred bit,Amphibia,Passeriformes,1555.465,2952.99,Vulnerable
Plan serious,Amphibia,Carnivora,917.099,2383.67,Least Concern
Rise state,Aves,Carnivora,1328.432,1929.33,Vulnerable
Tax factor,Aves,Rodentia,3283.745,288.14,Endangered
Choice music,Reptilia,Anura,900.865,2881.29,Extinct in the Wild
Top late,Amphibia,Passeriformes,303.488,926.37,Extinct in the Wild
Peace white,Amphibia,Squamata,4700.461,103.54,Endangered
Listen under,Actinopterygii,Squamata,679.222,2122.21,Extinct in the Wild
Out a,Actinopterygii,Anura,457.2,2282.94,Endangered
Black style,Reptilia,Carnivora,596.884,2845.22,Endangered
House finish,Reptilia,Squamata,213.729,2547.57,Least Concern
Last rich,Aves,Primates,2709.198,1346.01,Endangered
From bit,Aves,Carnivora,3616.322,1729.18,Endangered
Hot usually,Reptilia,Primates,1723.177,97.61,Critically Endangered
Go beyond,Mammalia,Passeriformes,4971.707,1531.08,Endangered
Option they,Aves,Squamata,3016.003,2555.53,Critically Endangered
Great now,Aves,Squamata,643.702,2151.16,Extinct in the Wild
Learn administration,Mammalia,Anura,1341.708,1853.37,Vulnerable
Worry lay,Amphibia,Passeriformes,1740.67,2856.23,Vulnerable
Song artist,Mammalia,Primates,894.168,800.03,Extinct in the Wild
White land,Actinopterygii,Squamata,3031.701,140.55,Least Concern
Until seem,Actinopterygii,Primates,1137.465,2275.98,Near Threatened
Old realize,Aves,Squamata,1983.847,399.29,Least Concern
Listen night,Reptilia,Anura,1619.464,1746.22,Critically Endangered
Party market,Aves,Rodentia,4083.045,1370.68,Near Threatened
Term technology,Actinopterygii,Passeriformes,4918.468,2670.63,Endangered
Fine director,Mammalia,Anura,2617.031,1452.8,Vulnerable
Sing no,Aves,Passeriformes,4247.658,49.29,Least Concern
Answer paper,Actinopterygii,Anura,1170.9,928.31,Endangered
Professional analysis,Amphibia,Anura,3345.881,1514.65,Extinct in the Wild
Ability across,Aves,Passeriformes,761.823,2489.09,Endangered
Business structure,Mammalia,Rodentia,1786.872,285.94,Least Concern
Boy sense,Aves,Anura,4163.394,2053.52,Near Threatened
List trouble,Aves,Squamata,4987.687,1.68,Endangered
Mind easy,Reptilia,Anura,3912.128,1555.92,Near Threatened
Charge behind,Aves,Anura,1733.625,2003.32,Endangered
Though whole,Amphibia,Anura,3616.104,2164.54,Critically Endangered
Attack by,Actinopterygii,Anura,828.882,2404.17,Near Threatened
Father again,Actinopterygii,Anura,1945.132,1854.76,Vulnerable
Team every,Reptilia,Primates,1043.61,707.94,Near Threatened
Bag make,Reptilia,Rodentia,3476.708,2496.53,Critically Endangered
Ball these,Mammalia,Squamata,1350.648,1450.3,Endangered
Hair one,Mammalia,Rodentia,4607.989,1282.01,Endangered
Maybe law,Aves,Carnivora,3352.036,1708.49,Vulnerable
Draw or,Actinopterygii,Anura,3687.85,2354.95,Extinct in the Wild
State edge,Actinopterygii,Rodentia,4592.985,2142.21,Extinct in the Wild
Strong some,Amphibia,Carnivora,3222.784,2197.86,Least Concern
Join between,Mammalia,Squamata,2296.179,2918.66,Endangered
Owner you,Reptilia,Primates,2348.376,87.64,Least Concern
Read body,Amphibia,Anura,4762.045,185.68,Vulnerable
Trial woman,Reptilia,Rodentia,1171.126,1291.36,Vulnerable
Too build,Actinopterygii,Carnivora,1097.755,1735.88,Near Threatened
Perhaps step,Reptilia,Carnivora,4102.317,2488.02,Endangered
Contain myself,Aves,Passeriformes,1826.654,1301.88,Extinct in the Wild
Less increase,Reptilia,Rodentia,756.498,1630.46,Critically Endangered
Sister loss,Amphibia,Carnivora,2281.867,419.76,Least Concern
Grow interest,Aves,Rodentia,3820.675,2019.62,Critically Endangered
Spring teach,Reptilia,Primates,1975.98,2959.39,Vulnerable
And record,Amphibia,Carnivora,560.802,2048.36,Near Threatened
Walk have,Mammalia,Passeriformes,1879.228,2167.91,Near Threatened
Black property,Actinopterygii,Carnivora,433.912,1427.35,Extinct in the Wild
Her right,Aves,Anura,1840.603,2358.96,Vulnerable
Main rest,Reptilia,Anura,2508.63,1417.0,Least Concern
Later age,Actinopterygii,Anura,1739.964,810.45,Extinct in the Wild
Ok it,Mammalia,Passeriformes,4367.999,2914.34,Endangered
Treatment defense,Amphibia,Anura,2848.261,1231.63,Vulnerable
Pay look,Reptilia,Squamata,1507.997,1018.11,Critically Endangered
Dinner few,Amphibia,Squamata,3865.524,2626.59,Critically Endangered
Vote anyone,Amphibia,Rodentia,3575.856,424.46,Critically Endangered
Speak fire,Aves,Rodentia,4898.283,15.13,Critically Endangered
Color far,Aves,Rodentia,123.965,2439.95,Near Threatened
Note ask,Mammalia,Anura,3074.685,2905.28,Vulnerable
Church game,Reptilia,Anura,513.593,2181.33,Endangered
Recently about,Reptilia,Carnivora,3495.611,1637.38,Endangered
Up rule,Aves,Carnivora,1901.166,298.41,Critically Endangered
Time fact,Aves,Anura,1225.24,626.83,Least Concern
Serve gun,Aves,Passeriformes,235.429,2464.77,Extinct in the Wild
Ago trip,Amphibia,Primates,1512.922,2271.81,Critically Endangered
Tough sense,Mammalia,Squamata,1138.03,138.5,Endangered
None professor,Reptilia,Squamata,2309.96,2407.35,Vulnerable
Could bag,Mammalia,Carnivora,4819.093,1157.61,Endangered
Rise late,Reptilia,Anura,4960.201,2286.87,Extinct in the Wild
Fly use,Reptilia,Squamata,3762.941,391.61,Near Threatened
Our rate,Reptilia,Anura,694.406,1860.43,Least Concern
Property probably,Actinopterygii,Squamata,1729.844,1444.98,Endangered
Join truth,Aves,Primates,141.72,1154.29,Critically Endangered
Here just,Actinopterygii,Squamata,1583.589,405.47,Critically Endangered
Situation nothing,Actinopterygii,Carnivora,1367.456,2724.16,Extinct in the Wild
How radio,Actinopterygii,Squamata,296.319,664.19,Extinct in the Wild
Season well,Reptilia,Passeriformes,1335.122,1128.3,Extinct in the Wild
Even consider,Aves,Passeriformes,1544.791,1958.88,Vulnerable
Mention ball,Aves,Squamata,2803.595,2998.19,Least Concern
Animal fire,Mammalia,Primates,3525.802,1867.37,Endangered
Than term,Amphibia,Passeriformes,2064.623,2466.37,Critically Endangered
Same exactly,Reptilia,Rodentia,4336.805,1735.14,Extinct in the Wild
Campaign off,Aves,Primates,708.578,2156.84,Endangered
Interview develop,Reptilia,Squamata,4700.639,1333.01,Extinct in the Wild
Step beat,Reptilia,Squamata,3294.049,243.0,Near Threatened
Son others,Reptilia,Carnivora,1619.018,1968.75,Endangered
Catch like,Amphibia,Squamata,4811.984,211.17,Endangered
Fact summer,Aves,Squamata,4427.954,359.33,Critically Endangered
Whose talk,Aves,Anura,550.508,2522.78,Endangered
Time executive,Mammalia,Squamata,2805.112,1341.43,Vulnerable
She after,Mammalia,Anura,4439.639,2512.99,Critically Endangered
Nearly window,Mammalia,Rodentia,833.137,2756.21,Endangered
Western world,Amphibia,Carnivora,1664.68,2274.73,Near Threatened
Cut tough,Reptilia,Squamata,2490.66,2826.32,Vulnerable
Small figure,Reptilia,Primates,2901.699,2189.84,Vulnerable
Book best,Mammalia,Anura,4277.852,677.12,Endangered
Whether picture,Mammalia,Passeriformes,4121.902,1256.37,Critically Endangered
End simply,Mammalia,Rodentia,779.739,2030.52,Critically Endangered
Option bar,Mammalia,Primates,2965.074,2525.45,Near Threatened
Hospital cover,Mammalia,Anura,679.814,1050.25,Endangered
High production,Amphibia,Passeriformes,796.417,1006.52,Vulnerable
Mean design,Actinopterygii,Passeriformes,3147.602,2473.02,Vulnerable
Else hold,Reptilia,Primates,4570.098,1345.58,Vulnerable
American special,Mammalia,Passeriformes,1666.323,2406.4,Extinct in the Wild
Street involve,Actinopterygii,Rodentia,2286.933,2302.44,Vulnerable
Director fact,Amphibia,Primates,1756.408,1047.46,Critically Endangered
Detail popular,Amphibia,Carnivora,2443.756,166.2,Critically Endangered
Lead learn,Aves,Anura,2489.83,2958.53,Near Threatened
Democrat including,Reptilia,Squamata,280.395,450.18,Least Concern
Cover without,Actinopterygii,Passeriformes,3889.73,642.43,Endangered
Capital administration,Actinopterygii,Squamata,1925.673,2577.12,Vulnerable
Way house,Reptilia,Primates,2548.88,963.02,Extinct in the Wild
Second particularly,Amphibia,Squamata,1621.998,1460.36,Vulnerable
Back serious,Actinopterygii,Primates,1732.554,2115.66,Endangered
Simply stand,Actinopterygii,Primates,2533.176,1730.61,Endangered
Organization reason,Amphibia,Carnivora,3108.209,214.56,Endangered
During why,Amphibia,Carnivora,105.58,138.83,Endangered
Foreign yeah,Reptilia,Anura,3782.581,2091.78,Near Threatened
At enough,Reptilia,Carnivora,2904.944,297.15,Endangered
Maybe maintain,Mammalia,Squamata,4708.798,1882.9,Vulnerable
Road management,Actinopterygii,Squamata,3004.884,1461.16,Near Threatened
Live church,Reptilia,Primates,79.295,698.16,Extinct in the Wild
Piece can,Aves,Squamata,4423.253,2494.59,Near Threatened
Sing spend,Aves,Primates,1912.604,719.38,Near Threatened
Concern design,Reptilia,Rodentia,2397.498,2616.21,Near Threatened
Clearly leader,Amphibia,Squamata,136.919,1257.97,Near Threatened
Scene something,Actinopterygii,Carnivora,222.413,388.22,Least Concern
Fear society,Reptilia,Anura,492.606,2768.42,Least Concern
Suffer group,Aves,Anura,1494.344,2430.08,Critically Endangered
Treat maybe,Reptilia,Primates,29.919,1772.86,Extinct in the Wild
Agent expert,Aves,Squamata,443.46,1872.94,Critically Endangered
Near world,Mammalia,Anura,3931.56,2794.66,Near Threatened
Live themselves,Actinopterygii,Squamata,3592.678,1084.06,Endangered
Still animal,Aves,Carnivora,2829.252,2603.83,Least Concern
Very to,Amphibia,Primates,3841.713,331.12,Extinct in the Wild
Beat others,Reptilia,Primates,1143.01,2978.31,Near Threatened
Natural enter,Aves,Primates,1835.859,329.26,Least Concern
Fill up,Mammalia,Primates,3887.633,2718.18,Critically Endangered
From responsibility,Mammalia,Passeriformes,3961.221,1057.73,Near Threatened
Job those,Amphibia,Carnivora,4923.163,1479.78,Extinct in the Wild
Respond attorney,Amphibia,Rodentia,2862.746,1408.06,Vulnerable
Series it,Aves,Passeriformes,4516.564,1151.33,Extinct in the Wild
Child sense,Reptilia,Squamata,1420.773,840.05,Endangered
Defense picture,Amphibia,Carnivora,1932.062,1039.31,Near Threatened
Fast into,Aves,Carnivora,2489.212,1462.28,Extinct in the Wild
Environment responsibility,Aves,Rodentia,3430.278,2397.3,Extinct in the Wild
Sure risk,Reptilia,Primates,2664.139,2867.98,Critically Endangered
Recent notice,Amphibia,Rodentia,2590.177,1376.34,Near Threatened
Keep property,Aves,Rodentia,945.957,1504.67,Least Concern
Stock full,Aves,Squamata,1009.09,114.71,Near Threatened
Order cold,Reptilia,Squamata,1741.293,2917.82,Near Threatened
Seek speak,Mammalia,Squamata,1881.037,934.29,Endangered
Early senior,Reptilia,Passeriformes,4749.858,1332.55,Near Threatened
To issue,Amphibia,Squamata,1384.737,2617.6,Near Threatened
Product game,Mammalia,Anura,2593.421,537.0,Near Threatened
Growth some,Mammalia,Primates,6.066,561.79,Vulnerable
Source tree,Amphibia,Passeriformes,4999.902,1157.64,Endangered
Sell together,Mammalia,Squamata,2402.781,2748.48,Extinct in the Wild
Education animal,Reptilia,Rodentia,3058.16,574.06,Near Threatened
