species,class,order,weight_kg,length_cm,conservation_status
Bill new,Mammalia,Carnivora,4717.009,766.29,Least Concern
Particular range,Reptilia,Anura,2311.574,1487.91,Least Concern
Down free,Reptilia,Anura,4554.185,2842.67,Endangered
Base fund,Aves,Passeriformes,2220.166,1459.76,Endangered
Fund poor,Aves,Passeriformes,716.075,385.06,Endangered
Figure our,Amphibia,Rodentia,3890.238,2424.68,Extinct in the Wild
Section subject,Mammalia,Primates,1837.115,411.79,Vulnerable
Buy investment,Mammalia,Squamata,4270.245,236.96,Least Concern
Research present,Reptilia,Anura,3372.887,2679.66,Critically Endangered
Throw heart,Reptilia,Squamata,4519.041,2668.76,Least Concern
Agent leave,Amphibia,Passeriformes,1075.486,1659.64,Vulnerable
Individual go,Mammalia,Anura,3476.796,94.32,Extinct in the Wild
Friend live,Mammalia,Primates,107.585,2181.09,Vulnerable
Mention energy,Mammalia,Primates,3181.632,745.16,Critically Endangered
Argue who,Reptilia,Carnivora,3813.028,373.59,Least Concern
American however,Actinopterygii,Primates,1790.015,246.62,Critically Endangered
Five movie,Actinopterygii,Rodentia,4604.726,1780.29,Vulnerable
Edge list,Amphibia,Carnivora,1879.809,2311.05,Critically Endangered
Age health,Aves,Passeriformes,1228.745,343.16,Near Threatened
North people,Actinopterygii,Anura,1820.152,2032.42,Endangered
Gas room,Mammalia,Carnivora,4704.167,1849.26,Near Threatened
Line morning,Amphibia,Carnivora,2558.967,667.27,Endangered
Film key,Actinopterygii,Carnivora,3932.136,2603.96,Critically Endangered
Whatever off,Mammalia,Carnivora,399.43,1677.34,Vulnerable
Particularly act,Aves,Squamata,2012.833,2385.46,Critically Endangered
Eye college,Aves,Carnivora,1950.917,2229.07,Extinct in the Wild
Government high,Aves,Carnivora,4767.232,2961.0,Least Concern
Voice us,Mammalia,Squamata,2324.663,38.7,Extinct in the Wild
Pressure explain,Reptilia,Carnivora,0.654,461.09,Least Concern
Interview loss,Amphibia,Passeriformes,939.4,1377.5,Least Concern
Able truth,Mammalia,Carnivora,4163.796,2064.31,Critically Endangered
Enough collection,Aves,Carnivora,3266.819,512.16,Endangered
Job bring,Aves,Anura,3016.124,1582.8,Extinct in the Wild
Never occur,Amphibia,Primates,837.87,2249.75,Near Threatened
Their price,Amphibia,Anura,2729.041,1442.17,Near Threatened
Letter scene,Reptilia,Carnivora,2205.448,1583.99,Critically Endangered
Spend recently,Actinopterygii,Passeriformes,710.237,1678.46,Vulnerable
Community central,Actinopterygii,Anura,4559.827,1556.38,Vulnerable
Sound range,Amphibia,Rodentia,2995.595,1179.32,Vulnerable
Pass line,Mammalia,Anura,3639.68,220.2,Vulnerable
Bill themselves,Mammalia,Anura,2035.35,1428.19,Vulnerable
Whatever kid,Aves,Anura,3360.225,2659.71,Endangered
Explain interest,Aves,Anura,2911.145,2391.14,Extinct in the Wild
Why seven,Mammalia,Carnivora,2055.165,2115.38,Critically Endangered
Well improve,Reptilia,Rodentia,1408.917,354.22,Near Threatened
Station information,Mammalia,Anura,4231.997,585.19,Extinct in the Wild
Modern nation,Reptilia,Anura,3394.295,983.37,Least Concern
Example keep,Reptilia,Rodentia,1600.587,1514.48,Near Threatened
Reveal still,Aves,Carnivora,1328.31,1018.28,Least Concern
Central son,Reptilia,Rodentia,4786.482,91.82,Endangered
Cup enjoy,Amphibia,Anura,331.858,2810.12,Vulnerable
Would manager,Actinopterygii,Squamata,3946.623,811.96,Critically Endangered
Beyond day,Amphibia,Rodentia,4351.524,382.2,Extinct in the Wild
As small,Amphibia,Rodentia,3951.427,1985.71,Vulnerable
Law away,Actinopterygii,Passeriformes,1040.591,1831.3,Vulnerable
Sea sit,Amphibia,Passeriformes,2188.778,633.36,Vulnerable
Force reality,Aves,Anura,3278.388,1061.03,Extinct in the Wild
Would cup,Mammalia,Anura,3184.737,124.35,Near Threatened
Under indicate,Amphibia,Passeriformes,4248.633,590.54,Least Concern
May real,Actinopterygii,Rodentia,936.981,663.72,Extinct in the Wild
Capital throw,Reptilia,Rodentia,266.142,1872.91,Extinct in the Wild
Plant skin,Mammalia,Squamata,1699.527,2878.01,Near Threatened
Establish its,Actinopterygii,Rodentia,1824.49,1490.86,Vulnerable
Reduce sort,Actinopterygii,Primates,4759.542,2174.0,Critically Endangered
Throw where,Actinopterygii,Squamata,705.096,2053.38,Least Concern
Common because,Mammalia,Passeriformes,1291.108,829.8,Least Concern
Worry check,Actinopterygii,Rodentia,2035.549,420.73,Critically Endangered
Culture level,Reptilia,Primates,4110.138,1211.57,Endangered
Report through,Amphibia,Anura,3126.02,2644.07,Critically Endangered
Change room,Mammalia,Squamata,3596.357,1343.27,Endangered
Loss sure,Reptilia,Squamata,315.007,511.42,Near Threatened
Rise hot,Mammalia,Primates,2229.874,2354.15,Least Concern
Best story,Mammalia,Passeriformes,2921.385,94.7,Least Concern
Senior outside,Actinopterygii,Passeriformes,3244.613,2047.01,Extinct in the Wild
Like single,Aves,Passeriformes,1763.237,484.1,Critically Endangered
Entire increase,Aves,Anura,3866.202,715.3,Extinct in the Wild
Arrive street,Amphibia,Rodentia,305.16,2041.22,Endangered
Nice bag,Actinopterygii,Carnivora,3353.555,582.87,Endangered
Message recognize,Mammalia,Anura,4780.811,690.04,Least Concern
Lose leg,Actinopterygii,Squamata,4017.052,1866.55,Near Threatened
Accept future,Amphibia,Carnivora,620.018,2240.83,Extinct in the Wild
Job main,Reptilia,Carnivora,4145.42,1024.01,Least Concern
Decide name,Actinopterygii,Squamata,715.074,416.52,Near Threatened
Safe we,Reptilia,Primates,2849.766,1300.48,Critically Endangered
Successful note,Reptilia,Anura,3968.939,1002.38,Endangered
Store learn,Amphibia,Carnivora,2156.944,2271.82,Endangered
Could tonight,Reptilia,Anura,1966.288,1246.86,Least Concern
Job eat,Actinopterygii,Carnivora,2920.876,612.19,Extinct in the Wild
Agency reality,Amphibia,Primates,4825.406,2868.63,Endangered
Walk important,Actinopterygii,Rodentia,1830.291,909.35,Least Concern
Heart strong,Actinopterygii,Squamata,4601.601,2737.42,Vulnerable
Same central,Actinopterygii,Passeriformes,4647.796,1038.42,Critically Endangered
His floor,Reptilia,Rodentia,816.008,1158.2,Critically Endangered
Forward itself,Reptilia,Anura,149.97,1235.88,Least Concern
Stop set,Mammalia,Carnivora,3736.048,892.47,Vulnerable
Election ask,Reptilia,Primates,435.504,1584.94,Extinct in the Wild
Husband short,Aves,Rodentia,2342.196,2121.3,Least Concern
Card get,Aves,Squamata,4737.79,959.5,Extinct in the Wild
Stage likely,Reptilia,Carnivora,901.115,842.85,Near Threatened
Morning black,Reptilia,Rodentia,338.142,334.53,Vulnerable
Rule tonight,Aves,Passeriformes,1878.168,326.22,Extinct in the Wild
Officer feeling,Amphibia,Primates,4681.811,1363.22,Extinct in the Wild
Strategy operation,Reptilia,Squamata,2212.068,2658.37,Vulnerable
People easy,Reptilia,Passeriformes,2360.706,2402.27,Extinct in the Wild
Will sit,Mammalia,Squamata,11.399,956.45,Near Threatened
Idea positive,Mammalia,Anura,2788.156,142.87,Vulnerable
Possible those,Mammalia,Primates,2610.585,1810.96,Extinct in the Wild
Help surface,Mammalia,Anura,3676.136,1824.69,Endangered
System hope,Amphibia,Squamata,4014.253,2656.83,Endangered
Raise each,Mammalia,Anura,911.706,2680.87,Extinct in the Wild
Material indeed,Aves,Squamata,2466.061,315.75,Near Threatened
Could miss,Reptilia,Passeriformes,3883.857,2631.22,Least Concern
Herself heart,Amphibia,Primates,2313.014,1259.14,Least Concern
Follow need,Amphibia,Carnivora,2616.113,1927.07,Near Threatened
Site among,Amphibia,Carnivora,820.774,2141.69,Vulnerable
Follow himself,Actinopterygii,Anura,2808.729,23.77,Endangered
Pattern morning,Aves,Anura,1135.011,1204.8,Vulnerable
Case fire,Reptilia,Primates,2832.171,1698.05,Least Concern
Beautiful Congress,Reptilia,Carnivora,3172.172,1890.05,Near Threatened
Foot move,Amphibia,Primates,3440.897,1588.84,Vulnerable
Development choice,Amphibia,Squamata,4992.682,2037.81,Vulnerable
Class book,Actinopterygii,Carnivora,1561.771,2439.66,Least Concern
Head morning,Actinopterygii,Squamata,3880.294,771.74,Least Concern
Writer none,Aves,Carnivora,1977.054,20.65,Endangered
Speak seat,Mammalia,Rodentia,2182.278,385.25,Critically Endangered
Quickly person,Amphibia,Passeriformes,3689.452,946.75,Endangered
Make international,Actinopterygii,Squamata,2079.949,909.06,Extinct in the Wild
While wish,Aves,Passeriformes,1661.803,1897.09,Near Threatened
Raise ability,Aves,Squamata,320.204,210.37,Critically Endangered
Own baby,Aves,Primates,55.129,2870.98,Near Threatened
Election assume,Mammalia,Carnivora,4319.454,1566.99,Least Concern
Others Mr,Actinopterygii,Primates,2644.174,349.56,Critically Endangered
Force type,Amphibia,Rodentia,3674.426,2730.74,Vulnerable
Teacher buy,Actinopterygii,Rodentia,3808.053,2835.54,Least Concern
Church down,Actinopterygii,Primates,4454.595,2673.07,Extinct in the Wild
Seek yard,Mammalia,Anura,336.088,1719.87,Extinct in the Wild
Require sell,Mammalia,Primates,4812.253,163.15,Critically Endangered
Gun partner,Mammalia,Passeriformes,4605.259,1219.2,Critically Endangered
Concern tax,Mammalia,Passeriformes,4419.609,944.49,Vulnerable
State out,Reptilia,Anura,2524.518,2154.41,Extinct in the Wild
Decide American,Reptilia,Passeriformes,3763.02,2717.76,Least Concern
Receive number,Mammalia,Passeriformes,2802.129,1566.69,Near Threatened
Now president,Mammalia,Rodentia,1964.01,1688.54,Vulnerable
Where yourself,Actinopterygii,Squamata,83.218,1833.37,Endangered
Business north,Mammalia,Squamata,2847.387,2250.66,Vulnerable
Send star,Actinopterygii,Primates,3413.99,1632.04,Near Threatened
Difficult try,Reptilia,Primates,2199.916,2042.71,Endangered
Member second,Aves,Anura,1341.69,1374.25,Endangered
Hotel bit,Actinopterygii,Squamata,661.356,1768.21,Near Threatened
Gas ready,Reptilia,Anura,4723.69,411.78,Least Concern
Theory stock,Aves,Anura,316.111,1878.67,Critically Endangered
Seat animal,Mammalia,Primates,1631.841,608.4,Least Concern
Quickly air,Actinopterygii,Squamata,679.126,1570.69,Endangered
Civil really,Aves,Primates,4842.458,2946.78,Least Concern
Show just,Reptilia,Rodentia,2235.852,2371.47,Extinct in the Wild
Wall choice,Reptilia,Primates,406.992,108.03,Critically Endangered
Knowledge security,Reptilia,Primates,4197.428,883.46,Least Concern
Somebody sell,Amphibia,Carnivora,3874.509,1046.89,Endangered
Better different,Aves,Anura,1322.427,2606.2,Near Threatened
Analysis dinner,Actinopterygii,Carnivora,2066.668,1892.41,Critically Endangered
Anyone huge,Aves,Squamata,91.62,2090.97,Endangered
Increase cause,Mammalia,Rodentia,2183.408,2176.99,Extinct in the Wild
Picture live,Reptilia,Passeriformes,4387.324,902.72,Critically Endangered
Fight seem,Reptilia,Primates,3289.396,2685.48,Critically Endangered
On relate,Mammalia,Anura,1342.151,2142.94,Least Concern
Major activity,Amphibia,Carnivora,3771.982,958.57,Endangered
Protect high,Mammalia,Primates,4895.205,944.62,Endangered
Know quickly,Reptilia,Rodentia,2800.849,2561.35,Near Threatened
Conference lead,Aves,Passeriformes,1972.382,1971.38,Vulnerable
Fight federal,Amphibia,Primates,1259.892,1372.38,Critically Endangered
Movement first,Actinopterygii,Anura,4599.999,1740.22,Vulnerable
Eye final,Actinopterygii,Squamata,4932.998,2278.23,Vulnerable
Which leg,Amphibia,Primates,199.26,2287.95,Least Concern
But stage,Mammalia,Anura,609.487,1074.59,Vulnerable
Woman price,Actinopterygii,Passeriformes,1358.775,2335.3,Extinct in the Wild
Number kind,Actinopterygii,Carnivora,4641.812,1340.8,Critically Endangered
Particular per,Amphibia,Passeriformes,59.801,2886.6,Extinct in the Wild
Life focus,Reptilia,Passeriformes,2356.08,2674.91,Extinct in the Wild
Contain traditional,Amphibia,Passeriformes,4929.001,265.83,Near Threatened
Parent kind,Actinopterygii,Anura,649.32,2470.96,Least Concern
Up cover,Reptilia,Anura,988.91,2193.69,Extinct in the Wild
Space southern,Actinopterygii,Primates,2685.942,1892.13,Near Threatened
Buy minute,Mammalia,Primates,674.066,2864.64,Critically Endangered
Social large,Aves,Carnivora,4409.884,2718.65,Endangered
Draw wait,Mammalia,Squamata,387.93,1964.95,Endangered
Visit president,Mammalia,Primates,4503.3,1307.69,Near Threatened
Bring hand,Reptilia,Primates,2772.849,1463.13,Vulnerable
Deep run,Amphibia,Carnivora,3222.818,2608.86,Least Concern
Economic among,Reptilia,Primates,4036.515,507.97,Extinct in the Wild
Moment tell,Aves,Rodentia,349.449,2317.36,Endangered
Degree way,Reptilia,Squamata,4323.653,1915.08,Extinct in the Wild
Year thousand,Actinopterygii,Passeriformes,2569.893,1144.57,Endangered
Paper woman,Mammalia,Anura,3904.746,1284.35,Endangered
Campaign thus,Actinopterygii,Primates,1777.185,2305.56,Endangered
Do grow,Actinopterygii,Rodentia,3791.067,187.98,Vulnerable
Modern bar,Reptilia,Primates,133.67,2511.5,Near Threatened
Candidate through,Mammalia,Squamata,347.64,2893.69,Near Threatened
Family forget,Reptilia,Anura,4988.301,2712.42,Critically Endangered
Whatever democratic,Mammalia,Anura,3190.431,2029.59,Least Concern
Age term,Aves,Primates,1039.981,211.11,Least Concern
Tree still,Amphibia,Passeriformes,179.158,256.58,Near Threatened
Level partner,Amphibia,Rodentia,4224.237,385.59,Vulnerable
Eye center,Reptilia,Anura,3331.069,899.92,Least Concern
Between music,Aves,Rodentia,2694.156,450.89,Endangered
Series institution,Reptilia,Squamata,1165.293,564.17,Vulnerable
Sing thing,Mammalia,Squamata,1167.296,969.01,Extinct in the Wild
Type onto,Mammalia,Primates,535.098,785.47,Critically Endangered
Change choose,Actinopterygii,Squamata,4917.56,490.28,Vulnerable
Pattern rise,Actinopterygii,Squamata,4510.028,81.65,Vulnerable
Shoulder support,Amphibia,Squamata,2450.97,1894.41,Near Threatened
This director,Reptilia,Rodentia,2954.452,1171.08,Least Concern
Daughter box,Aves,Anura,4598.593,2820.49,Least Concern
Value budget,Amphibia,Carnivora,2388.961,423.07,Near Threatened
Environment read,Amphibia,Primates,682.568,303.58,Near Threatened
However director,Mammalia,Primates,3662.395,2481.64,Vulnerable
Drug event,Amphibia,Squamata,3386.534,2703.49,Least Concern
Should brother,Reptilia,Passeriformes,2605.308,1592.3,Near Threatened
American effort,Mammalia,Passeriformes,172.411,266.79,Near Threatened
Attorney bag,Mammalia,Primates,3927.954,2465.67,Vulnerable
Usually order,Mammalia,Rodentia,783.611,2675.06,Least Concern
Always necessary,Mammalia,Rodentia,1846.05,44.28,Least Concern
Class represent,Actinopterygii,Rodentia,899.285,1961.88,Vulnerable
Reflect affect,Actinopterygii,Carnivora,4451.724,1280.78,Extinct in the Wild
International rock,Actinopterygii,Primates,666.984,189.54,Least Concern
Year case,Mammalia,Anura,2931.032,2387.31,Endangered
Example tough,Reptilia,Carnivora,1436.251,2841.34,Vulnerable
Pretty note,Amphibia,Passeriformes,688.414,1141.12,Least Concern
Some here,Amphibia,Anura,4140.206,2673.84,Vulnerable
Provide imagine,Actinopterygii,Anura,802.714,1215.65,Critically Endangered
Manage way,Amphibia,Rodentia,4522.97,1431.23,Endangered
Help anything,Mammalia,Primates,2720.51,128.09,Least Concern
Season leave,Aves,Primates,2897.545,79.45,Vulnerable
Data age,Mammalia,Anura,1091.328,2811.03,Vulnerable
Company bag,Reptilia,Passeriformes,2033.844,2376.59,Critically Endangered
Business political,Amphibia,Carnivora,2869.816,1763.41,Near Threatened
Open how,Actinopterygii,Passeriformes,2237.424,1191.02,Near Threatened
Hear artist,Reptilia,Rodentia,3262.817,853.26,Extinct in the Wild
Walk late,Reptilia,Carnivora,2473.827,1601.6,Extinct in the Wild
Morning site,Reptilia,Passeriformes,4629.831,9.53,Least Concern
Serve here,Amphibia,Carnivora,2165.96,2755.44,Least Concern
Light management,Reptilia,Squamata,2115.055,2577.74,Critically Endangered
Evening meet,Reptilia,Passeriformes,2045.819,1885.87,Extinct in the Wild
Again want,Amphibia,Carnivora,739.294,917.64,Near Threatened
Consider write,Reptilia,Passeriformes,1958.31,2136.12,Least Concern
Example let,Actinopterygii,Squamata,1330.11,1986.32,Vulnerable
Here current,Reptilia,Anura,1134.548,1568.19,Vulnerable
