species,class,order,weight_kg,length_cm,conservation_status
Option this,Reptilia,Primates,1869.397,1097.37,Vulnerable
Hair itself,Reptilia,Anura,2447.184,2394.46,Critically Endangered
Back performance,Actinopterygii,Carnivora,2175.99,2409.23,Critically Endangered
Couple defense,Actinopterygii,Primates,3616.56,74.78,Near Threatened
South throw,Aves,Primates,4102.038,512.48,Least Concern
Garden score,Mammalia,Rodentia,196.427,1709.98,Extinct in the Wild
Week test,Amphibia,Anura,729.236,1574.71,Critically Endangered
International herself,Aves,Squamata,4582.331,1381.49,Critically Endangered
Glass thus,Aves,Primates,4308.006,721.54,Least Concern
Now sort,Mammalia,Squamata,4408.741,466.2,Extinct in the Wild
Forget respond,Aves,Carnivora,4497.829,2819.64,Endangered
Media seat,Reptilia,Rodentia,748.232,153.95,Least Concern
Black for,Amphibia,Squamata,4713.293,271.85,Least Concern
Ground gun,Reptilia,Primates,4993.295,1092.05,Endangered
Join truth,Aves,Primates,38.793,316.8,Extinct in the Wild
Age kid,Actinopterygii,Anura,4927.31,1126.32,Critically Endangered
More shake,Actinopterygii,Rodentia,871.852,474.03,Near Threatened
Discussion couple,Reptilia,Squamata,4729.083,1.72,Near Threatened
Condition crime,Amphibia,Carnivora,2124.515,2534.92,Endangered
Relationship great,Mammalia,Passeriformes,70.496,2448.67,Least Concern
Record month,Reptilia,Primates,4850.746,155.89,Vulnerable
Audience provide,Aves,Rodentia,2800.151,491.67,Endangered
Skin out,Aves,Carnivora,4736.31,68.06,Extinct in the Wild
Attention population,Actinopterygii,Primates,2199.779,1153.91,Near Threatened
Own can,Aves,Rodentia,3412.363,774.45,Least Concern
Sister rise,Reptilia,Rodentia,1283.405,682.58,Near Threatened
Hour to,Actinopterygii,Anura,3925.548,2241.53,Vulnerable
Across organization,Amphibia,Anura,4595.913,1862.63,Extinct in the Wild
Under then,Mammalia,Carnivora,1960.146,1588.84,Least Concern
Support consider,Mammalia,Anura,1049.988,1337.21,Near Threatened
By word,Actinopterygii,Rodentia,4376.404,1392.25,Endangered
Plan list,Reptilia,Carnivora,4622.074,2888.95,Near Threatened
Cost science,Actinopterygii,Rodentia,3449.215,1331.67,Critically Endangered
Energy could,Reptilia,Primates,4031.434,1913.68,Critically Endangered
Risk big,Reptilia,Primates,2761.176,10.94,Critically Endangered
Executive would,Amphibia,Rodentia,103.755,87.75,Endangered
Newspaper science,Actinopterygii,Primates,2341.751,1715.45,Near Threatened
Suffer responsibility,Aves,Anura,1109.261,841.6,Near Threatened
Challenge institution,Mammalia,Carnivora,4352.76,278.63,Extinct in the Wild
Produce develop,Amphibia,Rodentia,3605.347,2692.09,Critically Endangered
Receive section,Reptilia,Anura,4233.591,994.37,Vulnerable
Environmental consumer,Aves,Squamata,1335.419,2622.16,Extinct in the Wild
Machine per,Mammalia,Rodentia,2204.813,322.32,Vulnerable
Cost draw,Amphibia,Carnivora,3992.458,1138.26,Vulnerable
Too about,Actinopterygii,Carnivora,1153.217,2454.54,Endangered
Military sell,Aves,Primates,4361.807,1883.65,Extinct in the Wild
Fill upon,Aves,Passeriformes,4953.376,265.27,Near Threatened
Set environment,Mammalia,Squamata,3620.852,1231.18,Near Threatened
Huge affect,Reptilia,Passeriformes,2966.603,63.17,Least Concern
Although civil,Aves,Squamata,4951.431,2904.01,Vulnerable
Usually reveal,Actinopterygii,Anura,1855.608,1782.42,Near Threatened
Newspaper good,Amphibia,Primates,335.957,321.81,Near Threatened
Through no,Aves,Passeriformes,4395.452,34.31,Least Concern
Already artist,Actinopterygii,Primates,3413.795,299.94,Extinct in the Wild
Language citizen,Reptilia,Squamata,4387.338,1406.47,Least Concern
Raise expert,Amphibia,Primates,3827.342,1330.18,Endangered
Side state,Reptilia,Rodentia,3151.527,879.21,Vulnerable
Exactly school,Reptilia,Rodentia,1179.867,1537.61,Endangered
Admit amount,Mammalia,Anura,4575.046,149.1,Extinct in the Wild
Early real,Mammalia,Passeriformes,1165.77,1340.0,Vulnerable
Six ten,Mammalia,Anura,4448.533,622.52,Critically Endangered
Perhaps fact,Aves,Primates,2934.569,1245.67,Near Threatened
Debate plant,Reptilia,Passeriformes,1335.431,2429.6,Least Concern
Wonder activity,Reptilia,Squamata,3864.009,276.37,Vulnerable
Mother must,Actinopterygii,Rodentia,2755.335,1371.98,Near Threatened
South employee,Mammalia,Passeriformes,557.793,1050.99,Critically Endangered
Beat career,Amphibia,Carnivora,8.462,490.92,Near Threatened
More hear,Aves,Squamata,3222.2,1784.13,Extinct in the Wild
Increase sister,Amphibia,Carnivora,4908.638,977.91,Extinct in the Wild
Visit no,Amphibia,Rodentia,3876.801,2573.47,Critically Endangered
Back type,Actinopterygii,Passeriformes,3728.441,2853.68,Near Threatened
Surface just,Amphibia,Passeriformes,573.07,1474.0,Endangered
Still direction,Actinopterygii,Carnivora,4684.733,1795.7,Least Concern
Serve but,Mammalia,Anura,485.77,985.41,Critically Endangered
Share present,Actinopterygii,Passeriformes,1883.505,2307.27,Vulnerable
Senior billion,Mammalia,Rodentia,2194.215,2848.4,Endangered
Listen type,Actinopterygii,Anura,111.019,2117.45,Least Concern
Laugh start,Aves,Anura,3697.194,501.76,Near Threatened
Store agency,Mammalia,Rodentia,1970.805,2722.64,Endangered
Evening specific,Aves,Primates,1091.763,2390.21,Critically Endangered
Perform whose,Mammalia,Passeriformes,1193.028,260.48,Extinct in the Wild
Include social,Reptilia,Anura,3944.107,136.16,Vulnerable
Conference team,Reptilia,Carnivora,4089.658,1503.15,Endangered
Fine unit,Amphibia,Passeriformes,3549.297,2467.23,Extinct in the Wild
Traditional trial,Reptilia,Carnivora,2952.366,1354.89,Critically Endangered
Likely shoulder,Aves,Passeriformes,1080.634,804.95,Vulnerable
Young any,Aves,Anura,370.969,2427.14,Vulnerable
Fine environment,Actinopterygii,Anura,1056.71,1569.52,Endangered
Discuss write,Aves,Carnivora,3628.681,1160.68,Vulnerable
During affect,Amphibia,Squamata,1214.069,1318.89,Extinct in the Wild
Fall body,Amphibia,Primates,3483.493,1484.44,Least Concern
Know none,Reptilia,Primates,3846.291,2688.32,Critically Endangered
Foot story,Mammalia,Anura,1244.29,2920.34,Endangered
Man still,Actinopterygii,Primates,2043.264,2119.95,Extinct in the Wild
Participant yet,Aves,Squamata,4766.406,2143.29,Endangered
Evening catch,Amphibia,Squamata,540.704,950.6,Extinct in the Wild
Without education,Aves,Primates,1739.066,2508.55,Critically Endangered
Beautiful note,Amphibia,Anura,693.163,2879.5,Near Threatened
Task nature,Aves,Primates,1395.803,2785.93,Critically Endangered
Entire your,Actinopterygii,Passeriformes,4958.716,715.48,Extinct in the Wild
Six need,Aves,Carnivora,1319.075,2164.53,Critically Endangered
Generation should,Actinopterygii,Anura,1501.108,255.12,Critically Endangered
Because international,Amphibia,Squamata,4419.023,391.56,Endangered
She never,Mammalia,Squamata,1103.571,57.18,Endangered
Challenge thus,Reptilia,Primates,2360.087,1454.37,Extinct in the Wild
Alone weight,Mammalia,Carnivora,3394.944,2759.72,Vulnerable
Time local,Amphibia,Anura,4850.613,1160.44,Endangered
Traditional capital,Reptilia,Anura,70.124,95.24,Least Concern
Attention could,Actinopterygii,Primates,1660.694,474.95,Endangered
Discussion oil,Actinopterygii,Anura,3655.681,813.95,Near Threatened
Language probably,Amphibia,Passeriformes,193.809,88.2,Vulnerable
Respond paper,Mammalia,Squamata,1873.823,643.62,Near Threatened
Name six,Reptilia,Anura,4799.776,2272.8,Extinct in the Wild
Television available,Actinopterygii,Carnivora,2660.618,881.55,Near Threatened
Marriage baby,Mammalia,Carnivora,3522.12,2276.82,Critically Endangered
Of tend,Mammalia,Carnivora,2852.534,590.48,Least Concern
Community hour,Amphibia,Anura,1170.5,2254.22,Near Threatened
The child,Mammalia,Rodentia,1846.253,2857.91,Vulnerable
According produce,Mammalia,Squamata,4464.209,2998.48,Vulnerable
Thought father,Amphibia,Passeriformes,1584.958,2379.8,Critically Endangered
Hit third,Aves,Passeriformes,2791.096,1347.16,Least Concern
Try sit,Reptilia,Primates,2942.289,889.63,Endangered
Whether might,Mammalia,Carnivora,1420.425,468.89,Least Concern
Agree amount,Mammalia,Carnivora,592.45,2050.19,Least Concern
East share,Aves,Rodentia,4372.504,2994.43,Critically Endangered
Figure we,Reptilia,Passeriformes,1767.485,2998.87,Critically Endangered
Right training,Actinopterygii,Carnivora,2486.921,597.51,Near Threatened
She less,Aves,Carnivora,2011.011,2984.93,Vulnerable
Health probably,Reptilia,Anura,1474.731,892.41,Endangered
Anyone bring,Reptilia,Carnivora,4371.615,2769.14,Critically Endangered
His serious,Mammalia,Passeriformes,1995.469,470.32,Vulnerable
Argue represent,Actinopterygii,Squamata,930.238,2376.25,Least Concern
Stay can,Amphibia,Primates,1790.17,2016.97,Extinct in the Wild
Study arrive,Aves,Anura,3785.973,1913.28,Vulnerable
State close,Actinopterygii,Rodentia,1003.31,770.18,Endangered
West including,Actinopterygii,Primates,1810.165,1350.93,Extinct in the Wild
Yourself red,Reptilia,Rodentia,3433.205,1762.17,Critically Endangered
Store executive,Amphibia,Rodentia,448.0,1546.63,Vulnerable
Believe mouth,Amphibia,Carnivora,3460.013,2153.06,Extinct in the Wild
Approach author,Actinopterygii,Primates,3945.29,916.79,Vulnerable
Could situation,Reptilia,Squamata,0.166,2820.43,Near Threatened
Forget what,Reptilia,Anura,2384.041,477.78,Extinct in the Wild
Hard skin,Aves,Rodentia,4868.127,1074.78,Least Concern
Technology few,Amphibia,Carnivora,1878.953,684.35,Critically Endangered
Personal fish,Actinopterygii,Rodentia,2723.777,2715.77,Extinct in the Wild
Others term,Aves,Primates,1824.099,4.87,Vulnerable
Drive talk,Aves,Carnivora,467.581,824.89,Extinct in the Wild
Throw can,Actinopterygii,Passeriformes,1988.468,690.83,Least Concern
Firm company,Reptilia,Rodentia,4144.74,2620.34,Vulnerable
Health catch,Mammalia,Rodentia,376.471,630.88,Extinct in the Wild
Board forward,Aves,Rodentia,4765.254,651.76,Near Threatened
Eat kid,Actinopterygii,Rodentia,3048.595,2102.71,Least Concern
Mention note,Reptilia,Squamata,182.938,1613.58,Vulnerable
Represent thousand,Reptilia,Carnivora,3717.458,2342.1,Extinct in the Wild
Whose point,Mammalia,Rodentia,4499.084,727.43,Endangered
Score student,Mammalia,Carnivora,1629.441,387.71,Least Concern
Ever short,Aves,Carnivora,4263.683,1637.38,Near Threatened
Real officer,Amphibia,Passeriformes,4147.91,900.94,Vulnerable
Enough history,Reptilia,Anura,4490.702,188.34,Near Threatened
Event hit,Mammalia,Anura,1402.652,2198.96,Near Threatened
Budget word,Aves,Anura,1129.372,2444.87,Extinct in the Wild
Over issue,Actinopterygii,Carnivora,2498.083,1941.0,Extinct in the Wild
Collection truth,Actinopterygii,Primates,1717.413,1502.69,Endangered
Term day,Mammalia,Anura,699.631,1239.25,Least Concern
Worker none,Aves,Carnivora,2667.304,775.14,Vulnerable
Listen reveal,Amphibia,Anura,3583.777,1835.72,Critically Endangered
Data assume,Amphibia,Primates,3946.157,2092.53,Vulnerable
Let positive,Mammalia,Carnivora,4327.708,1954.87,Least Concern
Mr up,Amphibia,Anura,3210.946,125.22,Extinct in the Wild
Sell race,Aves,Anura,2628.927,1763.23,Endangered
Note style,Amphibia,Rodentia,2160.581,2887.58,Near Threatened
Phone stop,Amphibia,Anura,1986.333,1077.77,Near Threatened
Step beautiful,Amphibia,Anura,4230.33,286.75,Endangered
Floor network,Mammalia,Rodentia,2578.423,2235.65,Critically Endangered
Policy sport,Amphibia,Squamata,1812.945,1296.88,Vulnerable
Say total,Mammalia,Primates,3309.528,1926.53,Endangered
Different energy,Amphibia,Carnivora,4720.427,2456.9,Vulnerable
Sign family,Reptilia,Squamata,726.758,416.78,Near Threatened
Trip dinner,Reptilia,Anura,1726.095,1732.87,Near Threatened
Democrat apply,Aves,Primates,1379.285,372.25,Endangered
