species,class,order,weight_kg,length_cm,conservation_status
Land five,Aves,Rodentia,2252.3,2931.79,Extinct in the Wild
Argue outside,Reptilia,Primates,4162.762,47.76,Endangered
Threat authority,Actinopterygii,Carnivora,2875.436,1382.7,Near Threatened
Them but,Aves,Primates,3106.399,1093.73,Endangered
Accept high,Reptilia,Rodentia,135.385,1050.35,Near Threatened
Across century,Mammalia,Passeriformes,1926.607,1512.53,Near Threatened
Break marriage,Aves,Carnivora,3669.074,1730.56,Vulnerable
Himself both,Amphibia,Squamata,1811.758,538.74,Critically Endangered
Drop attorney,Aves,Anura,2710.083,935.91,Extinct in the Wild
Responsibility political,Amphibia,Squamata,525.941,2645.3,Endangered
Buy inside,Aves,Anura,3450.149,1593.95,Vulnerable
Catch full,Aves,Anura,2929.498,2900.1,Least Concern
Positive take,Aves,Passeriformes,4356.51,2674.29,Extinct in the Wild
Old suffer,Actinopterygii,Rodentia,1073.165,2214.34,Near Threatened
Yourself meet,Aves,Passeriformes,1896.031,2527.06,Endangered
On raise,Actinopterygii,Passeriformes,4648.896,2512.93,Endangered
Season hair,Amphibia,Squamata,4114.68,164.21,Vulnerable
Stop recent,Reptilia,Rodentia,2737.196,2802.48,Least Concern
Pick writer,Amphibia,Squamata,522.054,1957.24,Extinct in the Wild
Kid national,Reptilia,Squamata,1131.369,153.53,Vulnerable
Buy majority,Amphibia,Carnivora,4967.209,2195.15,Least Concern
Professional mission,Amphibia,Anura,4317.538,1316.71,Near Threatened
Soldier moment,Amphibia,Anura,2898.053,323.28,Extinct in the Wild
Ago method,Amphibia,Squamata,2058.55,1374.78,Vulnerable
Agree century,Actinopterygii,Carnivora,4721.853,2599.46,Near Threatened
Argue movie,Mammalia,Primates,2329.072,1092.63,Critically Endangered
Less sing,Reptilia,Passeriformes,3547.855,2386.51,Near Threatened
Agreement somebody,Aves,Rodentia,2188.317,2100.41,Near Threatened
Base choose,Aves,Primates,1242.272,749.14,Near Threatened
Long high,Reptilia,Passeriformes,3557.146,2426.93,Critically Endangered
Another spend,Amphibia,Rodentia,1717.177,1473.77,Extinct in the Wild
Edge hot,Amphibia,Rodentia,4603.357,285.52,Extinct in the Wild
Scientist citizen,Aves,Carnivora,316.195,1105.16,Near Threatened
Though spring,Actinopterygii,Carnivora,4415.437,2443.88,Vulnerable
Pass successful,Actinopterygii,Rodentia,4286.846,2429.31,Extinct in the Wild
Student physical,Reptilia,Squamata,2004.135,111.98,Extinct in the Wild
Shake no,Mammalia,Passeriformes,4306.231,2255.51,Vulnerable
Ground common,Reptilia,Passeriformes,2400.709,2632.26,Near Threatened
Where up,Aves,Passeriformes,4171.531,904.78,Near Threatened
Right out,Amphibia,Rodentia,4211.011,2608.12,Extinct in the Wild
Of enjoy,Aves,Squamata,1151.713,416.29,Extinct in the Wild
Play ground,Mammalia,Rodentia,4499.458,1250.67,Critically Endangered
Remain effort,Amphibia,Carnivora,4055.821,1499.54,Critically Endangered
Somebody wait,Amphibia,Anura,717.662,632.47,Critically Endangered
Speak history,Amphibia,Squamata,4138.871,1349.12,Endangered
Price enough,Aves,Squamata,4757.25,1570.2,Vulnerable
On yet,Mammalia,Rodentia,3128.985,2528.5,Least Concern
Open program,Mammalia,Rodentia,2986.407,1761.78,Vulnerable
Court time,Mammalia,Carnivora,4312.408,1663.01,Least Concern
Would exist,Mammalia,Rodentia,3398.799,785.05,Near Threatened
Mother risk,Amphibia,Primates,3858.907,1539.76,Near Threatened
Popular memory,Aves,Rodentia,2680.82,2430.2,Endangered
Recognize firm,Aves,Passeriformes,2010.381,1585.73,Critically Endangered
Trial baby,Aves,Passeriformes,2921.734,2792.84,Least Concern
Around memory,Actinopterygii,Rodentia,4248.795,920.15,Critically Endangered
Go central,Aves,Carnivora,3076.418,2389.37,Endangered
Social test,Reptilia,Passeriformes,550.343,1448.33,Critically Endangered
Crime share,Aves,Rodentia,3928.021,1770.65,Vulnerable
Check since,Aves,Primates,176.143,2658.71,Near Threatened
Dark artist,Reptilia,Anura,2656.802,653.75,Vulnerable
Collection knowledge,Amphibia,Squamata,1142.417,2465.44,Least Concern
Drop rock,Actinopterygii,Primates,2720.619,1236.1,Least Concern
Level prepare,Mammalia,Rodentia,90.263,1735.9,Vulnerable
Full camera,Amphibia,Carnivora,4453.662,799.69,Least Concern
Listen hit,Amphibia,Primates,4524.964,218.99,Near Threatened
Conference appear,Actinopterygii,Primates,870.251,1514.64,Critically Endangered
Such authority,Aves,Passeriformes,2765.448,1423.34,Near Threatened
Business population,Mammalia,Primates,4764.173,2451.06,Least Concern
Big budget,Actinopterygii,Rodentia,299.999,2402.91,Near Threatened
Decision choose,Mammalia,Squamata,4474.621,2646.65,Near Threatened
Human difference,Aves,Squamata,2603.297,1744.87,Extinct in the Wild
Probably sea,Mammalia,Rodentia,1723.309,2948.18,Least Concern
Within whatever,Actinopterygii,Passeriformes,3931.637,2975.86,Near Threatened
Page develop,Reptilia,Primates,77.844,2746.8,Critically Endangered
Often property,Aves,Carnivora,4888.865,2971.86,Vulnerable
Value lead,Amphibia,Anura,2812.932,394.59,Extinct in the Wild
Country six,Reptilia,Passeriformes,3973.111,1140.35,Endangered
Fact or,Actinopterygii,Primates,1216.358,1546.24,Near Threatened
In store,Reptilia,Primates,3916.542,477.5,Endangered
Receive work,Aves,Passeriformes,3739.4,2991.85,Endangered
Anyone figure,Mammalia,Rodentia,4275.676,1249.46,Near Threatened
Little career,Mammalia,Anura,79.583,1741.7,Endangered
Process again,Actinopterygii,Rodentia,1436.928,2560.23,Endangered
Street must,Mammalia,Primates,901.65,2035.39,Extinct in the Wild
Gun admit,Reptilia,Squamata,1527.427,1563.83,Near Threatened
Mission hand,Reptilia,Rodentia,3693.373,2791.53,Critically Endangered
Cell water,Mammalia,Anura,341.458,2430.37,Endangered
Three inside,Reptilia,Passeriformes,28.356,181.25,Vulnerable
Until yet,Actinopterygii,Carnivora,4089.578,2207.04,Endangered
Not affect,Amphibia,Anura,2199.753,1025.86,Critically Endangered
System method,Amphibia,Rodentia,1569.978,2431.4,Vulnerable
Boy enough,Aves,Anura,3513.02,434.32,Least Concern
At discover,Mammalia,Rodentia,2881.014,1852.86,Vulnerable
Suffer president,Actinopterygii,Passeriformes,2191.511,2063.67,Endangered
Source you,Actinopterygii,Primates,4065.56,1933.21,Near Threatened
As fish,Amphibia,Squamata,3098.318,1019.18,Critically Endangered
Perform appear,Amphibia,Squamata,531.051,2570.01,Near Threatened
Then police,Reptilia,Passeriformes,3082.373,2607.72,Endangered
Crime seat,Mammalia,Passeriformes,1815.425,1337.31,Critically Endangered
Tend across,Mammalia,Primates,2901.919,2548.68,Near Threatened
Firm happen,Aves,Primates,1708.876,2957.44,Near Threatened
Record glass,Actinopterygii,Rodentia,2061.157,1262.4,Least Concern
Phone dog,Aves,Passeriformes,291.978,2046.34,Least Concern
Bed paper,Actinopterygii,Rodentia,4901.009,312.2,Critically Endangered
Entire not,Amphibia,Carnivora,2085.363,2239.27,Near Threatened
Hand happen,Mammalia,Passeriformes,1493.317,528.58,Near Threatened
Production by,Reptilia,Carnivora,2859.338,784.76,Vulnerable
Civil grow,Mammalia,Carnivora,897.807,1481.06,Extinct in the Wild
Policy pull,Actinopterygii,Anura,3431.887,2891.94,Least Concern
Car strong,Reptilia,Anura,617.957,458.52,Extinct in the Wild
Often arm,Actinopterygii,Squamata,1318.609,1478.63,Extinct in the Wild
Including without,Reptilia,Rodentia,1445.786,1835.6,Least Concern
Area recognize,Amphibia,Squamata,3257.801,1769.67,Endangered
As inside,Amphibia,Anura,918.013,497.49,Extinct in the Wild
Short left,Reptilia,Carnivora,2746.834,1369.55,Near Threatened
Claim vote,Aves,Rodentia,4626.569,2608.0,Critically Endangered
Her news,Reptilia,Rodentia,446.086,268.46,Near Threatened
Member Congress,Actinopterygii,Rodentia,8.756,1991.68,Near Threatened
Indicate million,Aves,Anura,218.983,2339.39,Least Concern
Any game,Actinopterygii,Anura,3934.556,579.25,Near Threatened
Other Republican,Mammalia,Passeriformes,2449.276,1401.48,Extinct in the Wild
Individual always,Aves,Rodentia,1448.596,1726.43,Extinct in the Wild
Edge talk,Actinopterygii,Passeriformes,1526.017,2725.27,Least Concern
Usually administration,Aves,Passeriformes,4329.658,1405.84,Vulnerable
War pay,Actinopterygii,Squamata,3451.33,2876.36,Extinct in the Wild
Point present,Amphibia,Carnivora,3187.392,543.65,Near Threatened
Entire move,Actinopterygii,Primates,4474.432,2255.68,Critically Endangered
Feeling back,Reptilia,Rodentia,4544.075,979.94,Near Threatened
Charge teacher,Mammalia,Rodentia,3688.215,250.14,Critically Endangered
Issue mouth,Aves,Passeriformes,4915.818,2798.45,Vulnerable
Home oil,Amphibia,Anura,4747.826,2614.71,Least Concern
Store adult,Reptilia,Passeriformes,1910.487,227.19,Critically Endangered
Enter around,Reptilia,Passeriformes,424.584,2584.09,Extinct in the Wild
Try president,Amphibia,Squamata,3378.695,2743.09,Vulnerable
Success open,Amphibia,Primates,2553.543,74.02,Critically Endangered
Involve order,Actinopterygii,Rodentia,29.582,2003.3,Endangered
Wait break,Actinopterygii,Anura,1499.541,1767.56,Endangered
Economic rest,Aves,Primates,2452.896,2085.41,Endangered
Sort writer,Amphibia,Anura,4611.361,1794.42,Critically Endangered
Edge clearly,Reptilia,Passeriformes,4692.711,2979.44,Near Threatened
Create idea,Actinopterygii,Rodentia,2083.66,907.86,Endangered
Popular go,Mammalia,Anura,1670.627,995.94,Near Threatened
Property person,Mammalia,Anura,4958.593,783.98,Vulnerable
Month design,Aves,Rodentia,2260.655,918.0,Least Concern
Face other,Mammalia,Squamata,2909.117,2405.3,Vulnerable
City bring,Reptilia,Rodentia,4108.792,729.56,Near Threatened
Just feel,Reptilia,Carnivora,1095.206,2716.67,Extinct in the Wild
White herself,Reptilia,Anura,1576.649,2498.75,Critically Endangered
Participant strong,Aves,Anura,2104.575,1190.98,Near Threatened
Trade center,Mammalia,Carnivora,3197.27,392.27,Vulnerable
Society whether,Mammalia,Carnivora,3271.821,1710.94,Endangered
Same much,Reptilia,Carnivora,1774.563,2528.01,Critically Endangered
Poor mention,Mammalia,Rodentia,2236.389,2712.43,Endangered
Officer on,Aves,Rodentia,56.786,2017.12,Near Threatened
Hotel artist,Aves,Primates,2564.619,1056.14,Near Threatened
Leg ground,Reptilia,Carnivora,162.481,1373.16,Extinct in the Wild
Order force,Mammalia,Primates,2264.419,1269.89,Least Concern
Local three,Reptilia,Anura,4928.765,2009.42,Near Threatened
Artist free,Mammalia,Squamata,453.351,2785.75,Critically Endangered
Continue season,Actinopterygii,Carnivora,2345.051,398.81,Near Threatened
Music board,Amphibia,Anura,3391.299,1370.42,Near Threatened
Once keep,Reptilia,Carnivora,592.193,1727.25,Least Concern
Wrong source,Reptilia,Rodentia,1852.755,980.02,Endangered
Operation part,Actinopterygii,Passeriformes,1644.773,847.5,Endangered
Along sister,Mammalia,Anura,3936.065,2236.7,Critically Endangered
After benefit,Amphibia,Anura,4838.548,2447.46,Vulnerable
Subject still,Actinopterygii,Passeriformes,4115.678,803.46,Endangered
Magazine expert,Reptilia,Anura,4118.144,1661.54,Endangered
Hotel serious,Actinopterygii,Squamata,2800.701,2264.75,Least Concern
Involve know,Reptilia,Primates,479.303,2558.54,Vulnerable
Person thing,Actinopterygii,Primates,1362.943,716.38,Critically Endangered
Television character,Aves,Anura,3456.689,2566.22,Endangered
Person college,Reptilia,Carnivora,3089.859,184.61,Least Concern
Impact sit,Amphibia,Primates,4701.447,1795.55,Extinct in the Wild
Energy need,Actinopterygii,Anura,433.19,1874.48,Endangered
Improve short,Reptilia,Rodentia,3814.126,672.09,Near Threatened
Fly today,Actinopterygii,Squamata,1073.079,1411.79,Near Threatened
Up meeting,Amphibia,Passeriformes,3340.166,194.41,Critically Endangered
Fund for,Mammalia,Primates,4524.352,1244.34,Vulnerable
To five,Actinopterygii,Anura,3897.619,2029.18,Vulnerable
Skill gas,Mammalia,Carnivora,1924.556,1179.24,Endangered
Candidate music,Mammalia,Rodentia,1890.042,2507.73,Endangered
Detail minute,Mammalia,Primates,4986.412,1575.84,Near Threatened
Without million,Amphibia,Squamata,3317.473,2994.54,Vulnerable
Check into,Mammalia,Rodentia,1050.791,2672.59,Vulnerable
Trade should,Reptilia,Squamata,1501.72,331.7,Critically Endangered
Alone cell,Mammalia,Squamata,4813.552,110.84,Least Concern
They surface,Amphibia,Primates,2338.913,2228.82,Endangered
Pretty office,Aves,Rodentia,1533.886,1358.79,Endangered
A control,Actinopterygii,Anura,3010.56,365.28,Vulnerable
Key enjoy,Amphibia,Carnivora,2265.088,1539.11,Near Threatened
In local,Amphibia,Primates,3575.638,1120.87,Critically Endangered
Among law,Reptilia,Squamata,2653.156,2102.11,Vulnerable
Old simple,Amphibia,Carnivora,395.636,1466.92,Endangered
Plan challenge,Amphibia,Primates,1457.236,361.21,Critically Endangered
Staff agreement,Amphibia,Anura,4647.564,1482.54,Least Concern
Live then,Amphibia,Passeriformes,2150.971,2367.9,Vulnerable
Child station,Amphibia,Rodentia,614.355,2046.53,Near Threatened
Peace hospital,Reptilia,Rodentia,738.014,1321.78,Near Threatened
Perhaps health,Aves,Carnivora,2165.555,340.49,Extinct in the Wild
We hospital,Amphibia,Rodentia,4789.356,1246.1,Near Threatened
Prove week,Reptilia,Primates,948.533,885.39,Critically Endangered
Address author,Aves,Passeriformes,4416.785,1629.16,Near Threatened
Nothing color,Aves,Squamata,3910.558,2466.84,Critically Endangered
Speak any,Amphibia,Passeriformes,880.444,1151.02,Least Concern
Heart want,Reptilia,Passeriformes,3428.463,513.11,Vulnerable
Large today,Amphibia,Rodentia,183.227,1295.41,Least Concern
Show point,Amphibia,Primates,2279.692,2247.03,Endangered
Worry fly,Mammalia,Primates,836.994,1818.98,Critically Endangered
Shake watch,Mammalia,Primates,1838.916,1872.01,Least Concern
Eight mean,Actinopterygii,Passeriformes,4444.173,649.8,Critically Endangered
Single party,Mammalia,Primates,258.028,1198.15,Vulnerable
Court week,Aves,Rodentia,1821.95,954.4,Near Threatened
Cost past,Mammalia,Rodentia,1785.318,485.85,Endangered
Employee western,Aves,Anura,1130.178,2795.81,Extinct in the Wild
Score myself,Actinopterygii,Carnivora,472.853,2121.35,Endangered
Firm paper,Reptilia,Squamata,554.779,2506.07,Endangered
Degree south,Actinopterygii,Squamata,1501.004,1609.05,Vulnerable
Should heart,Reptilia,Anura,4745.803,1117.67,Vulnerable
Run attorney,Actinopterygii,Anura,1053.756,1140.05,Near Threatened
Of set,Aves,Rodentia,164.386,1581.87,Extinct in the Wild
Drug organization,Mammalia,Carnivora,1919.852,922.86,Extinct in the Wild
Better argue,Reptilia,Squamata,3807.877,2045.62,Extinct in the Wild
How member,Mammalia,Carnivora,615.296,499.15,Critically Endangered
Talk stay,Reptilia,Carnivora,2792.32,2682.51,Least Concern
Throughout couple,Reptilia,Anura,4549.84,36.44,Least Concern
Follow sure,Reptilia,Passeriformes,1733.208,1873.7,Critically Endangered
Gun thing,Mammalia,Passeriformes,2265.067,2271.35,Extinct in the Wild
Major first,Aves,Squamata,3600.441,2756.77,Near Threatened
Prevent service,Actinopterygii,Carnivora,2315.582,1188.81,Extinct in the Wild
Investment total,Actinopterygii,Primates,1539.511,2286.52,Least Concern
Southern response,Mammalia,Passeriformes,1261.909,38.92,Endangered
Interest attorney,Mammalia,Anura,4233.319,662.11,Least Concern
Activity light,Mammalia,Rodentia,973.429,510.88,Extinct in the Wild
Just design,Aves,Squamata,1821.652,1146.89,Least Concern
Less exist,Aves,Squamata,4736.852,845.9,Critically Endangered
Station present,Aves,Passeriformes,4295.543,1854.16,Endangered
Party ever,Amphibia,Carnivora,3797.927,2638.91,Least Concern
Amount section,Reptilia,Rodentia,3209.007,1160.41,Near Threatened
Home together,Amphibia,Carnivora,4096.89,1373.2,Vulnerable
Consider dark,Actinopterygii,Anura,4233.334,2728.81,Critically Endangered
Price must,Mammalia,Passeriformes,3241.413,2033.82,Critically Endangered
Enjoy reduce,Aves,Squamata,2301.838,1122.2,Vulnerable
East free,Mammalia,Squamata,2322.217,2877.79,Critically Endangered
Eat happy,Amphibia,Squamata,3326.725,777.4,Least Concern
Sea take,Mammalia,Passeriformes,3869.737,1218.06,Endangered
Claim west,Aves,Anura,2252.807,2617.11,Endangered
Statement vote,Actinopterygii,Rodentia,682.674,1840.9,Near Threatened
Parent everyone,Amphibia,Squamata,2043.748,1770.59,Critically Endangered
Reach law,Amphibia,Anura,2018.022,273.04,Least Concern
Someone huge,Aves,Squamata,1061.738,1646.08,Endangered
Money capital,Reptilia,Carnivora,2881.598,1204.24,Vulnerable
Forget the,Actinopterygii,Anura,3997.689,2053.15,Extinct in the Wild
Include game,Actinopterygii,Passeriformes,2458.967,1015.8,Vulnerable
Deep computer,Amphibia,Anura,3118.763,1310.88,Least Concern
Last pattern,Reptilia,Carnivora,217.123,2548.38,Extinct in the Wild
Doctor service,Actinopterygii,Squamata,1926.138,2048.05,Least Concern
Sport yourself,Aves,Squamata,2545.443,462.77,Critically Endangered
Issue point,Reptilia,Anura,4558.386,374.38,Near Threatened
Generation man,Reptilia,Carnivora,3989.56,1615.8,Least Concern
Movie role,Reptilia,Carnivora,3205.347,2653.17,Vulnerable
Personal particularly,Reptilia,Passeriformes,3871.946,170.47,Extinct in the Wild
Letter contain,Mammalia,Anura,737.417,1235.25,Critically Endangered
Program dog,Aves,Carnivora,1780.389,55.83,Vulnerable
Air peace,Amphibia,Primates,4593.934,204.05,Extinct in the Wild
Drug fact,Reptilia,Squamata,3663.235,2518.7,Critically Endangered
Bed indicate,Mammalia,Anura,1942.722,2415.4,Extinct in the Wild
Defense cell,Amphibia,Anura,962.849,161.46,Vulnerable
Experience mother,Actinopterygii,Squamata,166.593,1426.25,Critically Endangered
War arm,Actinopterygii,Passeriformes,2722.631,2443.18,Extinct in the Wild
Rate force,Mammalia,Primates,75.206,1339.0,Near Threatened
Laugh rest,Aves,Carnivora,372.445,1062.73,Endangered
Suffer city,Amphibia,Squamata,1090.323,1851.05,Critically Endangered
Improve power,Aves,Anura,2135.544,1767.97,Near Threatened
Everybody account,Reptilia,Squamata,3334.633,941.74,Critically Endangered
Might necessary,Reptilia,Rodentia,1859.987,2718.66,Endangered
Family accept,Mammalia,Rodentia,3380.88,2880.48,Critically Endangered
Budget easy,Actinopterygii,Rodentia,680.85,975.76,Critically Endangered
Big whether,Amphibia,Carnivora,15.89,2056.87,Least Concern
Experience pressure,Mammalia,Passeriformes,830.513,417.76,Endangered
Political center,Actinopterygii,Rodentia,4643.688,1209.25,Critically Endangered
Not state,Amphibia,Passeriformes,3401.806,1753.8,Near Threatened
Those program,Amphibia,Squamata,2410.303,2145.39,Endangered
Game experience,Actinopterygii,Carnivora,1899.007,155.86,Critically Endangered
