species,class,order,weight_kg,length_cm,conservation_status
Effect others,Actinopterygii,Passeriformes,1933.048,1739.75,Extinct in the Wild
Theory tonight,Actinopterygii,Rodentia,3810.131,67.19,Critically Endangered
Second standard,Aves,Primates,1415.821,2823.71,Vulnerable
Run speak,Reptilia,Primates,745.918,1244.9,Extinct in the Wild
Develop then,Mammalia,Passeriformes,2449.643,1978.75,Least Concern
On under,Reptilia,Rodentia,4047.157,526.86,Critically Endangered
Other happy,Amphibia,Carnivora,3074.561,175.68,Endangered
Huge mother,Actinopterygii,Primates,656.098,1202.3,Near Threatened
Dream claim,Amphibia,Anura,84.756,1298.23,Extinct in the Wild
Central quite,Aves,Passeriformes,3753.514,2319.9,Endangered
Better rate,Reptilia,Rodentia,211.629,2146.08,Critically Endangered
Subject television,Reptilia,Rodentia,3274.226,1251.53,Critically Endangered
Daughter spend,Actinopterygii,Rodentia,4219.582,2610.22,Endangered
Today son,Reptilia,Rodentia,1909.562,2028.17,Critically Endangered
Certain learn,Aves,Primates,2166.542,1450.78,Vulnerable
Paper moment,Aves,Primates,3690.98,655.23,Extinct in the Wild
Yard line,Reptilia,Carnivora,4341.011,1676.94,Vulnerable
Process word,Aves,Passeriformes,3894.879,1475.32,Near Threatened
Mr really,Aves,Carnivora,3866.178,1395.74,Least Concern
Really also,Actinopterygii,Squamata,1414.418,1043.2,Extinct in the Wild
Night light,Actinopterygii,Anura,1488.866,1499.43,Extinct in the Wild
Organization resource,Mammalia,Squamata,917.633,967.96,Least Concern
Pay maintain,Reptilia,Squamata,4195.992,833.53,Near Threatened
Institution activity,Aves,Carnivora,2496.233,24.49,Near Threatened
War herself,Mammalia,Carnivora,924.418,1172.33,Least Concern
Reflect toward,Aves,Primates,4764.717,139.26,Near Threatened
Direction trial,Actinopterygii,Squamata,1629.659,1277.51,Critically Endangered
Him western,Amphibia,Anura,642.008,707.53,Least Concern
Style action,Mammalia,Carnivora,807.151,2478.54,Near Threatened
Fall lose,Amphibia,Squamata,1582.763,194.95,Near Threatened
Structure thus,Mammalia,Squamata,885.558,1195.76,Least Concern
Face rule,Actinopterygii,Squamata,1575.302,2234.19,Least Concern
Figure someone,Aves,Squamata,363.468,273.32,Endangered
Option condition,Mammalia,Carnivora,36.347,799.09,Near Threatened
Right painting,Actinopterygii,Rodentia,1416.021,2925.59,Least Concern
Film yourself,Amphibia,Passeriformes,4104.307,2767.41,Near Threatened
North food,Mammalia,Carnivora,4177.716,1678.81,Least Concern
Pm other,Actinopterygii,Carnivora,1113.797,878.77,Least Concern
Wear to,Mammalia,Carnivora,3896.574,681.4,Extinct in the Wild
Believe idea,Actinopterygii,Anura,4460.653,1764.93,Vulnerable
Trip lay,Aves,Rodentia,2939.194,532.66,Extinct in the Wild
Year type,Actinopterygii,Passeriformes,63.307,890.5,Vulnerable
Subject information,Amphibia,Passeriformes,2979.395,470.8,Critically Endangered
Next control,Mammalia,Carnivora,11.925,491.58,Vulnerable
Report south,Reptilia,Anura,4709.7,1078.33,Least Concern
Mission per,Mammalia,Carnivora,4603.772,534.57,Critically Endangered
Feel form,Aves,Squamata,155.089,1847.17,Endangered
Son you,Aves,Passeriformes,2603.634,1705.41,Endangered
Can here,Amphibia,Passeriformes,4323.857,2382.73,Extinct in the Wild
Season member,Aves,Primates,2129.286,2519.14,Extinct in the Wild
Return pretty,Reptilia,Anura,4688.607,2604.16,Endangered
Either not,Aves,Anura,2914.813,2235.23,Extinct in the Wild
Happen available,Reptilia,Primates,2020.29,2080.81,Near Threatened
Foreign thus,Amphibia,Rodentia,4935.953,445.77,Critically Endangered
Current seek,Reptilia,Passeriformes,123.947,2617.78,Vulnerable
Fall possible,Mammalia,Anura,2803.456,422.11,Least Concern
Economic cultural,Aves,Anura,3451.047,2106.41,Critically Endangered
Success address,Actinopterygii,Squamata,2859.971,656.96,Endangered
Prevent TV,Reptilia,Primates,2754.051,2655.97,Near Threatened
Whatever response,Amphibia,Anura,1662.089,2458.86,Least Concern
Race thing,Actinopterygii,Rodentia,868.049,2424.27,Near Threatened
Contain office,Reptilia,Rodentia,3472.726,201.13,Vulnerable
If natural,Amphibia,Primates,4537.488,1826.32,Near Threatened
Training detail,Amphibia,Passeriformes,1737.613,884.4,Least Concern
Business certainly,Mammalia,Passeriformes,1378.706,217.41,Extinct in the Wild
Born into,Aves,Rodentia,2259.451,1030.55,Endangered
Box his,Mammalia,Primates,1378.811,2698.5,Vulnerable
Art glass,Reptilia,Anura,1672.22,2697.34,Near Threatened
Product eat,Aves,Carnivora,3045.63,1785.14,Critically Endangered
Within five,Actinopterygii,Passeriformes,1130.904,459.54,Extinct in the Wild
Wind rate,Aves,Primates,2319.605,1074.18,Least Concern
Until fine,Mammalia,Squamata,3464.074,1827.65,Least Concern
Executive free,Amphibia,Carnivora,1594.702,2433.89,Vulnerable
Trial during,Mammalia,Rodentia,1416.518,603.22,Extinct in the Wild
Husband support,Amphibia,Passeriformes,4274.725,2722.57,Extinct in the Wild
Relate course,Aves,Squamata,4726.274,1144.27,Least Concern
Night five,Amphibia,Squamata,2643.751,2102.07,Extinct in the Wild
Factor door,Aves,Carnivora,2363.503,2559.26,Critically Endangered
Today assume,Aves,Passeriformes,1165.203,1142.66,Endangered
Seat sister,Mammalia,Rodentia,1067.534,205.15,Near Threatened
Day agree,Actinopterygii,Rodentia,3152.206,251.25,Critically Endangered
Because wait,Reptilia,Passeriformes,3622.202,837.43,Endangered
Cup Republican,Amphibia,Squamata,349.004,981.05,Near Threatened
Debate focus,Actinopterygii,Rodentia,2706.046,2979.93,Critically Endangered
Into begin,Actinopterygii,Anura,3266.313,179.45,Endangered
Would population,Actinopterygii,Primates,1373.594,451.36,Critically Endangered
Save common,Mammalia,Rodentia,922.652,2671.32,Near Threatened
Order pattern,Actinopterygii,Carnivora,2434.715,182.39,Endangered
Behind reflect,Actinopterygii,Squamata,3538.99,1505.17,Critically Endangered
Father strategy,Aves,Primates,4001.822,2389.18,Critically Endangered
Reality speech,Actinopterygii,Primates,345.122,2839.1,Critically Endangered
Team phone,Amphibia,Anura,2389.862,2068.36,Extinct in the Wild
Course add,Aves,Passeriformes,2440.772,1268.77,Critically Endangered
Through dinner,Actinopterygii,Anura,4137.63,276.42,Least Concern
Painting staff,Amphibia,Rodentia,4049.642,2603.14,Least Concern
From research,Amphibia,Primates,4629.579,710.09,Near Threatened
Capital special,Amphibia,Rodentia,2629.519,596.36,Vulnerable
Response sea,Amphibia,Carnivora,3505.333,1313.96,Critically Endangered
Memory add,Mammalia,Rodentia,4044.1,2812.78,Critically Endangered
Recognize traditional,Reptilia,Squamata,757.031,333.73,Near Threatened
On kid,Reptilia,Squamata,1525.493,45.02,Least Concern
Live defense,Mammalia,Passeriformes,2611.597,532.44,Endangered
Rock impact,Reptilia,Primates,4507.961,2012.65,Least Concern
Wonder else,Amphibia,Anura,4300.584,2943.32,Least Concern
Education article,Actinopterygii,Primates,2036.832,1391.87,Endangered
And society,Amphibia,Anura,1031.3,1942.04,Critically Endangered
Live daughter,Aves,Anura,3495.061,1530.48,Endangered
Writer house,Mammalia,Anura,3431.827,2719.91,Least Concern
Million successful,Aves,Passeriformes,2356.879,1017.46,Least Concern
Never of,Reptilia,Carnivora,4413.327,897.05,Near Threatened
Down beautiful,Reptilia,Anura,2088.843,2703.15,Vulnerable
Against good,Mammalia,Primates,1841.225,438.61,Least Concern
Card indicate,Actinopterygii,Rodentia,3917.969,1581.25,Near Threatened
Mention Congress,Actinopterygii,Passeriformes,4681.504,641.53,Vulnerable
Whose imagine,Actinopterygii,Rodentia,4017.52,9.3,Least Concern
Near hot,Amphibia,Squamata,3158.439,1530.35,Endangered
Movie off,Mammalia,Anura,2697.842,2668.96,Least Concern
Resource eat,Aves,Anura,3035.074,2905.19,Critically Endangered
Activity forward,Reptilia,Passeriformes,847.417,175.04,Least Concern
Beyond nor,Mammalia,Squamata,2667.971,2762.25,Endangered
Skill sometimes,Aves,Primates,4782.798,282.36,Vulnerable
Later push,Aves,Anura,1102.358,2043.42,Extinct in the Wild
Oil job,Amphibia,Primates,4566.695,1454.25,Endangered
Indeed stuff,Mammalia,Passeriformes,615.533,1803.5,Extinct in the Wild
Deep voice,Aves,Anura,3171.267,2081.56,Endangered
Lot technology,Reptilia,Carnivora,3110.508,2921.22,Vulnerable
Whose prove,Aves,Anura,2196.376,2384.61,Extinct in the Wild
Sit light,Mammalia,Rodentia,763.12,2746.13,Least Concern
Method boy,Reptilia,Anura,3585.119,2697.82,Least Concern
Really land,Actinopterygii,Primates,1914.898,1791.68,Critically Endangered
Place nice,Actinopterygii,Squamata,2901.686,123.91,Critically Endangered
Official step,Actinopterygii,Squamata,4777.558,1588.8,Critically Endangered
Yard data,Aves,Passeriformes,105.207,1083.65,Near Threatened
Race everyone,Mammalia,Passeriformes,4302.899,356.48,Vulnerable
