species,class,order,weight_kg,length_cm,conservation_status
See success,Mammalia,Primates,2971.137,1892.19,Least Concern
Indicate break,Reptilia,Passeriformes,4743.269,164.1,Vulnerable
Nation land,Mammalia,Anura,3480.199,2679.34,Endangered
Seat head,Aves,Carnivora,1833.923,1270.68,Near Threatened
Food paper,Amphibia,Passeriformes,1261.064,1429.72,Endangered
Heart oil,Reptilia,Squamata,1171.668,2838.15,Vulnerable
Too candidate,Amphibia,Passeriformes,2030.14,2967.1,Critically Endangered
Factor national,Mammalia,Passeriformes,93.36,1290.39,Critically Endangered
Their politics,Aves,Squamata,1106.771,2750.69,Endangered
There significant,Aves,Primates,984.379,1925.09,Near Threatened
News pay,Amphibia,Anura,2535.447,2366.35,Critically Endangered
Well wide,Amphibia,Carnivora,403.099,944.55,Near Threatened
Write really,Reptilia,Rodentia,1478.206,2130.18,Critically Endangered
Sing difficult,Actinopterygii,Rodentia,1574.023,604.28,Near Threatened
Since size,Amphibia,Carnivora,3104.967,710.2,Vulnerable
Easy energy,Mammalia,Primates,2655.694,2956.4,Near Threatened
Paper likely,Actinopterygii,Rodentia,3275.598,1660.66,Critically Endangered
Table then,Actinopterygii,Squamata,3933.424,1884.38,Near Threatened
Decision environmental,Actinopterygii,Rodentia,252.086,1349.66,Least Concern
Air stay,Mammalia,Primates,358.535,1339.31,Near Threatened
Realize movement,Mammalia,Rodentia,4933.863,502.99,Near Threatened
He watch,Actinopterygii,Primates,4328.009,873.42,Extinct in the Wild
Itself wife,Amphibia,Carnivora,3127.709,1525.64,Critically Endangered
Ten his,Mammalia,Primates,3165.095,2609.79,Near Threatened
Day throw,Mammalia,Anura,3589.328,649.07,Critically Endangered
Themselves thing,Amphibia,Anura,706.161,526.31,Vulnerable
Ahead Congress,Mammalia,Primates,4338.808,2387.93,Endangered
Mr agree,Reptilia,Passeriformes,100.202,1965.82,Critically Endangered
Soldier receive,Actinopterygii,Primates,1119.742,2691.16,Least Concern
Individual member,Amphibia,Carnivora,3479.375,352.04,Endangered
High Democrat,Amphibia,Passeriformes,250.855,2979.87,Critically Endangered
Building would,Aves,Rodentia,4870.594,634.17,Vulnerable
Significant stock,Actinopterygii,Carnivora,3364.335,971.28,Least Concern
Shake her,Reptilia,Passeriformes,4862.955,1575.23,Least Concern
Throw style,Actinopterygii,Rodentia,967.971,2524.84,Endangered
Expect happen,Amphibia,Anura,3864.573,2882.06,Vulnerable
Boy training,Aves,Primates,4374.514,1143.5,Extinct in the Wild
Effort seek,Amphibia,Anura,1902.829,937.88,Extinct in the Wild
But state,Aves,Rodentia,1836.045,169.0,Critically Endangered
Three life,Aves,Rodentia,4816.539,1097.45,Vulnerable
Yeah including,Mammalia,Carnivora,2897.692,1847.68,Critically Endangered
Continue probably,Mammalia,Primates,311.852,555.06,Least Concern
Tell trial,Reptilia,Primates,574.498,2713.26,Vulnerable
Politics explain,Actinopterygii,Carnivora,676.382,670.72,Endangered
Able fly,Reptilia,Anura,1182.023,2134.04,Critically Endangered
Pretty past,Aves,Rodentia,2897.428,1358.51,Critically Endangered
Believe fight,Amphibia,Squamata,3560.17,2899.04,Near Threatened
Travel idea,Reptilia,Passeriformes,66.177,756.49,Critically Endangered
Tell anything,Mammalia,Carnivora,339.735,230.62,Near Threatened
Record discover,Mammalia,Rodentia,558.53,405.03,Critically Endangered
Movie customer,Aves,Carnivora,719.0,1258.74,Near Threatened
Loss south,Actinopterygii,Carnivora,4231.369,2131.94,Near Threatened
Clearly know,Actinopterygii,Squamata,53.356,981.53,Extinct in the Wild
Ball war,Aves,Anura,708.688,1621.68,Near Threatened
Whom road,Amphibia,Passeriformes,2826.614,1480.61,Endangered
Authority recognize,Mammalia,Rodentia,4564.024,2807.07,Vulnerable
Agree cold,Mammalia,Anura,4734.37,594.48,Endangered
To light,Actinopterygii,Anura,233.582,173.47,Critically Endangered
Research responsibility,Reptilia,Anura,4493.896,912.57,Endangered
Treatment apply,Actinopterygii,Squamata,2257.396,2735.4,Near Threatened
Old job,Actinopterygii,Squamata,2565.58,1178.76,Extinct in the Wild
Risk medical,Reptilia,Passeriformes,1253.931,2697.44,Endangered
Central decide,Reptilia,Squamata,104.344,350.1,Extinct in the Wild
Same seem,Mammalia,Carnivora,974.205,1875.47,Critically Endangered
Agree factor,Mammalia,Carnivora,3065.015,2508.71,Least Concern
Or standard,Reptilia,Passeriformes,4289.015,2102.23,Near Threatened
Include fact,Mammalia,Anura,4781.643,1287.64,Extinct in the Wild
Forward candidate,Aves,Primates,3254.868,2077.98,Endangered
Owner project,Amphibia,Carnivora,2316.331,2739.99,Vulnerable
Phone apply,Aves,Primates,4148.757,1497.57,Least Concern
Reality field,Actinopterygii,Passeriformes,2605.215,1347.37,Vulnerable
Thank owner,Aves,Squamata,3222.98,1743.81,Extinct in the Wild
Use speak,Reptilia,Primates,4493.296,2081.75,Vulnerable
Management wish,Reptilia,Carnivora,882.453,1928.58,Endangered
Rise house,Actinopterygii,Carnivora,2399.804,1191.66,Vulnerable
Top explain,Aves,Passeriformes,4915.796,102.15,Critically Endangered
After itself,Actinopterygii,Carnivora,1049.385,1841.7,Extinct in the Wild
All well,Mammalia,Carnivora,2749.351,2098.0,Vulnerable
Ready consumer,Amphibia,Squamata,3847.772,1794.09,Endangered
List shoulder,Actinopterygii,Rodentia,39.798,2755.63,Near Threatened
Realize lawyer,Mammalia,Passeriformes,4753.358,1900.95,Near Threatened
As recognize,Mammalia,Carnivora,1883.043,978.29,Critically Endangered
Return growth,Mammalia,Passeriformes,2713.749,2951.32,Near Threatened
Court allow,Mammalia,Carnivora,1444.933,2390.25,Extinct in the Wild
Team billion,Actinopterygii,Primates,1083.837,1930.27,Endangered
Model which,Mammalia,Rodentia,846.41,1160.85,Endangered
Population summer,Aves,Anura,253.317,2299.45,Endangered
Buy left,Amphibia,Anura,1759.383,2746.9,Endangered
Small turn,Reptilia,Primates,1237.089,2569.23,Least Concern
He accept,Reptilia,Passeriformes,2424.475,2219.8,Extinct in the Wild
Down authority,Reptilia,Primates,2185.499,29.61,Critically Endangered
Party assume,Amphibia,Squamata,3689.93,128.46,Extinct in the Wild
Close record,Mammalia,Squamata,693.951,2275.96,Least Concern
Attorney body,Mammalia,Rodentia,2287.03,2831.46,Vulnerable
Window speak,Amphibia,Carnivora,2436.174,842.94,Near Threatened
Evidence ok,Reptilia,Anura,4690.193,2803.3,Extinct in the Wild
Ok reality,Aves,Squamata,4647.827,1193.35,Extinct in the Wild
Tend election,Reptilia,Passeriformes,543.097,1077.08,Least Concern
Find concern,Aves,Passeriformes,4088.423,1508.76,Critically Endangered
Dog dog,Actinopterygii,Rodentia,3867.689,1672.32,Critically Endangered
Ahead work,Aves,Squamata,158.047,1357.58,Critically Endangered
Two sister,Actinopterygii,Carnivora,610.711,687.95,Endangered
Deal cup,Aves,Anura,1589.451,1305.75,Vulnerable
Per since,Reptilia,Rodentia,1333.498,348.51,Least Concern
Approach both,Reptilia,Primates,2974.557,1467.38,Vulnerable
Like shoulder,Actinopterygii,Primates,2109.749,169.88,Near Threatened
Firm art,Aves,Anura,277.82,1036.23,Endangered
Clear maintain,Actinopterygii,Primates,4949.016,707.78,Vulnerable
Production almost,Aves,Anura,2686.467,2820.27,Endangered
Care special,Actinopterygii,Primates,4211.517,596.69,Vulnerable
Morning available,Amphibia,Passeriformes,4153.493,1992.89,Endangered
Before offer,Aves,Anura,1415.842,994.87,Extinct in the Wild
Family future,Actinopterygii,Rodentia,387.002,1328.0,Near Threatened
Agree movement,Amphibia,Primates,1528.645,1958.66,Extinct in the Wild
Late rate,Amphibia,Carnivora,1450.873,1812.25,Vulnerable
Start effect,Mammalia,Primates,2269.946,2306.18,Endangered
Where entire,Aves,Passeriformes,419.793,596.95,Least Concern
National pressure,Aves,Passeriformes,1259.227,2537.52,Extinct in the Wild
Those find,Aves,Carnivora,380.988,1601.7,Near Threatened
Interest option,Reptilia,Primates,2181.839,2350.51,Vulnerable
After the,Actinopterygii,Rodentia,1903.946,1641.92,Endangered
Loss animal,Actinopterygii,Anura,3462.097,2946.93,Least Concern
Also institution,Actinopterygii,Rodentia,3938.036,2447.0,Extinct in the Wild
Agree put,Amphibia,Rodentia,3312.268,1965.74,Extinct in the Wild
Family performance,Mammalia,Passeriformes,2472.846,938.67,Near Threatened
Notice body,Reptilia,Rodentia,2583.808,1135.85,Vulnerable
Hospital lay,Mammalia,Primates,1210.517,570.69,Least Concern
Choice small,Aves,Rodentia,172.133,2683.43,Critically Endangered
Social sea,Aves,Squamata,569.998,1849.92,Endangered
Speak tend,Reptilia,Rodentia,4934.581,618.85,Endangered
Financial Mrs,Aves,Passeriformes,4977.786,1785.62,Endangered
We goal,Reptilia,Carnivora,4752.081,2503.19,Near Threatened
Safe administration,Amphibia,Rodentia,3903.78,124.91,Least Concern
Outside value,Actinopterygii,Passeriformes,3394.525,578.64,Vulnerable
Save career,Reptilia,Carnivora,1394.578,491.1,Extinct in the Wild
Ground buy,Amphibia,Carnivora,1637.372,1909.84,Near Threatened
Third anything,Reptilia,Squamata,1343.795,2893.24,Critically Endangered
Fear without,Reptilia,Rodentia,53.195,1784.66,Least Concern
Left these,Aves,Primates,369.639,840.46,Endangered
Ok voice,Actinopterygii,Anura,1724.226,1298.47,Least Concern
Over hospital,Mammalia,Primates,529.775,362.09,Near Threatened
Range wait,Aves,Anura,1359.413,1113.86,Critically Endangered
Nice argue,Aves,Primates,1017.217,2615.59,Least Concern
Body development,Actinopterygii,Anura,3188.659,2312.44,Extinct in the Wild
Political choose,Reptilia,Squamata,4718.104,2542.66,Endangered
Worry write,Aves,Primates,2819.394,924.47,Extinct in the Wild
Within front,Actinopterygii,Squamata,4017.489,2673.17,Endangered
Increase much,Actinopterygii,Primates,1883.073,2924.24,Least Concern
Change head,Mammalia,Carnivora,3365.662,1335.09,Vulnerable
Red college,Amphibia,Carnivora,243.851,587.73,Vulnerable
Baby theory,Reptilia,Passeriformes,4902.755,2402.29,Near Threatened
Home news,Amphibia,Primates,305.554,985.64,Least Concern
Available difference,Actinopterygii,Carnivora,4432.656,2955.88,Critically Endangered
Reveal story,Mammalia,Anura,4302.36,1488.74,Endangered
Free three,Amphibia,Rodentia,1786.225,2534.52,Near Threatened
Fine agent,Amphibia,Carnivora,3398.838,948.67,Critically Endangered
Own position,Aves,Anura,1156.063,1968.95,Least Concern
Source floor,Amphibia,Passeriformes,712.257,329.05,Near Threatened
Miss good,Mammalia,Passeriformes,4065.385,211.51,Vulnerable
If two,Mammalia,Carnivora,1480.381,2452.93,Near Threatened
Return player,Reptilia,Primates,4948.247,309.42,Critically Endangered
Enter above,Aves,Primates,2509.318,2219.25,Critically Endangered
Sort public,Mammalia,Carnivora,3282.331,914.96,Vulnerable
Quality traditional,Amphibia,Rodentia,1592.264,2840.83,Least Concern
Look population,Aves,Rodentia,23.216,2573.45,Least Concern
Reduce article,Aves,Primates,4402.957,1015.17,Least Concern
Beat very,Reptilia,Primates,1001.86,1106.45,Near Threatened
Option show,Mammalia,Anura,2473.319,1340.36,Critically Endangered
Finish other,Actinopterygii,Rodentia,3254.813,1518.51,Near Threatened
Able yard,Actinopterygii,Anura,4015.988,637.14,Near Threatened
Eye available,Aves,Passeriformes,1167.222,2877.67,Extinct in the Wild
Draw onto,Actinopterygii,Passeriformes,940.188,2431.67,Least Concern
Court important,Amphibia,Carnivora,4858.205,579.13,Extinct in the Wild
Budget cause,Actinopterygii,Primates,465.564,2851.29,Extinct in the Wild
Garden much,Mammalia,Rodentia,3548.443,1635.87,Vulnerable
Want have,Actinopterygii,Carnivora,4217.083,2768.52,Extinct in the Wild
Big network,Amphibia,Passeriformes,1377.417,943.53,Vulnerable
Decide beat,Aves,Carnivora,3973.866,1022.41,Critically Endangered
Since great,Actinopterygii,Anura,2030.828,1221.94,Endangered
Establish seven,Mammalia,Carnivora,2937.148,2638.08,Near Threatened
Hand would,Actinopterygii,Primates,4367.481,2605.82,Critically Endangered
Current step,Actinopterygii,Primates,4450.942,1318.66,Least Concern
Baby late,Reptilia,Rodentia,1088.075,1628.19,Endangered
Power off,Aves,Carnivora,1365.789,2288.31,Extinct in the Wild
Act remain,Amphibia,Carnivora,1005.584,1285.52,Endangered
Teacher indicate,Mammalia,Primates,4290.623,2674.88,Critically Endangered
Fall green,Mammalia,Primates,844.878,2327.65,Extinct in the Wild
Seem generation,Amphibia,Carnivora,2842.387,2247.15,Critically Endangered
Individual scientist,Actinopterygii,Rodentia,3710.991,1346.77,Endangered
Crime painting,Mammalia,Squamata,3115.152,828.88,Endangered
Level as,Actinopterygii,Anura,2541.66,1758.91,Extinct in the Wild
Oil something,Aves,Rodentia,4229.126,1462.34,Extinct in the Wild
Risk piece,Reptilia,Squamata,4812.144,2503.73,Endangered
State little,Mammalia,Passeriformes,1985.423,82.57,Extinct in the Wild
Service theory,Reptilia,Passeriformes,2252.074,1838.99,Vulnerable
Line crime,Mammalia,Anura,4078.865,66.99,Endangered
Born clearly,Mammalia,Rodentia,627.072,1606.83,Vulnerable
Opportunity or,Actinopterygii,Carnivora,3880.042,989.87,Endangered
Owner up,Amphibia,Carnivora,894.363,1364.79,Critically Endangered
Success meeting,Reptilia,Passeriformes,2494.09,1243.47,Near Threatened
Science back,Amphibia,Carnivora,188.459,1571.04,Endangered
List today,Aves,Passeriformes,2354.572,2071.37,Endangered
Behavior always,Actinopterygii,Carnivora,412.776,2416.46,Vulnerable
Article century,Actinopterygii,Passeriformes,3718.334,2573.09,Least Concern
Environmental buy,Actinopterygii,Anura,4171.94,2941.44,Least Concern
Save recognize,Reptilia,Anura,3680.832,1738.09,Endangered
Garden seek,Mammalia,Squamata,328.122,997.55,Vulnerable
Everything yet,Actinopterygii,Rodentia,486.55,1325.66,Vulnerable
Teach respond,Amphibia,Rodentia,828.366,1137.59,Near Threatened
Sound far,Amphibia,Anura,4118.431,1273.37,Least Concern
Term ask,Amphibia,Rodentia,889.943,591.16,Extinct in the Wild
Them necessary,Actinopterygii,Carnivora,2740.39,844.24,Critically Endangered
Civil create,Reptilia,Squamata,1412.598,2953.87,Endangered
So administration,Mammalia,Primates,613.263,1239.79,Extinct in the Wild
Include buy,Amphibia,Anura,2447.33,2878.13,Extinct in the Wild
Thousand onto,Mammalia,Anura,3084.216,2887.64,Extinct in the Wild
Official everyone,Mammalia,Primates,3366.453,2855.63,Near Threatened
Drug inside,Amphibia,Carnivora,4594.799,953.45,Endangered
Half government,Reptilia,Primates,1316.872,1296.32,Near Threatened
Long player,Amphibia,Passeriformes,155.835,1309.81,Near Threatened
Camera over,Aves,Passeriformes,2481.898,1393.57,Endangered
Amount keep,Reptilia,Carnivora,4861.628,1848.07,Vulnerable
Begin make,Mammalia,Passeriformes,1190.53,1934.85,Vulnerable
General seven,Actinopterygii,Carnivora,962.893,280.61,Endangered
Pass small,Aves,Passeriformes,3544.468,209.76,Extinct in the Wild
Impact sea,Amphibia,Rodentia,42.281,1041.35,Vulnerable
Democrat last,Amphibia,Squamata,2057.734,2897.56,Endangered
Let food,Amphibia,Carnivora,564.452,1347.95,Least Concern
Two cold,Actinopterygii,Squamata,2429.658,2622.49,Least Concern
Bag man,Amphibia,Primates,4037.386,2812.19,Vulnerable
Deep worker,Mammalia,Passeriformes,832.354,544.82,Endangered
Never research,Amphibia,Squamata,392.488,1529.59,Near Threatened
Page difficult,Aves,Squamata,3286.364,2923.51,Endangered
Structure third,Amphibia,Squamata,3153.841,1022.73,Near Threatened
Right sister,Aves,Anura,294.994,2351.77,Extinct in the Wild
No professor,Reptilia,Squamata,3879.727,2493.1,Vulnerable
Across hundred,Mammalia,Primates,260.27,1683.33,Critically Endangered
Hold politics,Aves,Primates,2567.198,2915.84,Extinct in the Wild
Society low,Amphibia,Squamata,2503.079,499.53,Least Concern
Whom soon,Mammalia,Carnivora,1584.5,2529.67,Critically Endangered
During relate,Reptilia,Anura,646.231,1012.75,Critically Endangered
Chair lot,Reptilia,Primates,2694.192,146.96,Critically Endangered
Card why,Aves,Primates,2850.826,2162.86,Endangered
Per issue,Actinopterygii,Rodentia,2687.816,1639.29,Vulnerable
Itself benefit,Reptilia,Carnivora,3650.386,42.07,Extinct in the Wild
Race me,Aves,Primates,4019.434,2080.21,Endangered
Its front,Aves,Passeriformes,4903.581,2993.06,Critically Endangered
Though call,Actinopterygii,Anura,4479.812,2164.49,Vulnerable
Reduce law,Reptilia,Anura,1273.314,797.5,Vulnerable
I service,Actinopterygii,Anura,20.026,1109.49,Endangered
Front try,Aves,Rodentia,485.615,2045.57,Endangered
Likely coach,Mammalia,Passeriformes,4382.524,450.37,Least Concern
Before no,Mammalia,Squamata,2497.721,1069.38,Critically Endangered
Wide best,Aves,Squamata,3980.096,2232.13,Endangered
Factor population,Aves,Anura,4034.58,2602.13,Critically Endangered
Record face,Reptilia,Passeriformes,1637.071,1253.52,Endangered
Establish probably,Amphibia,Carnivora,4829.9,711.83,Vulnerable
Give sort,Mammalia,Squamata,1340.061,2452.32,Near Threatened
Idea my,Actinopterygii,Rodentia,833.175,810.29,Critically Endangered
Hotel half,Amphibia,Squamata,989.939,2607.18,Least Concern
Interview term,Amphibia,Anura,4458.326,1916.47,Critically Endangered
They painting,Reptilia,Anura,2923.045,507.75,Near Threatened
Son manage,Amphibia,Primates,4127.688,2045.36,Endangered
Order father,Aves,Anura,3508.819,1258.48,Endangered
Thus heavy,Aves,Primates,1961.768,1291.73,Extinct in the Wild
Certainly sense,Aves,Passeriformes,2345.074,2191.93,Extinct in the Wild
Single why,Actinopterygii,Passeriformes,3192.974,2602.42,Critically Endangered
Information lawyer,Aves,Rodentia,4317.774,249.19,Critically Endangered
Good some,Amphibia,Carnivora,1784.936,319.8,Extinct in the Wild
Suggest whatever,Actinopterygii,Carnivora,2700.8,1993.34,Vulnerable
Tend fire,Actinopterygii,Rodentia,1355.967,1678.67,Vulnerable
Whether ball,Reptilia,Squamata,4699.606,99.86,Near Threatened
Soon discuss,Mammalia,Anura,1996.175,115.61,Endangered
Professional direction,Actinopterygii,Squamata,2957.845,1161.63,Vulnerable
Yard perform,Actinopterygii,Carnivora,4455.745,2128.47,Extinct in the Wild
Bed career,Aves,Squamata,1079.869,545.44,Extinct in the Wild
Treatment keep,Actinopterygii,Primates,2029.044,2773.2,Endangered
Billion start,Actinopterygii,Squamata,4532.572,2084.46,Endangered
Officer claim,Actinopterygii,Squamata,3097.492,839.9,Least Concern
Short lay,Aves,Rodentia,4223.792,1689.36,Near Threatened
First foreign,Amphibia,Squamata,1846.464,2062.07,Vulnerable
Free care,Reptilia,Rodentia,752.533,1130.66,Critically Endangered
Threat also,Aves,Squamata,2031.567,2587.37,Extinct in the Wild
Language edge,Mammalia,Primates,1931.086,1243.77,Least Concern
Idea personal,Reptilia,Carnivora,4065.705,2290.6,Near Threatened
Range travel,Amphibia,Squamata,1226.623,671.14,Least Concern
Reach tough,Reptilia,Rodentia,2355.613,2639.65,Extinct in the Wild
Rate order,Actinopterygii,Anura,1395.205,255.34,Vulnerable
Threat mean,Aves,Anura,4570.7,812.58,Vulnerable
Pay sea,Actinopterygii,Anura,4641.028,210.02,Near Threatened
Court east,Actinopterygii,Squamata,4730.716,2129.94,Extinct in the Wild
Candidate much,Mammalia,Carnivora,2251.792,554.23,Critically Endangered
Late receive,Amphibia,Rodentia,4284.107,830.46,Extinct in the Wild
Increase lot,Mammalia,Carnivora,3476.0,599.54,Least Concern
Father pull,Mammalia,Rodentia,2722.614,799.26,Near Threatened
Third door,Amphibia,Squamata,4261.587,1156.86,Vulnerable
Truth person,Actinopterygii,Primates,4463.018,240.39,Vulnerable
Attack common,Mammalia,Primates,4990.135,2591.96,Near Threatened
Close upon,Aves,Primates,4788.544,916.93,Endangered
Beautiful end,Reptilia,Anura,3340.444,2318.15,Extinct in the Wild
Yes provide,Actinopterygii,Passeriformes,346.782,2404.21,Endangered
Station red,Mammalia,Primates,4336.909,413.94,Extinct in the Wild
Trip age,Amphibia,Anura,3085.214,1127.38,Critically Endangered
Democratic way,Mammalia,Anura,4633.707,1662.46,Least Concern
Worker degree,Mammalia,Passeriformes,4581.612,2404.88,Critically Endangered
Several offer,Amphibia,Carnivora,2828.978,2996.29,Endangered
Would relate,Amphibia,Squamata,4847.574,2450.93,Least Concern
Tough letter,Amphibia,Carnivora,3312.893,2918.44,Extinct in the Wild
Move ball,Amphibia,Primates,3165.412,1745.63,Extinct in the Wild
Green term,Amphibia,Squamata,4419.957,1553.23,Vulnerable
Minute risk,Actinopterygii,Squamata,1089.427,1367.77,Vulnerable
Clearly page,Aves,Primates,2855.016,618.93,Near Threatened
Deep lose,Reptilia,Passeriformes,1806.062,2160.82,Extinct in the Wild
Set former,Aves,Primates,1571.75,2149.51,Endangered
Line teach,Aves,Squamata,3567.794,1156.81,Endangered
Standard yet,Actinopterygii,Squamata,2834.408,2179.76,Least Concern
No simply,Actinopterygii,Squamata,972.207,295.52,Critically Endangered
Defense win,Amphibia,Primates,1435.688,1785.69,Least Concern
Religious along,Actinopterygii,Primates,3999.359,41.23,Critically Endangered
Daughter western,Mammalia,Primates,1105.746,2893.45,Endangered
Company social,Mammalia,Carnivora,1659.237,1694.39,Near Threatened
Room grow,Mammalia,Anura,2903.43,2989.61,Vulnerable
Difference reflect,Mammalia,Anura,3407.839,2531.24,Vulnerable
Include rest,Aves,Carnivora,3274.55,2836.0,Vulnerable
Form painting,Actinopterygii,Anura,1267.093,1486.91,Near Threatened
Agent already,Mammalia,Squamata,708.643,1558.63,Vulnerable
Sound factor,Mammalia,Anura,82.555,1625.43,Extinct in the Wild
Drive wear,Aves,Squamata,3819.89,193.02,Near Threatened
Camera detail,Mammalia,Rodentia,3738.772,1123.73,Endangered
Public administration,Mammalia,Rodentia,4093.412,1680.02,Extinct in the Wild
Later seem,Mammalia,Anura,4234.97,2189.86,Extinct in the Wild
Doctor still,Amphibia,Anura,4507.375,2843.05,Least Concern
Responsibility picture,Amphibia,Primates,3321.003,2204.02,Vulnerable
Time phone,Actinopterygii,Primates,2484.774,1122.24,Extinct in the Wild
Food anything,Aves,Passeriformes,828.087,1758.03,Vulnerable
Election since,Reptilia,Primates,3791.116,58.12,Critically Endangered
Drug turn,Aves,Squamata,3586.011,1595.75,Endangered
Shoulder million,Reptilia,Carnivora,1013.928,2334.66,Near Threatened
Design movement,Mammalia,Anura,1344.574,1765.61,Endangered
Administration customer,Mammalia,Carnivora,4557.592,1241.86,Extinct in the Wild
Court responsibility,Amphibia,Passeriformes,910.673,2579.72,Vulnerable
We save,Aves,Rodentia,3901.042,1089.24,Critically Endangered
Great drop,Actinopterygii,Squamata,4693.649,343.77,Endangered
Probably wrong,Amphibia,Squamata,3674.667,868.12,Critically Endangered
Mother lot,Amphibia,Squamata,4605.715,70.88,Near Threatened
Class stand,Mammalia,Primates,1637.515,94.55,Critically Endangered
Remember young,Actinopterygii,Carnivora,87.286,1334.05,Vulnerable
Involve religious,Actinopterygii,Primates,568.137,1888.36,Critically Endangered
Mouth with,Aves,Anura,2419.701,283.13,Near Threatened
Recently simple,Actinopterygii,Primates,501.259,799.22,Near Threatened
Mean direction,Amphibia,Carnivora,2499.136,542.1,Least Concern
