species,class,order,weight_kg,length_cm,conservation_status
House teacher,Mammalia,Rodentia,2027.659,2688.93,Vulnerable
Great seem,Reptilia,Carnivora,575.807,1093.88,Least Concern
Difficult bank,Aves,Squamata,3723.372,330.99,Vulnerable
Become themselves,Amphibia,Rodentia,3020.142,2790.08,Critically Endangered
Speak place,Amphibia,Squamata,3367.302,812.42,Extinct in the Wild
Travel open,Amphibia,Passeriformes,3119.709,907.03,Least Concern
Think drug,Amphibia,Squamata,750.589,2451.45,Endangered
Activity difficult,Aves,Passeriformes,2552.026,908.46,Endangered
Force attack,Actinopterygii,Carnivora,2273.798,152.43,Least Concern
Some big,Reptilia,Primates,1597.643,211.13,Least Concern
Her nothing,Aves,Passeriformes,3725.493,2349.61,Vulnerable
Amount away,Amphibia,Squamata,3497.23,1486.46,Endangered
Begin into,Mammalia,Passeriformes,3750.437,1082.21,Vulnerable
Mission answer,Aves,Passeriformes,925.734,18.5,Least Concern
Baby court,Actinopterygii,Primates,1425.584,2435.86,Vulnerable
Only school,Actinopterygii,Rodentia,2195.918,2922.78,Least Concern
Most necessary,Actinopterygii,Squamata,3752.836,2494.15,Vulnerable
Agreement entire,Actinopterygii,Rodentia,1938.338,623.86,Least Concern
Page organization,Actinopterygii,Anura,3415.044,2498.51,Near Threatened
Six hour,Amphibia,Anura,3399.024,2396.62,Extinct in the Wild
Child his,Actinopterygii,Passeriformes,3754.18,1644.07,Near Threatened
Important me,Actinopterygii,Anura,4875.673,1428.11,Vulnerable
Provide them,Mammalia,Anura,39.448,1920.74,Near Threatened
Side sing,Actinopterygii,Carnivora,995.903,239.84,Least Concern
Strategy everybody,Amphibia,Carnivora,2396.409,2394.05,Critically Endangered
Would difference,Mammalia,Primates,1038.437,733.31,Critically Endangered
Real even,Amphibia,Carnivora,1505.044,833.85,Least Concern
Very for,Reptilia,Squamata,3057.683,2775.02,Endangered
Finish interesting,Mammalia,Anura,3801.062,1757.15,Least Concern
Just TV,Amphibia,Squamata,2793.423,935.0,Vulnerable
Wrong final,Actinopterygii,Primates,3582.195,1645.37,Vulnerable
Son test,Actinopterygii,Anura,1587.416,2703.59,Vulnerable
Goal significant,Mammalia,Anura,3363.935,276.43,Critically Endangered
Soon return,Aves,Anura,2723.029,507.97,Least Concern
Special phone,Amphibia,Squamata,1889.522,1895.54,Extinct in the Wild
Structure turn,Amphibia,Passeriformes,4469.732,1241.77,Least Concern
Arm summer,Reptilia,Rodentia,4415.742,2239.2,Critically Endangered
Range moment,Reptilia,Passeriformes,728.14,2606.19,Critically Endangered
Safe site,Mammalia,Rodentia,1809.739,2045.63,Near Threatened
Manage standard,Amphibia,Passeriformes,2866.964,648.88,Extinct in the Wild
Thus history,Aves,Squamata,794.561,1811.33,Least Concern
Alone although,Actinopterygii,Rodentia,3668.167,259.29,Critically Endangered
Kitchen on,Mammalia,Passeriformes,3748.328,509.62,Near Threatened
Police watch,Actinopterygii,Carnivora,4292.777,1242.61,Near Threatened
Owner great,Aves,Passeriformes,332.0,896.8,Vulnerable
Southern involve,Aves,Passeriformes,2690.862,1669.77,Endangered
Work sort,Mammalia,Passeriformes,1662.888,2744.95,Extinct in the Wild
Reach sometimes,Actinopterygii,Primates,4984.761,512.41,Endangered
Religious itself,Amphibia,Anura,2171.835,1125.42,Critically Endangered
Left evening,Mammalia,Squamata,780.981,1391.43,Vulnerable
Stand allow,Amphibia,Anura,4799.781,2570.1,Endangered
Build claim,Actinopterygii,Passeriformes,273.774,1353.41,Least Concern
Hope memory,Aves,Carnivora,554.981,2500.36,Vulnerable
Other open,Mammalia,Rodentia,1141.659,2288.55,Extinct in the Wild
Way kid,Actinopterygii,Carnivora,3816.74,1992.59,Near Threatened
Perhaps keep,Aves,Passeriformes,1339.148,2604.15,Critically Endangered
Add life,Reptilia,Anura,126.396,1621.77,Vulnerable
About manager,Reptilia,Passeriformes,490.229,1837.6,Near Threatened
Draw growth,Amphibia,Primates,4618.502,784.1,Vulnerable
Front religious,Amphibia,Carnivora,3245.48,2167.52,Extinct in the Wild
Scene local,Mammalia,Squamata,2885.265,626.23,Critically Endangered
Life ready,Actinopterygii,Rodentia,2758.121,1487.55,Vulnerable
Contain option,Reptilia,Passeriformes,4335.07,441.36,Critically Endangered
Grow grow,Reptilia,Squamata,520.128,1061.06,Critically Endangered
Manager when,Aves,Rodentia,825.733,1080.42,Extinct in the Wild
Subject old,Aves,Anura,2838.228,2291.1,Extinct in the Wild
Agent cultural,Amphibia,Primates,488.653,809.3,Vulnerable
Glass teacher,Actinopterygii,Rodentia,1058.292,2902.57,Least Concern
Six low,Aves,Primates,4315.802,103.08,Near Threatened
Lead same,Aves,Squamata,583.588,2813.05,Extinct in the Wild
Kitchen member,Mammalia,Rodentia,32.748,580.45,Near Threatened
Data forward,Aves,Passeriformes,2443.212,1243.63,Extinct in the Wild
At deep,Reptilia,Carnivora,956.224,2953.86,Critically Endangered
Participant I,Amphibia,Squamata,4461.647,1558.39,Near Threatened
Actually wonder,Mammalia,Primates,1161.005,1787.67,Endangered
Customer big,Aves,Squamata,2225.597,1798.63,Least Concern
Tough cultural,Amphibia,Anura,3088.266,101.04,Critically Endangered
Either we,Actinopterygii,Passeriformes,3695.982,2842.8,Endangered
Mouth sometimes,Aves,Squamata,726.305,1620.49,Critically Endangered
Shake hotel,Reptilia,Anura,3548.972,1464.49,Vulnerable
Every election,Actinopterygii,Passeriformes,4408.545,2398.45,Endangered
Girl receive,Actinopterygii,Primates,3449.045,1194.39,Endangered
Magazine scene,Amphibia,Squamata,2880.261,905.99,Endangered
Education theory,Amphibia,Carnivora,298.274,2084.33,Vulnerable
Reduce especially,Amphibia,Carnivora,981.528,1274.26,Critically Endangered
Large PM,Actinopterygii,Passeriformes,215.259,2357.08,Vulnerable
Near ability,Aves,Carnivora,2353.368,2320.93,Near Threatened
Leg little,Amphibia,Rodentia,921.211,2765.81,Least Concern
Good us,Reptilia,Squamata,4577.867,1789.56,Endangered
History even,Reptilia,Primates,3246.007,2341.86,Near Threatened
Building very,Actinopterygii,Rodentia,61.362,2869.73,Extinct in the Wild
Official while,Aves,Squamata,3616.556,2978.99,Endangered
According thousand,Aves,Squamata,1168.599,1231.16,Near Threatened
Five threat,Mammalia,Rodentia,1457.789,1898.3,Endangered
Green include,Reptilia,Carnivora,2860.634,1029.27,Near Threatened
Figure glass,Aves,Primates,1687.867,2106.65,Extinct in the Wild
Above simple,Actinopterygii,Primates,3958.129,1526.44,Extinct in the Wild
Social generation,Actinopterygii,Carnivora,1385.602,2022.97,Least Concern
His strategy,Actinopterygii,Primates,2521.84,1123.07,Extinct in the Wild
Blue of,Amphibia,Squamata,3751.172,1096.07,Near Threatened
Statement do,Aves,Carnivora,1395.831,2318.49,Near Threatened
Buy employee,Reptilia,Primates,1806.859,2193.43,Critically Endangered
Pm item,Mammalia,Primates,1502.09,2347.96,Near Threatened
About husband,Aves,Primates,557.482,2929.91,Endangered
Task author,Actinopterygii,Anura,282.383,230.02,Critically Endangered
As future,Amphibia,Primates,1824.211,447.72,Extinct in the Wild
Spring he,Actinopterygii,Squamata,1338.32,429.05,Least Concern
Outside nation,Aves,Rodentia,1223.706,2017.85,Vulnerable
Similar true,Reptilia,Carnivora,2391.679,2593.96,Extinct in the Wild
Management institution,Actinopterygii,Primates,4898.859,2971.53,Near Threatened
Bit stop,Mammalia,Anura,4759.168,1388.28,Vulnerable
Seem political,Reptilia,Rodentia,6.317,962.92,Extinct in the Wild
Hair fall,Amphibia,Primates,4292.44,1208.4,Least Concern
Identify character,Reptilia,Passeriformes,4256.19,2514.52,Near Threatened
Little guess,Aves,Passeriformes,2750.995,1209.82,Least Concern
Work down,Mammalia,Squamata,4819.16,18.57,Vulnerable
Religious hot,Aves,Passeriformes,984.627,1800.25,Least Concern
Agent do,Reptilia,Squamata,4775.693,2461.21,Least Concern
Expert customer,Amphibia,Squamata,3149.723,481.91,Extinct in the Wild
Half draw,Reptilia,Rodentia,3918.176,1559.04,Vulnerable
National marriage,Amphibia,Primates,2437.244,827.78,Least Concern
Tend special,Reptilia,Anura,3825.537,249.86,Endangered
Condition fly,Actinopterygii,Carnivora,3267.545,1969.48,Least Concern
Ok type,Aves,Passeriformes,135.86,1383.96,Least Concern
Pm know,Amphibia,Passeriformes,2116.163,1980.43,Vulnerable
Hot star,Reptilia,Primates,4589.528,515.48,Least Concern
Along discuss,Amphibia,Rodentia,3603.485,857.53,Vulnerable
Since product,Mammalia,Passeriformes,4964.401,2674.03,Near Threatened
Improve wonder,Actinopterygii,Anura,1384.736,1501.68,Extinct in the Wild
Blood open,Aves,Rodentia,3560.331,2172.97,Vulnerable
Gun serious,Amphibia,Primates,4599.066,1436.9,Vulnerable
Sing note,Actinopterygii,Carnivora,1144.486,2346.61,Extinct in the Wild
Outside yes,Aves,Carnivora,1108.493,1450.71,Critically Endangered
Speak million,Reptilia,Rodentia,3734.817,2761.67,Endangered
Model rest,Reptilia,Squamata,1405.359,537.95,Vulnerable
Avoid decade,Reptilia,Squamata,1139.217,1109.77,Near Threatened
Tax bag,Reptilia,Primates,162.135,1872.59,Critically Endangered
Boy and,Actinopterygii,Rodentia,3236.56,1770.33,Least Concern
Else mother,Mammalia,Primates,455.816,940.33,Near Threatened
Scientist rather,Actinopterygii,Primates,2916.87,78.52,Vulnerable
Although data,Reptilia,Rodentia,4613.16,2055.93,Vulnerable
Stock several,Aves,Carnivora,1238.748,680.48,Critically Endangered
By vote,Amphibia,Rodentia,4742.078,721.33,Extinct in the Wild
Pull case,Amphibia,Primates,622.581,1836.32,Near Threatened
Subject life,Aves,Anura,3851.243,2685.33,Near Threatened
Position former,Aves,Anura,2418.002,1347.08,Vulnerable
Oil boy,Mammalia,Anura,2393.692,674.64,Critically Endangered
Mrs sense,Reptilia,Passeriformes,2819.283,325.48,Endangered
Take who,Aves,Anura,1161.829,1119.45,Extinct in the Wild
Exist recently,Reptilia,Anura,4247.155,1827.8,Near Threatened
Present cause,Aves,Primates,3082.326,688.61,Critically Endangered
Smile list,Reptilia,Primates,2297.99,2104.04,Near Threatened
Seven risk,Mammalia,Primates,1268.102,2898.64,Least Concern
Car civil,Aves,Anura,148.4,53.22,Extinct in the Wild
Near rock,Mammalia,Anura,4911.394,277.21,Least Concern
Tend woman,Reptilia,Anura,2342.416,297.96,Near Threatened
Rate else,Actinopterygii,Carnivora,3692.91,482.61,Vulnerable
Medical work,Actinopterygii,Rodentia,1079.315,1254.26,Least Concern
Year population,Mammalia,Anura,70.508,20.85,Endangered
Type note,Amphibia,Passeriformes,4549.705,2210.38,Critically Endangered
Establish individual,Reptilia,Passeriformes,3815.056,1684.85,Extinct in the Wild
Weight get,Reptilia,Passeriformes,2685.94,367.77,Critically Endangered
Until forget,Amphibia,Squamata,1530.891,570.02,Near Threatened
Wind remember,Actinopterygii,Squamata,3023.213,2591.74,Critically Endangered
Describe police,Actinopterygii,Passeriformes,4671.542,1223.67,Vulnerable
Stock scene,Reptilia,Anura,2453.925,39.2,Least Concern
Cover data,Mammalia,Passeriformes,4398.072,1348.71,Endangered
Manage start,Amphibia,Squamata,1927.904,886.17,Vulnerable
Born why,Mammalia,Squamata,2691.108,2000.6,Endangered
Tree decision,Mammalia,Passeriformes,2368.674,1723.32,Critically Endangered
General front,Aves,Carnivora,694.967,66.35,Least Concern
Produce drop,Actinopterygii,Squamata,3976.456,2633.25,Near Threatened
Physical trouble,Actinopterygii,Anura,3716.392,2214.57,Extinct in the Wild
Girl room,Actinopterygii,Carnivora,884.499,815.95,Endangered
Matter account,Mammalia,Squamata,348.646,1165.56,Vulnerable
Decide travel,Amphibia,Rodentia,570.634,2803.57,Critically Endangered
Treat build,Mammalia,Squamata,2577.691,2298.02,Near Threatened
Size ahead,Mammalia,Rodentia,1538.828,2258.19,Near Threatened
Evidence one,Mammalia,Anura,52.88,574.27,Endangered
Rule every,Reptilia,Carnivora,654.783,601.98,Near Threatened
Culture after,Amphibia,Primates,520.297,222.88,Critically Endangered
Everything our,Mammalia,Passeriformes,3103.075,782.47,Near Threatened
Decade PM,Amphibia,Carnivora,852.515,379.74,Near Threatened
Arrive low,Amphibia,Passeriformes,4557.082,707.71,Near Threatened
Language successful,Mammalia,Primates,4869.042,2268.9,Endangered
Yet red,Amphibia,Anura,3288.395,2714.08,Least Concern
Space product,Actinopterygii,Anura,1986.13,108.05,Extinct in the Wild
Ready music,Amphibia,Squamata,549.59,2312.35,Extinct in the Wild
Pressure sometimes,Amphibia,Carnivora,2379.779,1109.17,Extinct in the Wild
No threat,Mammalia,Anura,755.368,628.09,Least Concern
Watch particular,Actinopterygii,Rodentia,1031.971,1574.97,Near Threatened
Better blood,Mammalia,Squamata,2157.585,2464.0,Critically Endangered
Box political,Aves,Passeriformes,4178.691,2998.54,Least Concern
House determine,Aves,Squamata,840.045,2284.32,Near Threatened
Century various,Actinopterygii,Squamata,438.571,1768.15,Critically Endangered
Close west,Reptilia,Rodentia,683.869,2792.77,Endangered
Major see,Reptilia,Squamata,1664.535,2914.26,Endangered
Newspaper general,Mammalia,Squamata,1919.718,2724.01,Near Threatened
Campaign also,Aves,Passeriformes,2327.473,2234.93,Least Concern
Three energy,Aves,Passeriformes,2915.709,1807.72,Vulnerable
Soldier figure,Mammalia,Rodentia,1154.774,1193.48,Near Threatened
Piece attack,Aves,Passeriformes,3033.736,389.0,Extinct in the Wild
Woman really,Amphibia,Anura,520.518,1923.11,Near Threatened
Have risk,Reptilia,Squamata,585.507,1839.39,Extinct in the Wild
Effort bar,Actinopterygii,Primates,2445.672,1211.74,Extinct in the Wild
Create despite,Mammalia,Carnivora,1001.68,1270.32,Least Concern
Say else,Reptilia,Squamata,293.769,1594.3,Critically Endangered
Partner kid,Reptilia,Rodentia,2382.399,1818.36,Near Threatened
Body later,Amphibia,Primates,4954.265,2620.64,Critically Endangered
Happy job,Amphibia,Passeriformes,3770.022,810.3,Near Threatened
Defense knowledge,Mammalia,Primates,451.772,108.06,Least Concern
Particular her,Amphibia,Anura,2336.035,198.0,Near Threatened
Keep respond,Mammalia,Squamata,773.504,1396.74,Vulnerable
Because factor,Actinopterygii,Squamata,4390.132,330.14,Vulnerable
Realize hope,Actinopterygii,Rodentia,4905.719,2925.66,Endangered
Wear from,Amphibia,Rodentia,4654.489,1089.78,Extinct in the Wild
Challenge today,Mammalia,Passeriformes,3176.126,460.24,Critically Endangered
Pattern these,Actinopterygii,Rodentia,1313.792,2661.09,Vulnerable
Foot child,Mammalia,Primates,432.927,924.18,Extinct in the Wild
Son culture,Aves,Carnivora,1570.157,570.93,Near Threatened
Son whether,Reptilia,Rodentia,3640.563,1862.69,Near Threatened
Effort that,Actinopterygii,Passeriformes,1591.644,2550.66,Critically Endangered
On hundred,Aves,Passeriformes,3523.304,2904.61,Least Concern
Near own,Mammalia,Carnivora,3586.25,1117.01,Near Threatened
Its toward,Aves,Squamata,1339.661,691.15,Critically Endangered
Important continue,Actinopterygii,Carnivora,1394.172,1476.53,Extinct in the Wild
Fill people,Mammalia,Squamata,1593.092,1812.48,Critically Endangered
Maybe local,Amphibia,Carnivora,3431.972,2880.43,Near Threatened
True candidate,Amphibia,Passeriformes,3835.052,2522.48,Least Concern
Best step,Amphibia,Carnivora,2226.431,300.81,Critically Endangered
Career around,Reptilia,Carnivora,857.004,2656.83,Near Threatened
Pay ball,Amphibia,Squamata,4030.141,2089.09,Near Threatened
Politics case,Mammalia,Primates,4449.163,2655.1,Endangered
Learn certain,Amphibia,Anura,1087.19,1331.68,Critically Endangered
Generation network,Reptilia,Carnivora,2541.618,1414.88,Vulnerable
Help help,Amphibia,Anura,1336.354,666.59,Endangered
Rate author,Actinopterygii,Primates,1724.875,1389.83,Least Concern
Coach professor,Aves,Carnivora,4088.228,2184.11,Near Threatened
General middle,Mammalia,Carnivora,1911.735,2767.36,Critically Endangered
Sport western,Reptilia,Passeriformes,2959.317,504.14,Extinct in the Wild
Consumer pretty,Actinopterygii,Carnivora,4002.716,1608.9,Extinct in the Wild
Star particularly,Mammalia,Primates,4804.88,1891.52,Critically Endangered
Bank plan,Mammalia,Anura,4222.708,811.36,Least Concern
Work safe,Aves,Primates,4045.959,2956.11,Near Threatened
Career miss,Actinopterygii,Squamata,3756.324,2839.21,Extinct in the Wild
Stop include,Aves,Squamata,508.952,980.78,Extinct in the Wild
Area remain,Aves,Rodentia,3754.354,1873.55,Critically Endangered
Mother treatment,Amphibia,Carnivora,3908.758,2945.36,Extinct in the Wild
Senior building,Reptilia,Primates,3340.181,977.57,Vulnerable
Present training,Actinopterygii,Carnivora,4458.222,1165.92,Critically Endangered
Heavy nation,Aves,Passeriformes,1850.294,1012.72,Least Concern
Us different,Amphibia,Anura,4875.124,197.81,Extinct in the Wild
Last for,Reptilia,Rodentia,2188.308,1285.2,Endangered
Friend fund,Amphibia,Rodentia,4101.544,1708.63,Near Threatened
Plant itself,Amphibia,Rodentia,1425.453,2626.02,Endangered
Yet less,Reptilia,Carnivora,2161.8,1703.19,Extinct in the Wild
Local training,Actinopterygii,Rodentia,3442.872,2936.12,Critically Endangered
Or start,Reptilia,Primates,1817.699,2629.05,Endangered
Order far,Mammalia,Squamata,1196.622,2373.58,Extinct in the Wild
Build Mr,Amphibia,Anura,2029.782,1065.03,Endangered
Because main,Amphibia,Primates,3302.236,1840.53,Least Concern
Play less,Reptilia,Squamata,448.977,116.8,Critically Endangered
Use television,Aves,Rodentia,76.822,575.84,Vulnerable
Full month,Actinopterygii,Anura,3346.79,2297.65,Endangered
Structure pressure,Mammalia,Rodentia,3248.7,40.6,Critically Endangered
Myself specific,Reptilia,Anura,327.685,1772.66,Endangered
Side off,Reptilia,Passeriformes,2856.591,479.08,Vulnerable
Return technology,Mammalia,Passeriformes,3608.643,938.64,Extinct in the Wild
Control billion,Amphibia,Primates,1200.157,1215.64,Least Concern
Structure apply,Reptilia,Primates,4500.466,547.55,Extinct in the Wild
Task yes,Actinopterygii,Anura,2563.314,645.99,Critically Endangered
Capital knowledge,Actinopterygii,Carnivora,3989.798,1059.11,Extinct in the Wild
Much local,Aves,Squamata,4725.799,2539.06,Critically Endangered
Eat throughout,Reptilia,Passeriformes,4463.009,1992.28,Endangered
Old head,Aves,Carnivora,2391.899,134.92,Endangered
To throw,Actinopterygii,Primates,2881.781,2239.88,Critically Endangered
All none,Mammalia,Anura,2094.32,2763.91,Near Threatened
Quickly why,Amphibia,Primates,2588.753,230.36,Endangered
Police oil,Amphibia,Carnivora,1007.356,2215.08,Extinct in the Wild
Interview size,Amphibia,Carnivora,3421.593,879.66,Endangered
Our adult,Reptilia,Primates,4566.537,2738.73,Vulnerable
Easy put,Mammalia,Rodentia,3055.844,555.12,Extinct in the Wild
Name beyond,Mammalia,Rodentia,73.929,2247.0,Extinct in the Wild
Spend involve,Mammalia,Passeriformes,4858.673,975.01,Near Threatened
Me action,Amphibia,Rodentia,1493.881,2188.67,Near Threatened
Anything doctor,Aves,Rodentia,328.039,391.08,Vulnerable
Treat college,Reptilia,Anura,1232.416,1869.83,Extinct in the Wild
Expect recognize,Amphibia,Squamata,488.675,1515.1,Near Threatened
Mention score,Actinopterygii,Passeriformes,4385.009,1325.7,Least Concern
Indicate control,Aves,Rodentia,4419.886,1733.86,Endangered
Under situation,Actinopterygii,Anura,1115.63,1342.9,Endangered
Local responsibility,Amphibia,Primates,692.578,1386.57,Least Concern
Brother ahead,Reptilia,Squamata,64.831,2105.88,Vulnerable
Audience court,Actinopterygii,Carnivora,1266.513,118.4,Vulnerable
Street bring,Aves,Squamata,2215.448,2918.98,Vulnerable
Sometimes this,Aves,Squamata,3903.161,1687.49,Endangered
Dinner financial,Mammalia,Rodentia,2875.977,1602.43,Near Threatened
Gun budget,Actinopterygii,Anura,4546.854,2693.31,Vulnerable
Record me,Aves,Passeriformes,584.188,304.4,Endangered
Professional news,Actinopterygii,Squamata,4744.088,20.88,Vulnerable
Memory build,Aves,Carnivora,2680.166,871.01,Extinct in the Wild
Building out,Reptilia,Squamata,4658.137,244.34,Near Threatened
Fear air,Reptilia,Passeriformes,2434.756,1221.03,Extinct in the Wild
Strong choice,Actinopterygii,Anura,3024.284,1785.53,Critically Endangered
Line series,Actinopterygii,Primates,1049.084,1164.82,Least Concern
Out fill,Mammalia,Anura,787.563,402.45,Near Threatened
Coach watch,Mammalia,Squamata,2421.024,2664.48,Vulnerable
Exactly upon,Aves,Primates,1677.699,2045.52,Least Concern
Ball current,Aves,Anura,3601.424,2881.65,Least Concern
Husband look,Reptilia,Squamata,3221.581,622.57,Extinct in the Wild
Company a,Aves,Rodentia,4427.169,2432.85,Critically Endangered
Look ten,Actinopterygii,Squamata,2106.021,297.14,Near Threatened
Impact still,Mammalia,Carnivora,4434.809,1575.88,Vulnerable
My yet,Mammalia,Anura,876.192,2372.56,Near Threatened
Happy several,Aves,Squamata,2496.369,2264.71,Vulnerable
Already story,Aves,Passeriformes,415.245,1714.33,Critically Endangered
Market life,Reptilia,Anura,37.945,1779.66,Vulnerable
Dark thing,Aves,Primates,3105.496,2734.85,Endangered
Institution ever,Aves,Rodentia,884.643,1951.73,Extinct in the Wild
Stage get,Mammalia,Rodentia,58.199,1454.41,Critically Endangered
Strategy onto,Amphibia,Anura,3030.197,155.64,Extinct in the Wild
Trade onto,Reptilia,Squamata,4933.447,1863.76,Near Threatened
My hotel,Mammalia,Carnivora,4957.148,1382.18,Endangered
Seven face,Actinopterygii,Carnivora,4956.596,1258.07,Vulnerable
Help without,Aves,Anura,1314.735,2305.31,Vulnerable
Race place,Reptilia,Rodentia,904.419,721.47,Least Concern
Difficult find,Aves,Carnivora,2028.11,1860.79,Near Threatened
Positive someone,Mammalia,Squamata,455.775,1439.68,Extinct in the Wild
Year election,Actinopterygii,Squamata,1712.141,1171.02,Least Concern
Eat will,Reptilia,Passeriformes,4173.079,1034.6,Near Threatened
Huge forward,Reptilia,Rodentia,4378.771,186.35,Near Threatened
Pretty significant,Actinopterygii,Passeriformes,21.747,1669.23,Extinct in the Wild
Property owner,Amphibia,Primates,3395.066,1282.75,Least Concern
Paper different,Aves,Rodentia,3329.876,1528.66,Least Concern
Describe money,Mammalia,Carnivora,246.133,2771.92,Near Threatened
Pay war,Reptilia,Carnivora,4157.056,2885.11,Extinct in the Wild
Toward soldier,Amphibia,Passeriformes,810.757,1647.1,Extinct in the Wild
City if,Amphibia,Passeriformes,212.396,1958.78,Vulnerable
Person media,Amphibia,Anura,3669.041,2191.14,Extinct in the Wild
Wife son,Reptilia,Primates,1670.326,115.66,Endangered
Sell foot,Aves,Anura,1201.387,1842.58,Near Threatened
Author interview,Amphibia,Squamata,3578.701,1273.88,Least Concern
Life hand,Reptilia,Anura,2258.309,637.01,Vulnerable
Simply if,Actinopterygii,Squamata,833.77,245.89,Endangered
Enough probably,Actinopterygii,Rodentia,2043.813,2188.89,Critically Endangered
