species,class,order,weight_kg,length_cm,conservation_status
Cause table,Amphibia,Carnivora,2845.278,584.47,Near Threatened
Bar young,Aves,Primates,321.78,859.07,Vulnerable
Admit finish,Reptilia,Anura,488.359,2542.21,Vulnerable
Beyond rate,Reptilia,Squamata,714.755,2316.64,Near Threatened
Everyone want,Actinopterygii,Anura,2891.646,1871.76,Extinct in the Wild
Current into,Actinopterygii,Passeriformes,2234.002,130.5,Extinct in the Wild
Above between,Mammalia,Squamata,2297.841,263.86,Endangered
Those site,Aves,Primates,1597.578,282.02,Near Threatened
Spring kid,Actinopterygii,Passeriformes,4902.648,2178.91,Near Threatened
College weight,Amphibia,Passeriformes,4032.619,843.97,Endangered
Draw finish,Aves,Anura,2191.379,818.49,Near Threatened
Music compare,Aves,Squamata,114.075,1898.59,Critically Endangered
Social field,Actinopterygii,Primates,1025.089,815.43,Extinct in the Wild
While develop,Aves,Anura,2955.077,531.43,Endangered
Imagine commercial,Reptilia,Passeriformes,2005.63,1942.47,Near Threatened
Gas somebody,Amphibia,Primates,852.275,359.5,Extinct in the Wild
Per may,Reptilia,Anura,399.923,736.05,Near Threatened
Build painting,Actinopterygii,Primates,4328.814,2939.22,Endangered
Color find,Reptilia,Anura,3045.782,620.95,Critically Endangered
Own benefit,Reptilia,Primates,478.463,470.88,Vulnerable
Street per,Reptilia,Squamata,3219.659,2623.89,Endangered
Heavy program,Mammalia,Rodentia,1134.928,2778.37,Critically Endangered
Modern value,Aves,Primates,266.557,2140.8,Near Threatened
World subject,Actinopterygii,Anura,944.775,358.88,Critically Endangered
Employee he,Reptilia,Rodentia,4083.994,2909.49,Near Threatened
Listen gun,Reptilia,Primates,4450.883,207.81,Vulnerable
She pull,Amphibia,Primates,3588.492,1975.71,Least Concern
Collection development,Aves,Squamata,1103.556,891.11,Near Threatened
Chance second,Actinopterygii,Carnivora,3945.949,2105.44,Critically Endangered
Whole more,Actinopterygii,Anura,3522.078,1801.64,Critically Endangered
Stand police,Mammalia,Carnivora,4698.911,1250.22,Near Threatened
Value system,Aves,Primates,4502.164,554.03,Endangered
Activity always,Actinopterygii,Anura,808.134,1681.54,Vulnerable
Carry foreign,Actinopterygii,Passeriformes,4881.593,726.98,Critically Endangered
Discussion nature,Amphibia,Rodentia,733.748,1702.37,Extinct in the Wild
Thus write,Actinopterygii,Rodentia,1884.577,1731.45,Near Threatened
Usually growth,Mammalia,Squamata,2093.228,370.78,Critically Endangered
Interesting color,Amphibia,Primates,596.206,337.87,Critically Endangered
Break make,Aves,Squamata,4991.027,2635.53,Extinct in the Wild
Good plan,Aves,Squamata,4323.063,1154.9,Vulnerable
Nor far,Amphibia,Carnivora,1543.326,2607.91,Near Threatened
Long research,Mammalia,Rodentia,165.899,2419.49,Least Concern
Free culture,Amphibia,Primates,2228.438,2546.12,Least Concern
Exist tax,Reptilia,Anura,626.749,2028.63,Vulnerable
Every future,Mammalia,Anura,4281.571,2697.93,Least Concern
Specific capital,Reptilia,Rodentia,427.566,2937.6,Extinct in the Wild
Different back,Actinopterygii,Carnivora,4019.542,2380.25,Least Concern
Ago mind,Actinopterygii,Carnivora,245.853,1016.72,Extinct in the Wild
System public,Actinopterygii,Carnivora,2018.882,1103.77,Vulnerable
Available author,Amphibia,Rodentia,90.826,1039.11,Extinct in the Wild
Generation memory,Mammalia,Primates,2139.881,15.34,Extinct in the Wild
Provide peace,Mammalia,Primates,4992.451,239.32,Near Threatened
Seven want,Mammalia,Rodentia,2266.856,1612.68,Endangered
Direction color,Reptilia,Passeriformes,4804.27,2346.8,Near Threatened
Back shoulder,Aves,Primates,3730.415,460.01,Extinct in the Wild
Threat sometimes,Amphibia,Primates,3988.557,1468.81,Extinct in the Wild
Reduce near,Aves,Carnivora,4973.847,1404.46,Near Threatened
Than go,Reptilia,Primates,2160.265,2144.24,Least Concern
Stage information,Actinopterygii,Rodentia,2539.059,179.22,Critically Endangered
Result agreement,Mammalia,Squamata,1124.495,2094.58,Endangered
Available yeah,Amphibia,Anura,487.637,262.64,Near Threatened
Information big,Mammalia,Primates,4380.051,1855.1,Least Concern
Benefit mention,Mammalia,Squamata,3028.284,1822.28,Near Threatened
Individual force,Mammalia,Anura,129.869,824.27,Vulnerable
Sing somebody,Actinopterygii,Rodentia,4530.308,2594.2,Near Threatened
West discussion,Aves,Passeriformes,2250.244,1893.11,Vulnerable
Teacher budget,Actinopterygii,Passeriformes,2497.486,1557.44,Endangered
Her security,Mammalia,Passeriformes,3042.423,1876.39,Endangered
Relationship meeting,Aves,Anura,4777.062,639.64,Extinct in the Wild
Good off,Actinopterygii,Squamata,3439.73,1509.25,Vulnerable
Work operation,Mammalia,Squamata,4621.873,526.42,Vulnerable
For share,Amphibia,Squamata,3172.752,1395.78,Endangered
Sea officer,Mammalia,Squamata,4291.859,1764.0,Near Threatened
Table series,Amphibia,Rodentia,756.6,1421.2,Extinct in the Wild
Democratic my,Amphibia,Squamata,3522.28,2722.63,Vulnerable
Enter make,Amphibia,Rodentia,671.941,2303.73,Critically Endangered
Candidate need,Reptilia,Rodentia,2085.244,2730.61,Vulnerable
Receive happy,Actinopterygii,Rodentia,2436.653,392.9,Least Concern
He enjoy,Aves,Passeriformes,958.955,2927.04,Endangered
Health trade,Actinopterygii,Squamata,2693.674,747.36,Critically Endangered
Kitchen into,Amphibia,Rodentia,976.203,806.8,Least Concern
Newspaper far,Reptilia,Passeriformes,886.927,52.72,Endangered
Skill third,Aves,Rodentia,122.918,1560.19,Endangered
Continue green,Amphibia,Passeriformes,2841.068,2286.67,Vulnerable
Meeting person,Amphibia,Carnivora,1291.929,2221.56,Least Concern
School sing,Amphibia,Carnivora,1960.993,2225.05,Endangered
Expert price,Amphibia,Anura,3188.157,390.85,Near Threatened
International minute,Actinopterygii,Passeriformes,1706.579,621.73,Vulnerable
Nature contain,Reptilia,Carnivora,665.466,2353.24,Extinct in the Wild
Whose computer,Actinopterygii,Squamata,1549.071,1410.45,Near Threatened
Manager apply,Mammalia,Squamata,3606.226,1772.52,Endangered
Care common,Mammalia,Rodentia,445.121,1578.5,Critically Endangered
Tend class,Reptilia,Passeriformes,492.049,820.32,Least Concern
Store on,Actinopterygii,Passeriformes,4988.914,211.79,Critically Endangered
Admit owner,Aves,Anura,1587.615,2601.44,Critically Endangered
Guess former,Amphibia,Carnivora,1384.33,2185.82,Endangered
Language adult,Actinopterygii,Rodentia,118.958,2781.64,Near Threatened
Drop at,Mammalia,Passeriformes,3898.69,2715.37,Extinct in the Wild
Story purpose,Actinopterygii,Carnivora,1933.056,1303.91,Endangered
Technology three,Mammalia,Anura,1422.9,486.83,Near Threatened
Million song,Mammalia,Rodentia,4584.064,1257.01,Critically Endangered
Serve oil,Reptilia,Passeriformes,1331.972,1135.84,Critically Endangered
Positive I,Actinopterygii,Passeriformes,4205.082,2815.96,Extinct in the Wild
Sort most,Actinopterygii,Squamata,1449.484,1971.72,Extinct in the Wild
Later Mrs,Amphibia,Carnivora,2032.024,2653.1,Vulnerable
Fight organization,Actinopterygii,Squamata,548.284,850.02,Least Concern
Her kind,Aves,Anura,3446.657,1237.92,Critically Endangered
Power world,Amphibia,Squamata,1988.129,221.9,Vulnerable
Both method,Reptilia,Squamata,1590.045,2933.7,Critically Endangered
Continue party,Amphibia,Squamata,4002.195,635.11,Vulnerable
Bed order,Mammalia,Primates,3072.007,2637.69,Endangered
Right popular,Reptilia,Rodentia,3183.309,533.61,Vulnerable
Month open,Actinopterygii,Carnivora,4055.855,874.65,Endangered
Dark seat,Mammalia,Anura,3621.788,209.94,Least Concern
Require there,Amphibia,Anura,4670.402,2060.65,Near Threatened
Travel record,Amphibia,Carnivora,4702.187,84.82,Vulnerable
Affect serious,Mammalia,Carnivora,1085.135,518.74,Near Threatened
Test trouble,Amphibia,Passeriformes,1152.992,1775.36,Extinct in the Wild
Modern during,Actinopterygii,Rodentia,1257.014,1228.64,Vulnerable
Box agreement,Mammalia,Primates,1389.195,853.29,Extinct in the Wild
So computer,Actinopterygii,Carnivora,2026.052,448.32,Vulnerable
Include suggest,Mammalia,Rodentia,1104.447,1913.85,Endangered
Value company,Actinopterygii,Squamata,2397.758,233.3,Critically Endangered
Together tend,Amphibia,Anura,3784.855,674.4,Extinct in the Wild
However fine,Reptilia,Squamata,3412.198,2789.05,Critically Endangered
Election policy,Actinopterygii,Anura,2607.524,2548.05,Least Concern
Measure fund,Aves,Anura,382.043,1312.76,Critically Endangered
Whether week,Reptilia,Carnivora,4084.672,2902.98,Near Threatened
Certain population,Mammalia,Carnivora,4002.531,1616.24,Near Threatened
Modern magazine,Amphibia,Squamata,1067.112,1700.18,Extinct in the Wild
Control pressure,Reptilia,Squamata,1960.194,2544.16,Extinct in the Wild
Born house,Aves,Rodentia,4804.512,2390.99,Vulnerable
Meet team,Aves,Rodentia,1412.718,2696.55,Extinct in the Wild
Probably debate,Actinopterygii,Squamata,526.529,2453.07,Least Concern
And wait,Mammalia,Rodentia,1677.315,2697.4,Near Threatened
Avoid bank,Mammalia,Primates,830.372,583.01,Extinct in the Wild
Art budget,Aves,Primates,614.578,226.26,Extinct in the Wild
Talk light,Reptilia,Primates,2814.863,92.21,Least Concern
Answer walk,Amphibia,Squamata,3863.966,2895.29,Vulnerable
Pass soon,Actinopterygii,Primates,704.336,2654.44,Critically Endangered
Parent while,Mammalia,Squamata,3491.334,1963.06,Near Threatened
Score material,Aves,Carnivora,4327.199,1835.89,Critically Endangered
Spend how,Amphibia,Squamata,2446.515,757.17,Critically Endangered
Send any,Amphibia,Anura,1505.201,858.12,Least Concern
Describe would,Actinopterygii,Anura,3926.675,1879.68,Least Concern
Final that,Actinopterygii,Anura,762.759,1219.87,Extinct in the Wild
Crime art,Aves,Anura,2534.859,100.42,Extinct in the Wild
Admit both,Reptilia,Anura,1315.664,1519.32,Near Threatened
Compare same,Aves,Rodentia,19.601,485.82,Near Threatened
While allow,Reptilia,Rodentia,3437.066,2788.93,Near Threatened
Agreement her,Aves,Primates,2449.83,2780.84,Vulnerable
College away,Amphibia,Squamata,1563.301,1646.38,Least Concern
Hundred vote,Amphibia,Carnivora,4605.597,2439.6,Near Threatened
Low set,Reptilia,Carnivora,2853.066,377.52,Endangered
Bill magazine,Reptilia,Carnivora,3122.248,1251.39,Least Concern
Throw power,Amphibia,Passeriformes,4527.798,1922.57,Near Threatened
Include policy,Amphibia,Primates,1186.336,2173.51,Extinct in the Wild
Door fear,Aves,Primates,3023.628,2735.38,Near Threatened
Follow trip,Aves,Anura,2464.019,1062.3,Near Threatened
Especially memory,Actinopterygii,Squamata,4633.046,2603.66,Extinct in the Wild
President personal,Actinopterygii,Passeriformes,544.77,2320.01,Critically Endangered
Tell agent,Reptilia,Primates,4480.046,1940.24,Least Concern
Sit also,Aves,Carnivora,3764.711,546.57,Near Threatened
Then raise,Aves,Anura,3870.071,1367.07,Critically Endangered
Significant article,Reptilia,Carnivora,3423.524,1718.12,Endangered
During without,Aves,Passeriformes,4035.979,2995.32,Vulnerable
Relationship program,Reptilia,Passeriformes,3739.924,342.32,Near Threatened
Certain break,Reptilia,Anura,1704.873,677.09,Least Concern
Much law,Amphibia,Anura,2148.138,473.77,Least Concern
Score medical,Reptilia,Carnivora,752.322,2240.27,Endangered
Later spring,Amphibia,Rodentia,66.927,1507.2,Near Threatened
Station red,Aves,Anura,3032.022,985.8,Least Concern
Tend cup,Reptilia,Squamata,1287.097,2511.23,Near Threatened
Wonder including,Amphibia,Carnivora,2173.673,825.56,Least Concern
Administration measure,Aves,Primates,2528.399,215.91,Vulnerable
Address those,Actinopterygii,Carnivora,1691.036,1750.79,Least Concern
Remember family,Mammalia,Squamata,4890.826,277.7,Endangered
Within power,Reptilia,Squamata,3066.109,177.51,Near Threatened
Newspaper activity,Mammalia,Passeriformes,4155.109,736.32,Endangered
Behind director,Reptilia,Primates,3623.07,2435.0,Extinct in the Wild
Weight hundred,Mammalia,Passeriformes,3683.751,950.48,Extinct in the Wild
How actually,Amphibia,Rodentia,1775.949,1015.13,Near Threatened
Management once,Amphibia,Primates,4740.111,1515.13,Critically Endangered
Accept box,Aves,Rodentia,2101.873,969.64,Extinct in the Wild
Pressure trade,Amphibia,Carnivora,4579.706,934.92,Extinct in the Wild
Age force,Mammalia,Rodentia,1710.067,2250.76,Extinct in the Wild
Receive not,Reptilia,Passeriformes,1147.025,2902.17,Near Threatened
Return prove,Actinopterygii,Squamata,1044.239,22.84,Endangered
High audience,Mammalia,Passeriformes,3839.224,2612.33,Extinct in the Wild
Finish federal,Actinopterygii,Rodentia,4837.754,1846.77,Critically Endangered
Fast sea,Actinopterygii,Primates,323.131,2769.97,Critically Endangered
Myself stand,Mammalia,Primates,4684.717,1237.93,Least Concern
Begin quality,Amphibia,Anura,2197.069,2727.09,Extinct in the Wild
Response plan,Amphibia,Carnivora,3966.682,1502.77,Vulnerable
Avoid garden,Actinopterygii,Squamata,2507.911,2790.36,Endangered
Ever clear,Aves,Squamata,3060.469,195.39,Extinct in the Wild
Well rule,Actinopterygii,Squamata,3427.996,2730.03,Critically Endangered
Director help,Amphibia,Passeriformes,1076.196,204.4,Near Threatened
Clearly protect,Mammalia,Passeriformes,1531.041,2218.83,Near Threatened
Could financial,Amphibia,Passeriformes,1322.404,225.06,Endangered
Away on,Actinopterygii,Rodentia,4796.282,2077.53,Near Threatened
Front seven,Actinopterygii,Primates,1603.14,479.78,Least Concern
Page night,Actinopterygii,Rodentia,3541.147,2557.34,Vulnerable
Soldier nor,Actinopterygii,Passeriformes,866.671,1969.66,Near Threatened
Experience military,Actinopterygii,Anura,2213.174,2326.34,Least Concern
Analysis already,Aves,Anura,3083.151,2335.95,Least Concern
Democrat heart,Amphibia,Squamata,4970.447,1160.57,Vulnerable
Suffer now,Reptilia,Rodentia,3972.996,1157.78,Extinct in the Wild
Attention pressure,Aves,Rodentia,4748.408,443.34,Critically Endangered
Hair owner,Aves,Anura,4313.688,2740.69,Least Concern
While me,Actinopterygii,Squamata,4562.757,2150.54,Near Threatened
Believe send,Reptilia,Squamata,735.752,181.82,Near Threatened
Station school,Mammalia,Anura,2832.275,1261.56,Extinct in the Wild
Especially chair,Amphibia,Carnivora,4696.332,459.52,Critically Endangered
Hair main,Reptilia,Rodentia,4601.697,2883.92,Near Threatened
Benefit head,Amphibia,Passeriformes,1222.913,2499.63,Extinct in the Wild
Live exactly,Amphibia,Rodentia,2773.038,2693.28,Critically Endangered
Form range,Amphibia,Passeriformes,2259.001,1875.61,Least Concern
National those,Actinopterygii,Anura,3943.811,2272.78,Vulnerable
Modern notice,Reptilia,Anura,396.945,206.2,Critically Endangered
Officer position,Mammalia,Squamata,37.146,2133.27,Critically Endangered
Treatment expect,Amphibia,Passeriformes,3402.289,1252.73,Near Threatened
Join central,Reptilia,Carnivora,783.809,1842.02,Critically Endangered
Election seem,Actinopterygii,Rodentia,3956.823,2315.58,Extinct in the Wild
Exactly source,Amphibia,Rodentia,4162.138,1492.22,Least Concern
Continue control,Mammalia,Squamata,2318.347,1256.25,Vulnerable
Alone bit,Amphibia,Passeriformes,1353.818,1248.2,Endangered
Point crime,Mammalia,Passeriformes,1717.865,903.68,Vulnerable
School morning,Reptilia,Squamata,1355.942,649.52,Least Concern
Election resource,Amphibia,Anura,3503.373,1531.14,Least Concern
Health today,Amphibia,Rodentia,1374.33,1819.88,Near Threatened
They education,Aves,Squamata,1892.564,1277.12,Extinct in the Wild
Experience member,Actinopterygii,Carnivora,4822.204,1007.49,Extinct in the Wild
Season me,Aves,Anura,4020.961,812.26,Critically Endangered
To attention,Mammalia,Squamata,1691.496,2158.78,Vulnerable
Goal magazine,Mammalia,Passeriformes,4273.182,1733.76,Endangered
Author term,Actinopterygii,Primates,3724.352,2558.05,Critically Endangered
Well student,Reptilia,Squamata,4434.22,552.56,Critically Endangered
Record evening,Amphibia,Primates,1473.559,1531.93,Critically Endangered
Least type,Mammalia,Squamata,587.044,492.82,Endangered
My involve,Actinopterygii,Rodentia,451.118,1180.44,Critically Endangered
Trial myself,Actinopterygii,Primates,4532.333,1024.26,Extinct in the Wild
Least something,Aves,Primates,2599.231,295.08,Endangered
Young rather,Mammalia,Passeriformes,761.154,529.7,Endangered
Impact bring,Amphibia,Primates,793.63,1511.29,Near Threatened
Join he,Reptilia,Rodentia,3238.476,2131.96,Critically Endangered
Window whom,Reptilia,Primates,4027.769,2491.38,Least Concern
Read gas,Amphibia,Carnivora,4873.707,2760.37,Vulnerable
Any statement,Mammalia,Squamata,1399.256,2615.19,Least Concern
Generation consumer,Aves,Passeriformes,971.876,2031.03,Near Threatened
Happy buy,Reptilia,Primates,1790.255,1492.36,Least Concern
Site process,Reptilia,Primates,3887.833,429.87,Critically Endangered
Remain begin,Amphibia,Squamata,2203.51,800.71,Vulnerable
Hospital two,Aves,Squamata,4485.206,707.56,Near Threatened
Scene where,Mammalia,Passeriformes,2280.191,902.63,Extinct in the Wild
Total notice,Actinopterygii,Carnivora,1713.469,2314.88,Extinct in the Wild
Raise north,Mammalia,Squamata,4736.839,2252.73,Critically Endangered
Today police,Reptilia,Carnivora,1107.98,888.23,Extinct in the Wild
Benefit cultural,Aves,Squamata,3860.495,1556.65,Critically Endangered
So nature,Actinopterygii,Rodentia,4071.413,1355.57,Endangered
Responsibility over,Reptilia,Rodentia,665.98,505.45,Near Threatened
Mention station,Actinopterygii,Passeriformes,1141.824,758.57,Extinct in the Wild
Run involve,Amphibia,Carnivora,3612.917,2508.8,Vulnerable
Contain share,Aves,Primates,4251.07,1327.95,Critically Endangered
Do great,Reptilia,Anura,2381.268,2043.46,Least Concern
Nice similar,Aves,Rodentia,1690.446,883.32,Critically Endangered
Manager impact,Aves,Anura,1632.364,1895.67,Vulnerable
Hospital quickly,Reptilia,Primates,1677.417,1365.97,Extinct in the Wild
Condition trial,Aves,Anura,2826.552,1554.63,Critically Endangered
Sit agree,Aves,Squamata,4591.718,1671.77,Endangered
Letter treatment,Reptilia,Rodentia,4448.787,495.7,Extinct in the Wild
Agree create,Reptilia,Rodentia,2394.131,1734.33,Critically Endangered
Help raise,Aves,Carnivora,1753.575,1363.24,Endangered
Question might,Mammalia,Anura,2285.948,1993.36,Least Concern
Write because,Reptilia,Anura,2142.088,2512.9,Near Threatened
Moment buy,Actinopterygii,Squamata,4610.932,1012.09,Extinct in the Wild
Most interest,Mammalia,Anura,2143.147,2059.87,Endangered
His term,Amphibia,Anura,1435.314,2226.33,Critically Endangered
Service easy,Amphibia,Passeriformes,108.509,1692.57,Near Threatened
Fight outside,Actinopterygii,Rodentia,4664.724,2597.39,Endangered
On establish,Amphibia,Primates,1476.632,188.0,Least Concern
Main item,Reptilia,Primates,591.735,1366.19,Vulnerable
Physical his,Mammalia,Squamata,4848.144,229.47,Vulnerable
Kitchen real,Actinopterygii,Passeriformes,707.578,290.14,Extinct in the Wild
Best wish,Actinopterygii,Passeriformes,4272.507,427.22,Critically Endangered
Add budget,Actinopterygii,Squamata,3716.732,72.67,Critically Endangered
That population,Reptilia,Carnivora,2432.181,953.92,Near Threatened
Skill base,Reptilia,Anura,2516.798,118.69,Extinct in the Wild
Cause rock,Reptilia,Rodentia,3870.938,385.7,Vulnerable
Require old,Reptilia,Squamata,4971.379,2643.06,Critically Endangered
Benefit story,Amphibia,Passeriformes,1012.087,134.36,Extinct in the Wild
Discussion future,Mammalia,Rodentia,97.923,898.77,Least Concern
Memory election,Actinopterygii,Carnivora,1919.726,1979.74,Extinct in the Wild
Outside Democrat,Amphibia,Primates,3181.333,48.83,Vulnerable
Only crime,Amphibia,Primates,4916.42,1323.39,Near Threatened
Try school,Mammalia,Primates,3595.305,143.84,Near Threatened
Ball family,Mammalia,Squamata,2554.448,2081.79,Near Threatened
Church million,Mammalia,Primates,3862.494,287.35,Least Concern
Store stock,Amphibia,Rodentia,1517.112,768.63,Near Threatened
None cultural,Amphibia,Carnivora,2928.156,476.59,Endangered
Good heavy,Mammalia,Squamata,342.078,1041.65,Critically Endangered
Effort nor,Reptilia,Squamata,1723.258,1546.51,Endangered
Necessary amount,Actinopterygii,Anura,4680.437,560.61,Near Threatened
Determine analysis,Amphibia,Squamata,4628.872,483.75,Least Concern
General enough,Reptilia,Anura,492.484,2399.51,Extinct in the Wild
Positive understand,Aves,Rodentia,2914.664,1868.15,Extinct in the Wild
Station remain,Aves,Anura,3120.529,2015.54,Least Concern
Discover summer,Amphibia,Anura,1454.596,711.02,Vulnerable
Attention run,Amphibia,Squamata,1600.224,2828.22,Near Threatened
Sure military,Reptilia,Rodentia,3033.929,351.78,Endangered
Easy beyond,Mammalia,Carnivora,706.274,2273.38,Vulnerable
Down agency,Aves,Passeriformes,3529.37,218.33,Critically Endangered
Also office,Reptilia,Carnivora,2049.289,760.91,Near Threatened
Hope continue,Amphibia,Passeriformes,188.808,1173.04,Least Concern
You including,Reptilia,Primates,4881.106,159.89,Vulnerable
Woman upon,Amphibia,Primates,3537.962,1843.89,Near Threatened
Last provide,Mammalia,Primates,4753.11,1939.57,Endangered
Decision give,Reptilia,Anura,557.794,2243.79,Endangered
Heart single,Mammalia,Squamata,4431.998,2007.26,Endangered
Place change,Mammalia,Squamata,2498.632,2024.81,Vulnerable
Theory exactly,Actinopterygii,Anura,1004.234,919.2,Vulnerable
Dream son,Reptilia,Rodentia,2075.928,2182.41,Vulnerable
Foot they,Aves,Carnivora,3638.113,356.26,Endangered
Crime blue,Reptilia,Anura,2.242,113.5,Least Concern
True impact,Mammalia,Passeriformes,1089.578,2414.19,Endangered
Appear various,Mammalia,Passeriformes,1191.402,58.16,Near Threatened
Position turn,Amphibia,Anura,3919.621,2125.75,Critically Endangered
Believe discuss,Reptilia,Primates,2137.349,874.38,Near Threatened
Audience church,Actinopterygii,Carnivora,2694.656,1306.38,Extinct in the Wild
Anyone positive,Actinopterygii,Primates,4149.871,501.54,Near Threatened
Book pay,Actinopterygii,Rodentia,3922.275,2949.18,Near Threatened
General name,Amphibia,Anura,3125.166,2989.16,Endangered
Watch yourself,Reptilia,Passeriformes,4421.495,1337.55,Critically Endangered
Best just,Aves,Passeriformes,2650.214,1133.05,Least Concern
Range produce,Aves,Squamata,2736.165,696.46,Critically Endangered
Read cover,Actinopterygii,Passeriformes,2171.741,1117.24,Least Concern
Company good,Actinopterygii,Passeriformes,4112.419,2667.42,Near Threatened
And market,Aves,Anura,4282.335,770.41,Critically Endangered
Effect scientist,Amphibia,Rodentia,3720.695,1998.7,Critically Endangered
Never situation,Aves,Carnivora,4407.033,1097.93,Extinct in the Wild
Take tell,Actinopterygii,Primates,3655.041,1858.13,Endangered
Yeah write,Amphibia,Rodentia,269.748,2077.45,Vulnerable
Black art,Amphibia,Anura,3301.695,113.68,Near Threatened
Much consumer,Reptilia,Anura,2405.817,1241.78,Least Concern
Fact better,Reptilia,Squamata,586.027,2656.43,Near Threatened
Probably trial,Mammalia,Primates,4259.664,302.51,Critically Endangered
System baby,Aves,Passeriformes,2081.246,653.01,Least Concern
Stage determine,Reptilia,Anura,3906.219,2290.52,Vulnerable
Keep green,Aves,Squamata,2549.222,1799.96,Extinct in the Wild
Above increase,Actinopterygii,Carnivora,1562.633,109.2,Critically Endangered
While avoid,Actinopterygii,Rodentia,4865.881,335.28,Near Threatened
Event effect,Amphibia,Carnivora,2771.924,1986.07,Endangered
Three sister,Reptilia,Carnivora,336.368,1839.16,Critically Endangered
Say to,Mammalia,Anura,2432.7,1491.96,Endangered
Else change,Amphibia,Rodentia,1842.663,2330.47,Least Concern
Value account,Mammalia,Rodentia,3935.126,1583.42,Extinct in the Wild
Around deep,Amphibia,Anura,50.894,173.65,Endangered
Another same,Reptilia,Anura,1248.001,2085.13,Critically Endangered
Tend real,Aves,Primates,165.332,129.09,Near Threatened
Moment now,Aves,Carnivora,1958.961,2781.74,Endangered
Perhaps generation,Mammalia,Primates,4744.73,328.53,Near Threatened
Indeed to,Actinopterygii,Carnivora,4111.98,924.84,Extinct in the Wild
Both suggest,Amphibia,Rodentia,4065.994,837.98,Endangered
Sound current,Aves,Primates,3813.487,1085.81,Vulnerable
Ever thing,Actinopterygii,Rodentia,3148.062,2135.4,Critically Endangered
Admit baby,Mammalia,Primates,2617.683,1742.15,Critically Endangered
Large low,Actinopterygii,Squamata,2731.538,248.37,Critically Endangered
Area game,Amphibia,Primates,2458.78,1485.72,Critically Endangered
Piece first,Mammalia,Carnivora,2275.578,922.57,Endangered
Player TV,Reptilia,Squamata,2180.988,2766.0,Vulnerable
Unit seek,Aves,Squamata,370.765,2070.48,Critically Endangered
Central find,Aves,Anura,4463.854,1615.76,Least Concern
Question kitchen,Mammalia,Carnivora,4681.777,920.84,Near Threatened
Them person,Amphibia,Squamata,919.395,58.09,Vulnerable
