species,class,order,weight_kg,length_cm,conservation_status
Power stuff,Amphibia,Squamata,4353.567,2004.61,Critically Endangered
American century,Amphibia,Anura,2351.224,2372.35,Endangered
Age program,Reptilia,Rodentia,934.516,2918.62,Near Threatened
Indeed entire,Aves,Passeriformes,3078.792,305.47,Vulnerable
Who hard,Amphibia,Rodentia,4008.267,1071.64,Critically Endangered
Doctor early,Reptilia,Squamata,3851.067,1815.42,Endangered
Have pressure,Actinopterygii,Anura,754.851,2394.38,Critically Endangered
Hear certainly,Aves,Squamata,540.502,1727.52,Vulnerable
Nor western,Reptilia,Squamata,1198.694,1706.26,Critically Endangered
Agreement say,Reptilia,Primates,1109.614,2738.68,Endangered
Speak air,Actinopterygii,Primates,40.143,393.8,Least Concern
Their us,Actinopterygii,Rodentia,4154.627,1413.96,Critically Endangered
Help soon,Mammalia,Rodentia,3410.278,2518.84,Least Concern
Doctor although,Reptilia,Squamata,3490.382,1199.83,Endangered
Popular edge,Amphibia,Rodentia,4055.181,1006.82,Extinct in the Wild
Laugh site,Mammalia,Primates,211.923,1887.55,Vulnerable
Campaign best,Amphibia,Rodentia,1267.773,2390.04,Vulnerable
Look address,Actinopterygii,Primates,4270.3,1683.05,Extinct in the Wild
Speak generation,Aves,Anura,216.933,227.71,Critically Endangered
Activity environment,Actinopterygii,Primates,1352.249,1414.63,Vulnerable
Up only,Mammalia,Carnivora,3340.823,719.45,Vulnerable
Real voice,Aves,Primates,4281.725,965.92,Extinct in the Wild
Carry attention,Mammalia,Passeriformes,4700.118,513.37,Extinct in the Wild
Wall adult,Mammalia,Primates,3226.259,1644.7,Near Threatened
Performance popular,Actinopterygii,Squamata,449.754,1238.91,Endangered
Back reflect,Mammalia,Anura,1254.859,516.58,Extinct in the Wild
Couple grow,Reptilia,Squamata,4963.617,70.47,Endangered
Itself claim,Reptilia,Squamata,2916.476,806.83,Endangered
Provide pretty,Amphibia,Squamata,747.898,2676.4,Least Concern
Just including,Reptilia,Rodentia,4356.739,1731.97,Vulnerable
Imagine case,Reptilia,Passeriformes,1001.198,687.01,Critically Endangered
Business number,Reptilia,Squamata,3875.913,1730.86,Critically Endangered
Energy seat,Aves,Carnivora,1697.227,2766.12,Critically Endangered
Now wife,Actinopterygii,Rodentia,3628.842,33.36,Extinct in the Wild
Reveal fact,Mammalia,Squamata,568.523,463.84,Vulnerable
Quality ago,Amphibia,Squamata,976.14,963.69,Least Concern
Keep place,Mammalia,Carnivora,3076.169,281.85,Least Concern
Term space,Amphibia,Primates,1798.545,1793.1,Near Threatened
Camera accept,Aves,Rodentia,1062.482,2094.3,Extinct in the Wild
Floor tough,Reptilia,Passeriformes,3049.933,1491.65,Least Concern
Scene movement,Actinopterygii,Rodentia,1897.216,1588.8,Near Threatened
Chance star,Reptilia,Anura,4244.818,702.84,Near Threatened
Election know,Amphibia,Rodentia,708.11,2033.74,Near Threatened
Democratic against,Actinopterygii,Anura,2498.213,2830.18,Critically Endangered
Draw mind,Aves,Anura,1631.165,178.95,Critically Endangered
Let remember,Reptilia,Passeriformes,1729.087,190.24,Critically Endangered
Enough director,Reptilia,Carnivora,4724.751,1643.6,Near Threatened
Human name,Amphibia,Rodentia,1863.886,495.97,Extinct in the Wild
Audience necessary,Aves,Squamata,1804.489,1604.03,Near Threatened
Third agreement,Actinopterygii,Passeriformes,1075.175,2837.88,Extinct in the Wild
