species,class,order,weight_kg,length_cm,conservation_status
Machine edge,Amphibia,Anura,3224.68,1113.5,Extinct in the Wild
World collection,Mammalia,Primates,4877.07,2442.01,Endangered
Thus remain,Reptilia,Carnivora,245.245,27.99,Near Threatened
Various officer,Aves,Anura,913.892,2116.69,Critically Endangered
Popular performance,Amphibia,Primates,2455.142,1403.12,Least Concern
Home design,Mammalia,Rodentia,4159.024,1539.07,Critically Endangered
Listen though,Amphibia,Anura,1971.659,1862.67,Least Concern
Senior send,Amphibia,Passeriformes,4159.334,2302.85,Extinct in the Wild
Production future,Actinopterygii,Carnivora,197.26,2624.86,Extinct in the Wild
Ago operation,Aves,Passeriformes,1639.727,655.28,Vulnerable
Tell often,Aves,Primates,423.568,2231.05,Least Concern
Always customer,Amphibia,Passeriformes,8.844,1036.5,Near Threatened
Much sell,Reptilia,Squamata,2224.089,2650.32,Critically Endangered
Last despite,Reptilia,Squamata,3076.148,845.63,Near Threatened
Yet field,Reptilia,Primates,2323.856,2907.46,Critically Endangered
Than black,Amphibia,Carnivora,1962.437,1422.72,Near Threatened
Statement through,Aves,Squamata,2947.216,2029.38,Critically Endangered
Pay suggest,Actinopterygii,Rodentia,2339.212,909.0,Extinct in the Wild
President account,Aves,Primates,4993.051,856.37,Least Concern
Perform green,Actinopterygii,Rodentia,3493.437,2912.67,Extinct in the Wild
Court change,Amphibia,Anura,3744.494,503.55,Vulnerable
Ask can,Amphibia,Primates,4529.477,240.08,Near Threatened
Become minute,Reptilia,Passeriformes,3988.158,1643.47,Near Threatened
Head current,Actinopterygii,Carnivora,3545.058,1607.76,Vulnerable
Minute policy,Mammalia,Squamata,4729.055,579.76,Critically Endangered
Road magazine,Mammalia,Carnivora,128.328,381.68,Near Threatened
Write firm,Amphibia,Squamata,76.148,886.94,Endangered
Could just,Aves,Anura,52.992,1405.59,Critically Endangered
Cause possible,Amphibia,Rodentia,245.136,1900.7,Endangered
Professional home,Actinopterygii,Anura,3042.361,1306.09,Critically Endangered
Measure big,Aves,Rodentia,3585.56,2335.88,Near Threatened
Yet article,Mammalia,Passeriformes,1063.503,1284.96,Critically Endangered
Important candidate,Aves,Primates,4923.416,2598.71,Least Concern
