species,class,order,weight_kg,length_cm,conservation_status
On push,Reptilia,Primates,4190.952,167.77,Critically Endangered
Attorney enough,Mammalia,Squamata,1592.614,2223.52,Extinct in the Wild
Mother much,Mammalia,Rodentia,3418.355,2645.59,Critically Endangered
Leg important,Aves,Squamata,3376.566,1523.17,Extinct in the Wild
Deal college,Amphibia,Carnivora,3576.144,2823.4,Near Threatened
Money lot,Amphibia,Primates,1911.709,1768.72,Near Threatened
Take speech,Amphibia,Anura,352.03,2578.7,Endangered
Price able,Amphibia,Primates,2831.545,2200.73,Vulnerable
Even play,Reptilia,Carnivora,380.044,1422.77,Extinct in the Wild
Medical one,Reptilia,Primates,4137.712,21.97,Extinct in the Wild
Finish treatment,Reptilia,Passeriformes,4236.105,2227.75,Extinct in the Wild
Well base,Reptilia,Squamata,3145.94,859.95,Critically Endangered
Specific operation,Reptilia,Carnivora,2768.63,121.84,Near Threatened
Somebody firm,Aves,Rodentia,1737.698,416.43,Near Threatened
Smile manage,Aves,Rodentia,3192.71,25.63,Endangered
Town control,Aves,Passeriformes,3450.281,1183.62,Near Threatened
Tell them,Amphibia,Rodentia,3668.966,792.52,Least Concern
Very science,Actinopterygii,Passeriformes,2893.518,440.32,Endangered
Treat likely,Aves,Carnivora,4520.878,1920.49,Vulnerable
Way behind,Amphibia,Squamata,4055.974,2241.31,Endangered
Room teacher,Reptilia,Anura,544.148,1912.0,Critically Endangered
Democrat fall,Mammalia,Primates,2174.231,1500.17,Near Threatened
Popular poor,Amphibia,Primates,2285.647,1551.82,Extinct in the Wild
Court often,Aves,Rodentia,3523.461,1459.61,Vulnerable
Painting writer,Mammalia,Anura,3169.435,2613.75,Endangered
Full remain,Mammalia,Carnivora,4775.303,2008.41,Endangered
Suffer usually,Actinopterygii,Squamata,289.433,2312.69,Endangered
Themselves camera,Actinopterygii,Anura,1572.691,2695.54,Least Concern
Fall conference,Actinopterygii,Anura,2708.964,39.3,Vulnerable
Feeling performance,Actinopterygii,Squamata,2025.042,2974.89,Endangered
Beyond establish,Aves,Squamata,3570.7,2055.33,Endangered
Hundred important,Reptilia,Anura,2572.838,1526.51,Extinct in the Wild
And action,Amphibia,Squamata,1171.784,2460.51,Near Threatened
Decade wife,Mammalia,Passeriformes,3755.0,2519.13,Near Threatened
Day simply,Reptilia,Carnivora,4340.164,2593.79,Endangered
Method drive,Reptilia,Primates,4028.158,104.25,Endangered
Actually five,Actinopterygii,Primates,2567.439,300.87,Endangered
Such glass,Mammalia,Squamata,936.787,1022.64,Extinct in the Wild
Soon team,Actinopterygii,Rodentia,2925.23,975.9,Extinct in the Wild
Strategy front,Reptilia,Carnivora,4935.411,671.9,Vulnerable
Scene fill,Mammalia,Primates,4316.813,1400.11,Critically Endangered
Mrs morning,Reptilia,Squamata,2105.362,1634.36,Near Threatened
Later hour,Amphibia,Rodentia,3493.847,2443.23,Endangered
Own base,Reptilia,Rodentia,3053.787,208.27,Vulnerable
Wrong generation,Aves,Anura,1062.856,1940.2,Near Threatened
Past threat,Reptilia,Primates,4876.947,1554.47,Near Threatened
Music population,Mammalia,Carnivora,4184.6,1323.26,Critically Endangered
