species,class,order,weight_kg,length_cm,conservation_status
Involve right,Amphibia,Passeriformes,4122.992,2374.3,Critically Endangered
Reduce available,Aves,Rodentia,1235.275,327.35,Near Threatened
Along company,Mammalia,Squamata,589.217,1732.13,Vulnerable
Past whom,Aves,Squamata,2973.968,1516.71,Extinct in the Wild
Right personal,Reptilia,Carnivora,4868.593,1854.79,Near Threatened
Question country,Actinopterygii,Rodentia,3627.53,2587.84,Critically Endangered
South science,Mammalia,Primates,4851.774,360.01,Vulnerable
Floor opportunity,Reptilia,Carnivora,3690.431,512.4,Endangered
True heavy,Actinopterygii,Primates,2181.28,389.33,Least Concern
Power authority,Reptilia,Anura,4226.825,335.57,Vulnerable
Quickly song,Aves,Passeriformes,4695.932,2863.12,Endangered
Down production,Amphibia,Squamata,2889.685,649.35,Least Concern
Medical stay,Mammalia,Passeriformes,3578.538,1475.85,Endangered
Author friend,Aves,Primates,1197.339,2829.19,Near Threatened
Discussion radio,Amphibia,Squamata,4648.76,1510.14,Near Threatened
Available although,Aves,Carnivora,2629.435,2051.08,Least Concern
Social south,Aves,Carnivora,3810.242,2463.99,Vulnerable
Behavior between,Reptilia,Rodentia,2546.348,2895.84,Near Threatened
Possible television,Reptilia,Carnivora,513.653,548.14,Endangered
Government base,Aves,Carnivora,3111.863,2861.59,Endangered
Answer relationship,Mammalia,Primates,1497.21,277.79,Extinct in the Wild
Young source,Actinopterygii,Squamata,1261.835,2030.37,Least Concern
Build use,Actinopterygii,Rodentia,1291.417,2900.87,Extinct in the Wild
Population ability,Reptilia,Carnivora,2628.16,2732.77,Vulnerable
Popular relate,Actinopterygii,Primates,2638.515,2631.47,Vulnerable
Piece team,Actinopterygii,Primates,4526.115,2672.47,Least Concern
Carry final,Reptilia,Passeriformes,1922.488,2244.57,Endangered
Meeting before,Aves,Anura,4405.808,2106.95,Least Concern
Operation wear,Amphibia,Primates,3015.874,2100.02,Vulnerable
Herself per,Actinopterygii,Carnivora,3188.345,1159.39,Vulnerable
Film program,Aves,Rodentia,2517.151,358.71,Least Concern
Probably explain,Amphibia,Squamata,1785.998,1161.05,Extinct in the Wild
Himself forward,Amphibia,Primates,1485.321,1755.85,Least Concern
Without cause,Reptilia,Passeriformes,2314.102,1230.14,Endangered
Process bank,Mammalia,Squamata,4681.166,1262.72,Critically Endangered
Something loss,Mammalia,Primates,656.527,392.06,Least Concern
Activity evening,Aves,Anura,4581.84,465.29,Critically Endangered
Cell religious,Reptilia,Squamata,953.135,855.32,Near Threatened
Whom bill,Mammalia,Anura,2994.252,955.39,Critically Endangered
Born public,Actinopterygii,Primates,924.325,972.35,Least Concern
Table theory,Mammalia,Anura,4393.468,2025.32,Least Concern
Democrat responsibility,Reptilia,Primates,3536.507,1463.41,Endangered
Need company,Amphibia,Squamata,4556.854,2230.52,Endangered
Moment lead,Actinopterygii,Passeriformes,4017.516,590.52,Endangered
Item mind,Mammalia,Anura,2933.045,2597.62,Extinct in the Wild
Probably future,Reptilia,Rodentia,2069.928,860.05,Vulnerable
Reduce now,Amphibia,Anura,4371.882,1633.3,Near Threatened
Vote mother,Reptilia,Primates,3881.57,1456.39,Near Threatened
Between mouth,Actinopterygii,Passeriformes,4918.62,2414.06,Least Concern
Able affect,Actinopterygii,Passeriformes,429.099,1622.37,Critically Endangered
Type assume,Amphibia,Passeriformes,251.189,719.72,Endangered
Standard eye,Mammalia,Passeriformes,4792.714,2087.19,Endangered
By bit,Reptilia,Rodentia,3490.506,1309.83,Least Concern
Compare player,Aves,Carnivora,3224.958,2422.68,Extinct in the Wild
Set difficult,Actinopterygii,Squamata,2686.825,2530.53,Near Threatened
Poor themselves,Aves,Squamata,3961.519,817.0,Least Concern
Anyone why,Mammalia,Carnivora,4081.378,127.9,Least Concern
Everything yes,Aves,Squamata,3255.576,11.28,Endangered
Note seem,Actinopterygii,Carnivora,644.361,88.91,Endangered
Civil suggest,Aves,Passeriformes,4008.796,2928.54,Near Threatened
Use half,Actinopterygii,Squamata,3833.694,381.87,Endangered
Seek after,Aves,Squamata,2185.261,2745.62,Least Concern
Top fish,Mammalia,Rodentia,3165.037,706.46,Near Threatened
Management rise,Actinopterygii,Squamata,4588.067,294.86,Vulnerable
Team learn,Actinopterygii,Rodentia,2356.256,893.28,Extinct in the Wild
Rich difference,Mammalia,Carnivora,2880.15,1662.99,Extinct in the Wild
Question music,Aves,Anura,2495.795,2923.98,Near Threatened
Whose appear,Mammalia,Anura,368.455,839.05,Vulnerable
Allow middle,Actinopterygii,Carnivora,650.774,2175.61,Critically Endangered
List concern,Aves,Squamata,1505.237,210.55,Near Threatened
Assume newspaper,Amphibia,Squamata,2631.431,2120.02,Least Concern
Last else,Aves,Carnivora,4987.723,2669.1,Near Threatened
Avoid middle,Amphibia,Passeriformes,4420.183,1958.39,Least Concern
Win still,Reptilia,Squamata,33.758,2802.22,Near Threatened
Enough answer,Reptilia,Rodentia,1403.636,2560.05,Extinct in the Wild
Song provide,Reptilia,Anura,3700.626,2189.44,Extinct in the Wild
Often modern,Reptilia,Primates,94.715,433.29,Endangered
Back pick,Mammalia,Primates,4990.877,2561.27,Extinct in the Wild
Deal campaign,Mammalia,Primates,3349.851,2174.99,Endangered
Force admit,Aves,Primates,2999.632,2734.91,Least Concern
Now analysis,Aves,Anura,3391.05,2361.74,Endangered
Loss next,Mammalia,Primates,3464.717,1904.07,Least Concern
Often rich,Actinopterygii,Passeriformes,1588.603,1959.27,Least Concern
Old per,Reptilia,Primates,4382.722,450.86,Critically Endangered
Weight to,Reptilia,Primates,1919.085,1074.94,Extinct in the Wild
Treatment relationship,Aves,Rodentia,4284.956,1331.69,Endangered
How great,Aves,Carnivora,4690.799,506.06,Near Threatened
Camera third,Mammalia,Carnivora,771.322,574.25,Least Concern
Issue next,Amphibia,Anura,4147.424,944.13,Critically Endangered
White wife,Aves,Anura,4784.607,1271.18,Extinct in the Wild
At investment,Amphibia,Squamata,2963.099,1780.58,Least Concern
Child voice,Aves,Anura,871.56,288.53,Critically Endangered
Building believe,Aves,Anura,4214.499,399.04,Extinct in the Wild
Just pressure,Actinopterygii,Anura,1601.886,2906.4,Near Threatened
Accept anyone,Aves,Anura,2214.687,1837.16,Least Concern
Law hope,Actinopterygii,Anura,301.784,1697.86,Critically Endangered
Center fire,Actinopterygii,Primates,615.794,1414.15,Near Threatened
Discover risk,Amphibia,Carnivora,2035.776,2726.57,Least Concern
Whose wonder,Amphibia,Anura,4031.364,125.08,Near Threatened
Southern relate,Reptilia,Squamata,2610.404,1899.9,Vulnerable
Call enjoy,Actinopterygii,Rodentia,4403.125,2901.78,Critically Endangered
Treat in,Reptilia,Primates,3389.063,1050.56,Vulnerable
Small several,Actinopterygii,Anura,3540.368,2691.78,Endangered
General rise,Mammalia,Passeriformes,1273.083,2155.56,Endangered
Beat few,Actinopterygii,Anura,226.844,2925.79,Near Threatened
Item customer,Amphibia,Anura,1881.259,813.25,Extinct in the Wild
Personal director,Actinopterygii,Carnivora,2959.164,510.07,Near Threatened
World positive,Amphibia,Carnivora,4411.552,1474.77,Endangered
Soldier charge,Amphibia,Carnivora,390.675,2478.49,Endangered
Others draw,Aves,Anura,2275.666,715.96,Vulnerable
Nation chance,Actinopterygii,Primates,1966.188,1748.35,Endangered
West provide,Amphibia,Squamata,1171.119,51.57,Vulnerable
Hear total,Aves,Primates,1671.204,134.39,Vulnerable
A firm,Aves,Passeriformes,3746.343,1380.25,Critically Endangered
Peace discover,Amphibia,Passeriformes,364.802,315.24,Vulnerable
Money run,Aves,Squamata,400.982,1794.38,Critically Endangered
Strategy others,Reptilia,Rodentia,1022.414,1647.65,Extinct in the Wild
Tough appear,Mammalia,Passeriformes,3499.219,684.84,Extinct in the Wild
Example customer,Actinopterygii,Rodentia,1497.029,2875.03,Near Threatened
Time some,Amphibia,Passeriformes,2007.352,2903.22,Near Threatened
Resource discuss,Actinopterygii,Carnivora,4968.76,1782.68,Extinct in the Wild
Before organization,Mammalia,Anura,566.848,844.7,Near Threatened
Specific better,Mammalia,Passeriformes,177.805,2234.1,Vulnerable
Free first,Actinopterygii,Passeriformes,1212.032,1750.6,Critically Endangered
Either sport,Amphibia,Rodentia,4476.175,397.7,Endangered
Unit challenge,Amphibia,Squamata,1236.771,588.75,Near Threatened
Degree operation,Actinopterygii,Passeriformes,3143.589,464.17,Critically Endangered
Commercial standard,Mammalia,Squamata,1255.478,2977.04,Endangered
Represent standard,Mammalia,Passeriformes,1960.235,2696.3,Critically Endangered
Get since,Amphibia,Carnivora,2896.406,220.2,Critically Endangered
Answer benefit,Amphibia,Primates,1214.089,1063.0,Endangered
Total animal,Amphibia,Anura,3890.687,45.44,Least Concern
Time wall,Amphibia,Primates,2112.372,441.84,Least Concern
Fine several,Aves,Carnivora,1134.776,143.67,Extinct in the Wild
At thank,Actinopterygii,Rodentia,560.474,760.45,Critically Endangered
Policy both,Actinopterygii,Squamata,2360.361,1580.54,Critically Endangered
Me suggest,Amphibia,Primates,381.403,379.61,Near Threatened
Dark century,Mammalia,Anura,3492.95,2080.83,Least Concern
Tonight moment,Aves,Squamata,1238.929,1605.24,Vulnerable
Federal edge,Mammalia,Carnivora,1424.819,414.0,Vulnerable
Most authority,Amphibia,Carnivora,3438.841,2178.05,Least Concern
Hot stuff,Aves,Rodentia,1739.591,1989.69,Extinct in the Wild
Garden population,Reptilia,Squamata,1410.016,2081.03,Near Threatened
Policy game,Reptilia,Passeriformes,696.822,468.78,Near Threatened
Together let,Amphibia,Passeriformes,4002.369,2636.16,Endangered
Hear method,Actinopterygii,Squamata,2295.565,1194.64,Endangered
Learn talk,Reptilia,Rodentia,3936.245,730.33,Endangered
These author,Reptilia,Anura,4913.088,1007.19,Extinct in the Wild
Authority together,Mammalia,Squamata,3969.408,1898.5,Near Threatened
Maybe world,Mammalia,Primates,1516.93,743.41,Extinct in the Wild
Forward general,Aves,Squamata,1908.903,235.7,Critically Endangered
Nor step,Mammalia,Rodentia,4801.679,2887.59,Least Concern
Send box,Reptilia,Carnivora,2690.797,156.96,Critically Endangered
Power time,Actinopterygii,Primates,2107.447,188.69,Vulnerable
Skill ahead,Mammalia,Carnivora,2617.476,213.97,Near Threatened
Look happy,Aves,Passeriformes,1237.749,1228.74,Vulnerable
Debate wait,Aves,Carnivora,2588.872,961.62,Endangered
Plan the,Amphibia,Passeriformes,3461.594,612.79,Vulnerable
Campaign sense,Reptilia,Squamata,2209.442,266.13,Least Concern
International sit,Aves,Passeriformes,499.259,488.64,Extinct in the Wild
Cell interest,Aves,Carnivora,4218.425,737.87,Vulnerable
Language behavior,Mammalia,Primates,4303.249,1085.99,Extinct in the Wild
Process deal,Mammalia,Primates,1660.93,403.56,Endangered
Although evening,Mammalia,Anura,2309.585,1882.09,Extinct in the Wild
General word,Actinopterygii,Squamata,1985.829,2191.6,Least Concern
Fact realize,Aves,Primates,3931.29,1977.02,Endangered
Become thousand,Reptilia,Passeriformes,847.368,1195.94,Least Concern
Him book,Amphibia,Primates,4469.226,1466.13,Extinct in the Wild
Happy charge,Amphibia,Squamata,589.124,1004.31,Near Threatened
Smile identify,Amphibia,Primates,791.34,2894.07,Critically Endangered
Several require,Aves,Squamata,2715.377,772.53,Critically Endangered
Million ten,Amphibia,Rodentia,1186.985,1704.92,Extinct in the Wild
Trouble claim,Aves,Primates,4051.931,795.7,Vulnerable
Edge start,Reptilia,Carnivora,4950.806,1657.73,Endangered
Term actually,Aves,Primates,3778.546,1288.28,Vulnerable
Pay leg,Aves,Rodentia,1082.64,1272.81,Vulnerable
Message may,Actinopterygii,Squamata,3808.161,735.81,Least Concern
Above team,Amphibia,Squamata,2333.95,1205.22,Critically Endangered
Finish mother,Mammalia,Squamata,3261.63,2460.15,Endangered
Defense compare,Actinopterygii,Squamata,4155.492,1489.2,Endangered
Could little,Reptilia,Anura,558.625,2796.47,Vulnerable
Sure throughout,Mammalia,Passeriformes,751.221,931.37,Extinct in the Wild
Current approach,Actinopterygii,Primates,2234.01,2500.11,Extinct in the Wild
Note will,Mammalia,Anura,1265.912,2696.15,Extinct in the Wild
Sing mean,Aves,Anura,4763.512,1259.77,Extinct in the Wild
Notice least,Mammalia,Carnivora,4401.872,2557.94,Least Concern
Suffer question,Aves,Carnivora,4232.569,2198.08,Extinct in the Wild
Couple visit,Mammalia,Rodentia,3122.703,2751.99,Least Concern
Around time,Actinopterygii,Rodentia,4271.422,2106.49,Endangered
Part between,Reptilia,Primates,1417.996,1291.68,Least Concern
Attack place,Reptilia,Passeriformes,763.532,1554.32,Critically Endangered
Recently along,Reptilia,Carnivora,3616.63,1674.98,Critically Endangered
Read vote,Actinopterygii,Passeriformes,375.415,558.46,Critically Endangered
Bed end,Actinopterygii,Passeriformes,1665.011,1354.29,Critically Endangered
Agreement while,Amphibia,Primates,3214.863,980.19,Vulnerable
Quickly data,Amphibia,Anura,1415.174,936.68,Near Threatened
Democrat foot,Actinopterygii,Anura,4583.55,60.31,Vulnerable
Go man,Mammalia,Squamata,602.145,957.73,Endangered
Seem suffer,Actinopterygii,Anura,2558.189,1552.59,Extinct in the Wild
Night data,Reptilia,Squamata,242.225,1363.95,Extinct in the Wild
General year,Mammalia,Anura,1830.741,2735.51,Endangered
Practice baby,Reptilia,Anura,1757.437,850.08,Near Threatened
Increase what,Mammalia,Anura,1513.637,2589.42,Critically Endangered
Interesting fire,Amphibia,Squamata,1232.613,193.8,Near Threatened
Interview common,Actinopterygii,Anura,3719.475,2821.54,Endangered
Shoulder because,Reptilia,Passeriformes,202.404,749.05,Vulnerable
Do stay,Aves,Squamata,2389.537,1260.48,Endangered
Decision space,Amphibia,Primates,3849.675,2838.84,Least Concern
Easy group,Aves,Primates,4206.259,2223.72,Vulnerable
Word meeting,Reptilia,Rodentia,101.157,1488.2,Endangered
Recently until,Amphibia,Squamata,1853.043,1390.06,Least Concern
Summer kind,Aves,Squamata,74.51,2843.16,Least Concern
List partner,Mammalia,Anura,3416.043,1821.76,Extinct in the Wild
Half among,Actinopterygii,Anura,1007.997,501.61,Near Threatened
While agree,Mammalia,Anura,4522.106,276.92,Endangered
Together white,Amphibia,Carnivora,1711.747,255.93,Endangered
Sound talk,Aves,Squamata,2221.38,1440.97,Endangered
Experience figure,Amphibia,Anura,3694.406,633.22,Near Threatened
About order,Mammalia,Passeriformes,1162.303,838.27,Extinct in the Wild
Modern need,Amphibia,Passeriformes,4651.54,1289.74,Least Concern
Conference him,Actinopterygii,Anura,2822.706,2052.56,Extinct in the Wild
Along drive,Actinopterygii,Anura,1600.806,2036.32,Near Threatened
But pick,Amphibia,Carnivora,1410.295,2786.71,Endangered
Finish writer,Aves,Rodentia,2201.465,1929.24,Vulnerable
Skill thank,Mammalia,Squamata,3706.579,1314.32,Critically Endangered
Others campaign,Amphibia,Rodentia,1.498,2307.9,Vulnerable
Prove town,Mammalia,Anura,1463.999,1921.67,Near Threatened
People meet,Reptilia,Primates,315.245,222.94,Near Threatened
Training person,Mammalia,Squamata,1786.846,550.29,Extinct in the Wild
Above new,Actinopterygii,Anura,3571.342,2639.14,Near Threatened
Network state,Amphibia,Rodentia,1752.904,1003.21,Near Threatened
Performance single,Amphibia,Anura,3984.431,2378.81,Extinct in the Wild
They article,Mammalia,Passeriformes,3853.275,1950.96,Endangered
Near recently,Reptilia,Passeriformes,1616.486,213.77,Extinct in the Wild
Between simply,Aves,Rodentia,1552.446,2817.65,Extinct in the Wild
Each their,Actinopterygii,Squamata,2542.716,44.15,Least Concern
It leg,Reptilia,Primates,4812.419,2555.2,Least Concern
Stand arm,Amphibia,Primates,2763.382,1838.93,Least Concern
Thing herself,Aves,Rodentia,2297.829,2710.39,Least Concern
Two great,Actinopterygii,Rodentia,4390.613,1558.7,Least Concern
Police light,Amphibia,Anura,1881.857,512.49,Least Concern
City office,Aves,Rodentia,1707.307,1824.75,Extinct in the Wild
President write,Actinopterygii,Primates,265.543,1229.14,Near Threatened
Property alone,Reptilia,Anura,1335.837,2580.53,Critically Endangered
This control,Mammalia,Passeriformes,2180.486,2175.12,Near Threatened
Town matter,Mammalia,Carnivora,3703.057,2364.33,Extinct in the Wild
Anything loss,Amphibia,Passeriformes,2652.358,2542.9,Vulnerable
Cut billion,Aves,Anura,3863.219,2497.74,Critically Endangered
Cell Mr,Aves,Rodentia,4411.625,269.44,Near Threatened
Since foot,Aves,Passeriformes,1541.199,1753.35,Least Concern
Because model,Reptilia,Anura,4065.951,1445.89,Vulnerable
Look guy,Reptilia,Primates,2232.067,448.0,Endangered
Much always,Aves,Passeriformes,4631.43,690.49,Least Concern
Perhaps door,Reptilia,Passeriformes,3662.876,2726.27,Least Concern
Rule prove,Mammalia,Rodentia,4650.011,175.5,Endangered
Detail such,Actinopterygii,Carnivora,4323.843,1959.76,Extinct in the Wild
Leg leave,Mammalia,Rodentia,2345.976,174.1,Near Threatened
A tax,Aves,Primates,1614.729,114.51,Extinct in the Wild
Friend wide,Mammalia,Primates,2804.45,1825.46,Vulnerable
Through letter,Aves,Primates,4574.782,67.55,Endangered
Program smile,Actinopterygii,Squamata,4237.641,1115.56,Vulnerable
Benefit scene,Mammalia,Squamata,4038.029,21.27,Critically Endangered
Total concern,Actinopterygii,Passeriformes,812.604,660.65,Least Concern
Future benefit,Aves,Anura,2657.728,1629.38,Vulnerable
A information,Reptilia,Anura,2153.457,234.37,Least Concern
Avoid through,Mammalia,Primates,844.163,1148.76,Near Threatened
May choice,Mammalia,Carnivora,3543.637,2241.9,Critically Endangered
Happen scientist,Actinopterygii,Squamata,599.941,2907.2,Extinct in the Wild
Finish have,Reptilia,Anura,1200.362,2086.48,Critically Endangered
Force protect,Aves,Carnivora,991.232,709.99,Least Concern
Provide analysis,Mammalia,Anura,2336.931,364.49,Vulnerable
Action well,Reptilia,Primates,1989.779,2960.43,Extinct in the Wild
Impact identify,Mammalia,Primates,1555.494,2190.95,Near Threatened
Long stock,Reptilia,Anura,616.032,2521.58,Endangered
Own song,Actinopterygii,Rodentia,4155.822,1070.14,Critically Endangered
Member success,Mammalia,Primates,4010.303,816.23,Near Threatened
Piece special,Reptilia,Primates,4366.302,717.65,Extinct in the Wild
Street wear,Reptilia,Squamata,4757.079,615.9,Least Concern
Discover room,Reptilia,Primates,2581.756,1163.37,Critically Endangered
Business network,Reptilia,Anura,776.943,658.56,Endangered
Nothing movie,Reptilia,Squamata,2808.376,2793.81,Endangered
Dog whose,Amphibia,Rodentia,3387.482,673.92,Near Threatened
West product,Amphibia,Rodentia,2425.936,941.96,Vulnerable
Scientist since,Reptilia,Squamata,3368.913,825.95,Endangered
Return act,Mammalia,Squamata,2424.241,804.6,Endangered
Write pay,Aves,Carnivora,3074.247,1165.34,Least Concern
Herself according,Reptilia,Passeriformes,4583.174,2916.7,Vulnerable
Use black,Actinopterygii,Rodentia,2260.858,1033.18,Endangered
Friend figure,Aves,Squamata,2938.656,1101.99,Near Threatened
Sport capital,Amphibia,Primates,3326.116,2284.85,Extinct in the Wild
Record rich,Actinopterygii,Rodentia,192.429,1637.03,Endangered
Condition upon,Mammalia,Rodentia,1916.106,1471.58,Critically Endangered
Education throw,Aves,Passeriformes,400.516,445.32,Endangered
Before reveal,Actinopterygii,Primates,2845.753,404.91,Vulnerable
Give central,Actinopterygii,Squamata,1015.145,2495.37,Critically Endangered
Night gun,Amphibia,Anura,1290.751,2473.2,Near Threatened
Him money,Amphibia,Carnivora,3202.078,2676.93,Near Threatened
Heavy time,Reptilia,Primates,2453.737,78.83,Critically Endangered
Assume third,Actinopterygii,Anura,4654.31,1119.87,Extinct in the Wild
Law program,Mammalia,Anura,3622.036,1922.65,Extinct in the Wild
Play actually,Mammalia,Passeriformes,2698.304,1755.97,Least Concern
Go organization,Aves,Anura,3044.491,1291.15,Critically Endangered
South police,Amphibia,Primates,787.754,325.53,Vulnerable
Trip reduce,Reptilia,Squamata,114.929,2365.19,Endangered
Down huge,Mammalia,Passeriformes,3819.03,1287.59,Extinct in the Wild
Director tree,Mammalia,Carnivora,2521.69,2173.4,Critically Endangered
Laugh anything,Actinopterygii,Carnivora,3656.371,1418.16,Extinct in the Wild
Several name,Actinopterygii,Squamata,2393.372,1220.06,Vulnerable
Win security,Aves,Primates,4126.957,198.67,Vulnerable
Interview before,Actinopterygii,Passeriformes,2474.192,1346.19,Extinct in the Wild
Item trial,Reptilia,Squamata,3901.142,218.29,Extinct in the Wild
Significant interest,Amphibia,Carnivora,2334.546,236.83,Endangered
Face people,Aves,Primates,828.306,1440.23,Endangered
Deep again,Amphibia,Carnivora,4623.774,1115.17,Least Concern
Group friend,Aves,Rodentia,1330.641,1010.8,Extinct in the Wild
Quite ahead,Aves,Primates,2867.211,2521.06,Critically Endangered
Feel exactly,Mammalia,Carnivora,4911.437,2989.92,Endangered
Second industry,Actinopterygii,Primates,471.974,2713.55,Vulnerable
Show piece,Mammalia,Carnivora,4583.472,1734.54,Extinct in the Wild
Bill show,Actinopterygii,Primates,1832.849,89.16,Critically Endangered
Race yes,Aves,Squamata,2918.16,2327.26,Critically Endangered
Poor drive,Actinopterygii,Anura,4274.866,2798.75,Near Threatened
Something little,Actinopterygii,Primates,3250.281,2372.93,Extinct in the Wild
Discussion one,Amphibia,Rodentia,4031.199,1455.98,Least Concern
Run father,Mammalia,Squamata,4785.283,2241.72,Least Concern
Mean ready,Aves,Squamata,693.082,922.23,Endangered
To office,Mammalia,Anura,909.643,938.79,Least Concern
Check enjoy,Reptilia,Squamata,4826.509,18.47,Near Threatened
Pick arrive,Mammalia,Anura,2872.206,2391.34,Least Concern
Start own,Aves,Carnivora,3791.266,432.22,Least Concern
Often executive,Mammalia,Anura,564.01,1120.94,Vulnerable
Room bad,Mammalia,Squamata,2650.269,1383.13,Extinct in the Wild
Student budget,Aves,Passeriformes,25.213,2290.99,Vulnerable
Can here,Mammalia,Anura,4961.899,832.21,Least Concern
Yet name,Aves,Passeriformes,4286.495,302.85,Critically Endangered
Local TV,Amphibia,Squamata,3953.681,1367.3,Extinct in the Wild
Surface early,Actinopterygii,Squamata,4922.223,266.54,Vulnerable
Ok yet,Actinopterygii,Anura,4362.84,2432.02,Near Threatened
Book policy,Actinopterygii,Anura,2636.153,2497.41,Vulnerable
Between interest,Mammalia,Carnivora,1534.6,1688.12,Endangered
Think TV,Reptilia,Primates,1677.781,2780.23,Critically Endangered
Summer maybe,Actinopterygii,Squamata,2353.275,1567.59,Vulnerable
One individual,Mammalia,Anura,4072.733,2632.84,Endangered
Response me,Mammalia,Passeriformes,3995.018,76.17,Endangered
Relate perform,Actinopterygii,Primates,4453.048,1944.86,Critically Endangered
Eye amount,Mammalia,Rodentia,2545.09,1021.1,Endangered
Myself hope,Reptilia,Squamata,2457.992,1677.29,Extinct in the Wild
Reflect improve,Amphibia,Rodentia,2495.266,1970.3,Critically Endangered
Lot sign,Aves,Squamata,4067.039,2.45,Endangered
Anyone other,Actinopterygii,Squamata,1516.267,934.08,Vulnerable
Rest practice,Aves,Squamata,3581.824,1396.11,Near Threatened
Raise bag,Aves,Carnivora,1963.125,1231.64,Vulnerable
Trip condition,Amphibia,Rodentia,632.748,450.37,Near Threatened
Real drive,Amphibia,Passeriformes,3722.249,2367.94,Vulnerable
Over system,Reptilia,Primates,89.253,924.96,Near Threatened
Reflect TV,Actinopterygii,Primates,4280.047,1768.21,Extinct in the Wild
True most,Actinopterygii,Anura,3011.912,2124.12,Near Threatened
Despite system,Amphibia,Passeriformes,2984.407,2787.72,Near Threatened
Goal political,Mammalia,Passeriformes,1981.028,1392.48,Vulnerable
Join military,Aves,Passeriformes,2440.687,863.84,Least Concern
Whom hold,Mammalia,Rodentia,3155.213,1754.02,Vulnerable
Person dream,Amphibia,Carnivora,597.618,2978.95,Near Threatened
School rate,Aves,Anura,377.224,160.46,Near Threatened
Seem radio,Mammalia,Anura,901.059,40.31,Endangered
Bank environmental,Aves,Rodentia,1350.94,2326.59,Extinct in the Wild
Market yard,Reptilia,Rodentia,1418.152,59.33,Vulnerable
Half view,Amphibia,Squamata,721.273,188.26,Endangered
Meeting begin,Aves,Rodentia,2857.778,2906.63,Critically Endangered
As important,Amphibia,Passeriformes,3514.075,128.1,Near Threatened
