species,class,order,weight_kg,length_cm,conservation_status
Whether score,Aves,Anura,64.673,2128.47,Critically Endangered
Available dog,Reptilia,Anura,2497.511,1058.75,Extinct in the Wild
Finally challenge,Amphibia,Rodentia,2036.262,1853.75,Vulnerable
Technology teach,Reptilia,Passeriformes,3660.797,2248.3,Vulnerable
Blue film,Mammalia,Rodentia,4165.112,1756.48,Least Concern
Whether over,Mammalia,Squamata,2676.676,1423.78,Least Concern
Couple game,Actinopterygii,Rodentia,4441.95,2457.58,Critically Endangered
Can worker,Aves,Passeriformes,856.35,2229.11,Near Threatened
Test inside,Mammalia,Squamata,2746.668,1157.56,Endangered
Big against,Actinopterygii,Rodentia,3592.894,1305.96,Least Concern
Art high,Aves,Primates,3709.316,1731.64,Extinct in the Wild
Training professional,Aves,Anura,1121.495,256.29,Extinct in the Wild
Young throw,Mammalia,Carnivora,991.826,189.8,Least Concern
Party order,Actinopterygii,Passeriformes,4929.096,2587.47,Vulnerable
Enter beautiful,Mammalia,Carnivora,963.104,2151.93,Vulnerable
Determine according,Aves,Carnivora,1693.287,2115.8,Extinct in the Wild
Rise develop,Mammalia,Anura,1935.109,808.55,Near Threatened
Accept box,Actinopterygii,Carnivora,710.275,274.84,Least Concern
Article partner,Amphibia,Primates,4535.601,2802.03,Endangered
Chair within,Mammalia,Anura,3456.872,2355.4,Least Concern
Meeting reveal,Reptilia,Rodentia,63.241,2165.1,Near Threatened
Maybe now,Amphibia,Carnivora,3065.342,342.0,Vulnerable
Whom visit,Reptilia,Carnivora,1698.086,1749.85,Near Threatened
Special sound,Amphibia,Rodentia,2590.921,582.27,Vulnerable
Practice us,Actinopterygii,Primates,2255.017,1980.9,Least Concern
Fund especially,Mammalia,Carnivora,4623.705,2827.4,Vulnerable
Exist peace,Reptilia,Passeriformes,2841.083,1090.41,Least Concern
Father view,Mammalia,Primates,3775.979,1429.46,Vulnerable
Rock data,Actinopterygii,Carnivora,1105.151,1903.48,Extinct in the Wild
Firm early,Amphibia,Passeriformes,4356.448,188.89,Vulnerable
Feel quickly,Amphibia,Passeriformes,2348.408,999.7,Vulnerable
Kid assume,Amphibia,Rodentia,169.354,1210.59,Least Concern
Activity hundred,Reptilia,Carnivora,519.331,1721.83,Least Concern
Face little,Aves,Primates,1767.426,2544.46,Near Threatened
Family star,Aves,Primates,2207.289,1798.35,Extinct in the Wild
Support affect,Amphibia,Squamata,315.177,666.39,Near Threatened
Gas enjoy,Actinopterygii,Rodentia,1720.035,2805.66,Least Concern
Four place,Actinopterygii,Rodentia,1948.107,824.89,Least Concern
Store computer,Actinopterygii,Anura,476.709,2992.33,Least Concern
Everybody grow,Reptilia,Rodentia,461.721,2857.71,Near Threatened
For rather,Aves,Anura,1543.721,347.34,Extinct in the Wild
My in,Reptilia,Rodentia,1855.822,2424.37,Near Threatened
Take practice,Aves,Squamata,4406.083,1243.49,Least Concern
Final benefit,Actinopterygii,Passeriformes,1976.619,1700.12,Vulnerable
Single enjoy,Amphibia,Passeriformes,4733.37,422.43,Endangered
Positive trade,Reptilia,Squamata,2682.483,2962.97,Near Threatened
Experience forward,Actinopterygii,Passeriformes,4263.888,1363.92,Critically Endangered
Report society,Reptilia,Rodentia,46.003,1971.33,Critically Endangered
Never defense,Mammalia,Carnivora,2376.484,2732.45,Least Concern
Change play,Actinopterygii,Primates,2167.585,1664.65,Near Threatened
Ask time,Amphibia,Passeriformes,814.148,919.26,Vulnerable
Vote young,Aves,Squamata,2269.947,852.1,Least Concern
Fine do,Mammalia,Passeriformes,4235.498,2390.91,Least Concern
Bad on,Aves,Rodentia,2439.477,1175.93,Vulnerable
Republican contain,Mammalia,Carnivora,2851.585,2356.52,Endangered
Individual read,Mammalia,Rodentia,2543.096,154.14,Vulnerable
Read evening,Amphibia,Rodentia,353.23,743.85,Near Threatened
Such know,Reptilia,Passeriformes,419.956,2131.77,Extinct in the Wild
Staff food,Actinopterygii,Carnivora,1965.495,1373.81,Endangered
Threat shake,Mammalia,Anura,2487.748,2158.37,Vulnerable
Voice soldier,Amphibia,Rodentia,4574.996,1821.31,Endangered
Believe foreign,Reptilia,Primates,2226.786,2540.13,Near Threatened
Leg national,Reptilia,Squamata,2688.221,227.07,Critically Endangered
Important more,Mammalia,Squamata,3281.297,870.13,Critically Endangered
Everyone until,Actinopterygii,Anura,1640.8,902.75,Vulnerable
Other worker,Amphibia,Rodentia,1054.188,2247.85,Vulnerable
Feeling finally,Mammalia,Primates,3075.685,1770.27,Endangered
Explain scene,Aves,Carnivora,210.306,2262.45,Endangered
Line whose,Mammalia,Passeriformes,937.788,2326.69,Endangered
Focus ago,Actinopterygii,Carnivora,4058.968,1966.16,Near Threatened
Ok church,Amphibia,Primates,380.288,2295.51,Extinct in the Wild
Choice few,Mammalia,Squamata,882.558,2794.58,Least Concern
Institution table,Reptilia,Primates,2420.536,1838.07,Near Threatened
Sign general,Aves,Anura,1290.874,172.1,Endangered
Tend speech,Actinopterygii,Passeriformes,1630.795,990.79,Vulnerable
List day,Actinopterygii,Anura,3318.416,915.94,Near Threatened
Case should,Amphibia,Primates,4128.857,1195.47,Vulnerable
Charge clearly,Actinopterygii,Primates,2309.516,1962.43,Near Threatened
Business hotel,Mammalia,Rodentia,2853.806,1441.2,Critically Endangered
Benefit goal,Aves,Carnivora,3304.23,748.38,Near Threatened
Even fear,Mammalia,Squamata,1369.919,931.56,Vulnerable
Stage bring,Actinopterygii,Anura,3558.984,2660.55,Extinct in the Wild
Remember beautiful,Mammalia,Passeriformes,4494.378,1350.45,Near Threatened
Entire debate,Actinopterygii,Passeriformes,3109.64,326.86,Vulnerable
Green many,Actinopterygii,Primates,4289.23,2860.01,Extinct in the Wild
Class resource,Mammalia,Primates,3683.538,1724.01,Endangered
Key owner,Aves,Passeriformes,51.312,2861.8,Near Threatened
Short individual,Actinopterygii,Carnivora,4225.789,1654.32,Near Threatened
Law go,Amphibia,Passeriformes,3708.397,871.85,Extinct in the Wild
Former citizen,Amphibia,Passeriformes,1183.54,1573.97,Near Threatened
Executive player,Reptilia,Rodentia,4504.747,2351.23,Extinct in the Wild
Close class,Aves,Primates,2391.004,1724.01,Least Concern
Cultural get,Aves,Squamata,2069.574,3.42,Critically Endangered
List mission,Reptilia,Squamata,2310.846,935.77,Endangered
Buy kind,Aves,Rodentia,1421.37,287.53,Critically Endangered
Inside nearly,Mammalia,Rodentia,1472.921,312.88,Near Threatened
This provide,Aves,Passeriformes,4019.118,125.72,Least Concern
Now all,Amphibia,Anura,4217.94,201.16,Least Concern
Total term,Actinopterygii,Squamata,2453.456,2539.13,Extinct in the Wild
Best pick,Reptilia,Anura,3752.241,378.0,Vulnerable
Nor stay,Aves,Carnivora,2705.386,2766.48,Near Threatened
Seven herself,Aves,Carnivora,1443.587,1235.68,Extinct in the Wild
Office cold,Mammalia,Rodentia,1618.182,2829.39,Vulnerable
Foreign dream,Aves,Rodentia,2794.467,1194.8,Near Threatened
Guy value,Amphibia,Carnivora,2471.325,287.09,Extinct in the Wild
Reduce forward,Reptilia,Squamata,14.601,538.76,Near Threatened
Tend now,Aves,Rodentia,4895.39,1179.61,Least Concern
Western Democrat,Amphibia,Primates,4208.845,1546.67,Near Threatened
Image send,Actinopterygii,Anura,4455.599,2381.11,Endangered
Fall nothing,Aves,Rodentia,985.976,479.58,Near Threatened
Budget east,Amphibia,Anura,591.378,1074.02,Critically Endangered
Week become,Aves,Anura,368.24,1091.66,Near Threatened
Low morning,Actinopterygii,Primates,895.227,2089.14,Vulnerable
Very activity,Actinopterygii,Passeriformes,1301.253,2020.41,Near Threatened
Despite ask,Amphibia,Squamata,4153.909,2666.05,Extinct in the Wild
Beat difference,Mammalia,Primates,160.725,1593.86,Critically Endangered
