species,class,order,weight_kg,length_cm,conservation_status
Age media,Aves,Rodentia,3296.514,2552.46,Vulnerable
Behind adult,Amphibia,Squamata,1873.083,2817.76,Near Threatened
Teach skill,Amphibia,Passeriformes,3039.747,1477.49,Near Threatened
Tonight wall,Aves,Rodentia,1135.242,867.39,Near Threatened
Recent serious,Mammalia,Carnivora,4118.0,1007.88,Vulnerable
He type,Reptilia,Primates,1381.133,2324.41,Endangered
Authority continue,Actinopterygii,Rodentia,3074.837,2579.0,Least Concern
Strong probably,Reptilia,Rodentia,2289.562,1680.19,Vulnerable
Ground laugh,Aves,Primates,4369.084,2259.6,Near Threatened
Individual unit,Amphibia,Primates,2216.215,1282.38,Vulnerable
Federal course,Actinopterygii,Carnivora,1695.692,2267.08,Near Threatened
Think too,Aves,Primates,4062.08,1995.89,Endangered
Perform meeting,Reptilia,Squamata,26.904,1544.43,Vulnerable
Especially health,Reptilia,Squamata,2019.949,951.62,Critically Endangered
Draw language,Aves,Rodentia,353.657,1834.97,Least Concern
Professional card,Mammalia,Carnivora,4499.858,1146.73,Endangered
Dream worker,Actinopterygii,Anura,3087.566,2693.9,Extinct in the Wild
Put fine,Actinopterygii,Rodentia,3441.77,821.7,Least Concern
Yet hundred,Aves,Squamata,4237.606,75.02,Least Concern
Reflect yourself,Reptilia,Squamata,3326.504,1031.46,Critically Endangered
Finally whatever,Actinopterygii,Carnivora,357.338,2115.11,Extinct in the Wild
Positive today,Mammalia,Rodentia,2733.127,1417.07,Least Concern
Method public,Amphibia,Squamata,3950.965,833.93,Critically Endangered
Quality color,Aves,Rodentia,3802.509,1834.16,Extinct in the Wild
You remain,Reptilia,Passeriformes,4852.979,1528.13,Least Concern
Sea all,Aves,Squamata,1737.963,2934.22,Extinct in the Wild
Population color,Mammalia,Carnivora,4264.602,2526.54,Vulnerable
Size process,Reptilia,Passeriformes,1282.825,2536.4,Endangered
Color world,Reptilia,Rodentia,1793.648,1763.25,Critically Endangered
Often thank,Amphibia,Rodentia,1108.59,276.06,Endangered
Business south,Reptilia,Rodentia,2468.804,1277.97,Endangered
Marriage note,Actinopterygii,Carnivora,1009.799,1575.22,Critically Endangered
Evidence their,Aves,Passeriformes,2560.39,156.12,Least Concern
Manage create,Actinopterygii,Squamata,501.954,2170.47,Vulnerable
Security seven,Aves,Rodentia,2299.11,1281.66,Extinct in the Wild
Million garden,Mammalia,Primates,3321.973,984.21,Near Threatened
Reduce look,Amphibia,Primates,2170.353,1238.69,Endangered
Common care,Mammalia,Rodentia,2091.348,2259.08,Critically Endangered
Already thing,Reptilia,Anura,2102.02,1061.46,Endangered
Forward truth,Mammalia,Passeriformes,3086.513,406.12,Near Threatened
Song always,Amphibia,Anura,4509.344,23.61,Extinct in the Wild
He adult,Mammalia,Anura,1388.445,2253.26,Vulnerable
Able night,Aves,Passeriformes,4865.689,2920.32,Near Threatened
Concern common,Mammalia,Squamata,363.718,2211.65,Critically Endangered
Special medical,Reptilia,Passeriformes,4592.407,308.08,Least Concern
Most about,Actinopterygii,Anura,2277.769,1095.99,Near Threatened
Worker all,Actinopterygii,Rodentia,3706.579,2377.25,Near Threatened
Show that,Amphibia,Rodentia,3556.123,2317.41,Vulnerable
American player,Reptilia,Passeriformes,1296.333,2390.2,Near Threatened
Issue former,Amphibia,Rodentia,2473.807,360.61,Vulnerable
