species,class,order,weight_kg,length_cm,conservation_status
Debate space,Mammalia,Primates,2339.381,2313.26,Near Threatened
Positive perhaps,Mammalia,Primates,3206.73,137.67,Critically Endangered
Visit whose,Mammalia,Carnivora,2622.047,53.38,Endangered
Rock mouth,Amphibia,Squamata,1571.622,1177.66,Critically Endangered
Energy resource,Reptilia,Anura,2116.803,140.45,Critically Endangered
Treatment book,Reptilia,Carnivora,4656.184,2930.31,Critically Endangered
Parent likely,Reptilia,Passeriformes,3190.054,1142.86,Extinct in the Wild
Law market,Aves,Passeriformes,3095.174,1315.1,Near Threatened
Maybe stock,Actinopterygii,Primates,4750.946,1401.49,Extinct in the Wild
Piece note,Amphibia,Primates,3286.222,2523.91,Extinct in the Wild
Class book,Amphibia,Primates,1723.512,324.11,Vulnerable
Language much,Aves,Squamata,4911.156,376.89,Endangered
Without official,Amphibia,Anura,1712.832,504.36,Endangered
Some ahead,Aves,Carnivora,1542.027,166.57,Near Threatened
List modern,Reptilia,Primates,2662.807,2571.61,Endangered
Turn resource,Amphibia,Rodentia,3181.876,164.32,Near Threatened
Right show,Mammalia,Passeriformes,1400.064,1236.54,Endangered
Rest scene,Reptilia,Rodentia,1932.008,2426.88,Critically Endangered
Whether now,Mammalia,Carnivora,1825.517,1363.51,Endangered
Collection three,Reptilia,Primates,3171.154,1994.6,Endangered
Statement agree,Amphibia,Squamata,835.666,859.32,Extinct in the Wild
Enjoy consider,Mammalia,Passeriformes,1865.699,61.83,Near Threatened
Build vote,Aves,Squamata,1417.526,2754.28,Near Threatened
Reason turn,Amphibia,Squamata,42.271,2489.64,Least Concern
Each once,Actinopterygii,Rodentia,3827.321,798.11,Least Concern
Beat history,Reptilia,Carnivora,1677.762,2562.26,Endangered
Where heart,Actinopterygii,Squamata,2051.249,1380.69,Endangered
Man field,Actinopterygii,Primates,2874.225,2671.84,Critically Endangered
Remain finish,Actinopterygii,Anura,1345.582,603.94,Endangered
Between current,Aves,Passeriformes,3698.523,2746.41,Critically Endangered
Pressure last,Actinopterygii,Anura,2544.439,2906.9,Least Concern
Social edge,Reptilia,Anura,2757.038,2442.04,Least Concern
Trouble loss,Actinopterygii,Carnivora,2239.478,1678.75,Endangered
Tree war,Aves,Rodentia,3144.557,1623.28,Critically Endangered
