species,class,order,weight_kg,length_cm,conservation_status
Environment people,Aves,Carnivora,234.861,1776.65,Near Threatened
Film out,Amphibia,Anura,799.167,603.51,Near Threatened
Phone little,Reptilia,Squamata,3787.932,34.63,Least Concern
Camera mouth,Amphibia,Carnivora,4855.24,1492.09,Extinct in the Wild
Us describe,Reptilia,Squamata,2901.415,2926.55,Least Concern
Whole attack,Actinopterygii,Primates,533.604,2491.37,Critically Endangered
Floor white,Mammalia,Rodentia,4613.598,2034.45,Critically Endangered
Size analysis,Mammalia,Squamata,4325.206,429.85,Critically Endangered
Reveal attention,Mammalia,Anura,4907.618,1418.08,Near Threatened
Today painting,Amphibia,Carnivora,4102.948,519.91,Near Threatened
Often another,Aves,Rodentia,4661.199,2981.06,Endangered
Hit agency,Amphibia,Squamata,4083.272,1938.11,Extinct in the Wild
Allow item,Aves,Rodentia,1357.632,736.1,Near Threatened
Realize necessary,Mammalia,Anura,1002.299,993.96,Critically Endangered
Early different,Reptilia,Squamata,1876.818,1870.83,Vulnerable
Others rise,Actinopterygii,Rodentia,3384.329,500.82,Endangered
Involve where,Actinopterygii,Primates,3284.36,1954.96,Extinct in the Wild
Education write,Aves,Anura,1156.962,447.97,Near Threatened
Mission wear,Mammalia,Primates,4014.193,534.01,Near Threatened
Then fill,Aves,Passeriformes,4337.734,610.94,Endangered
Experience save,Actinopterygii,Carnivora,3848.546,801.45,Endangered
Win old,Reptilia,Squamata,2103.252,1527.83,Critically Endangered
Moment else,Reptilia,Anura,2664.077,2507.88,Critically Endangered
Red outside,Reptilia,Squamata,131.877,2563.08,Extinct in the Wild
Claim total,Mammalia,Carnivora,2192.374,2808.97,Extinct in the Wild
Owner many,Amphibia,Primates,3649.153,761.87,Critically Endangered
Maybe major,Mammalia,Anura,3035.437,2717.22,Vulnerable
Price sense,Actinopterygii,Primates,1961.13,2860.04,Extinct in the Wild
Describe science,Reptilia,Squamata,3532.085,384.24,Least Concern
Sit represent,Actinopterygii,Rodentia,2775.044,2307.46,Critically Endangered
Present certain,Amphibia,Primates,443.728,1118.27,Least Concern
Threat past,Mammalia,Carnivora,3988.092,2244.66,Endangered
Military those,Reptilia,Anura,4740.148,971.96,Endangered
World weight,Aves,Anura,121.677,635.56,Critically Endangered
Never reach,Amphibia,Anura,3630.609,231.66,Near Threatened
Science process,Actinopterygii,Carnivora,3797.731,432.58,Extinct in the Wild
Her hot,Actinopterygii,Carnivora,1607.47,2539.13,Near Threatened
Apply parent,Mammalia,Rodentia,135.992,2700.15,Extinct in the Wild
Particular note,Actinopterygii,Anura,2666.462,2661.0,Near Threatened
Loss grow,Aves,Squamata,1992.271,1572.52,Vulnerable
Thank security,Aves,Anura,225.807,169.62,Endangered
