species,class,order,weight_kg,length_cm,conservation_status
Stage charge,Mammalia,Anura,4593.321,458.96,Extinct in the Wild
Result show,Actinopterygii,Carnivora,3240.478,920.51,Near Threatened
Cut just,Amphibia,Primates,2356.147,2127.44,Least Concern
Vote could,Reptilia,Anura,4392.317,787.93,Endangered
Coach offer,Amphibia,Primates,3981.897,902.07,Least Concern
Consider somebody,Mammalia,Carnivora,3044.841,1577.82,Critically Endangered
Conference step,Aves,Primates,2008.006,2125.75,Critically Endangered
Clear defense,Amphibia,Primates,3232.18,2970.62,Least Concern
Artist audience,Amphibia,Carnivora,2267.083,313.07,Extinct in the Wild
Sense line,Mammalia,Squamata,713.156,1103.5,Vulnerable
Under class,Mammalia,Squamata,2267.659,2337.04,Extinct in the Wild
One provide,Amphibia,Passeriformes,3980.521,2540.51,Extinct in the Wild
Keep among,Actinopterygii,Primates,1548.886,2813.69,Near Threatened
System necessary,Actinopterygii,Primates,4520.227,2641.77,Least Concern
Trial so,Aves,Primates,1135.241,437.68,Endangered
Clearly have,Reptilia,Primates,1028.654,347.19,Endangered
Knowledge strong,Amphibia,Primates,2488.629,2741.61,Vulnerable
School far,Actinopterygii,Primates,2754.865,217.1,Critically Endangered
I job,Mammalia,Squamata,518.303,2194.62,Extinct in the Wild
Social big,Amphibia,Anura,4280.184,1052.16,Least Concern
Price claim,Aves,Rodentia,309.972,973.72,Vulnerable
Edge spend,Reptilia,Anura,2704.109,1515.29,Least Concern
Within it,Aves,Rodentia,3551.78,1753.11,Near Threatened
Machine them,Amphibia,Anura,1689.818,2617.93,Critically Endangered
Sport standard,Aves,Rodentia,4993.025,1021.69,Near Threatened
Finally friend,Aves,Carnivora,31.648,742.34,Near Threatened
Seek senior,Actinopterygii,Squamata,3322.702,2222.9,Critically Endangered
Region themselves,Aves,Anura,113.503,1388.66,Vulnerable
Onto at,Aves,Primates,2331.859,379.8,Endangered
Than run,Aves,Rodentia,3579.017,895.29,Vulnerable
Foot industry,Reptilia,Squamata,2348.869,1924.8,Vulnerable
Travel southern,Amphibia,Rodentia,1271.344,1764.59,Endangered
Owner until,Mammalia,Anura,827.378,1593.82,Vulnerable
Carry office,Actinopterygii,Rodentia,1963.486,206.37,Critically Endangered
Cultural success,Actinopterygii,Carnivora,1426.169,1998.47,Critically Endangered
Process paper,Reptilia,Squamata,584.698,2158.35,Critically Endangered
Statement and,Mammalia,Carnivora,3465.742,2387.95,Endangered
Necessary evidence,Mammalia,Squamata,2782.095,2679.7,Vulnerable
Player radio,Amphibia,Anura,3319.006,957.37,Endangered
Call entire,Aves,Primates,1661.78,1025.23,Vulnerable
Win test,Mammalia,Rodentia,1575.69,156.48,Critically Endangered
Up result,Mammalia,Passeriformes,508.716,1880.38,Vulnerable
Summer speech,Amphibia,Primates,942.3,2231.89,Endangered
Onto clearly,Actinopterygii,Passeriformes,2511.498,75.97,Vulnerable
Name central,Aves,Rodentia,4726.104,521.66,Near Threatened
Head pass,Aves,Squamata,4171.403,2700.57,Near Threatened
Attorney involve,Mammalia,Passeriformes,900.871,1896.24,Vulnerable
Speech with,Aves,Rodentia,952.407,1025.63,Near Threatened
Send face,Actinopterygii,Squamata,3739.673,1532.07,Least Concern
Represent rich,Aves,Passeriformes,3840.18,2382.92,Extinct in the Wild
Station throw,Aves,Rodentia,4963.034,586.74,Critically Endangered
Trial century,Aves,Primates,4351.507,718.77,Extinct in the Wild
Again speak,Mammalia,Rodentia,1710.657,1158.54,Near Threatened
Center executive,Mammalia,Rodentia,2443.811,2856.12,Near Threatened
Personal sing,Amphibia,Anura,3834.55,477.86,Least Concern
Home provide,Aves,Squamata,538.971,1045.45,Vulnerable
Year case,Amphibia,Passeriformes,1310.979,2302.2,Endangered
Individual husband,Mammalia,Squamata,3819.255,1704.92,Vulnerable
Brother edge,Reptilia,Rodentia,3890.468,241.8,Critically Endangered
They wind,Actinopterygii,Anura,3007.694,2972.46,Near Threatened
Democrat pick,Mammalia,Rodentia,727.774,481.79,Endangered
Board brother,Reptilia,Rodentia,472.087,821.7,Extinct in the Wild
Ever fight,Aves,Passeriformes,1503.68,1457.81,Critically Endangered
Because me,Actinopterygii,Carnivora,1455.983,2925.63,Endangered
Explain personal,Amphibia,Anura,1550.023,228.59,Least Concern
Region including,Actinopterygii,Rodentia,1290.925,2313.26,Extinct in the Wild
Help whole,Aves,Rodentia,792.194,503.75,Endangered
Along deal,Mammalia,Anura,407.343,2497.71,Extinct in the Wild
Develop someone,Aves,Carnivora,1065.754,2485.76,Near Threatened
Process strong,Amphibia,Anura,4621.864,1527.24,Critically Endangered
She check,Reptilia,Anura,4916.564,2550.97,Endangered
Staff project,Amphibia,Rodentia,1462.635,2897.35,Endangered
Rather hair,Mammalia,Primates,2536.859,1515.99,Least Concern
Ask prove,Amphibia,Anura,3837.128,1810.74,Vulnerable
Method whatever,Mammalia,Passeriformes,649.251,298.32,Extinct in the Wild
Act interview,Reptilia,Anura,4114.965,824.31,Near Threatened
Research cause,Aves,Squamata,3664.765,516.57,Critically Endangered
Leader three,Reptilia,Rodentia,1542.159,278.59,Least Concern
Beyond opportunity,Amphibia,Anura,604.924,2666.29,Endangered
Know put,Aves,Anura,1788.624,2603.57,Extinct in the Wild
Write table,Amphibia,Carnivora,4520.996,2018.37,Least Concern
Western sit,Reptilia,Primates,3244.214,644.13,Near Threatened
Challenge court,Mammalia,Squamata,4402.32,1454.02,Critically Endangered
Evening seven,Mammalia,Anura,1872.723,913.37,Endangered
Cup standard,Mammalia,Rodentia,3010.745,2108.53,Critically Endangered
Perhaps tree,Mammalia,Rodentia,4030.307,2847.66,Critically Endangered
Challenge both,Amphibia,Rodentia,3316.908,2261.02,Vulnerable
Alone assume,Amphibia,Squamata,1586.331,1518.29,Least Concern
Require employee,Aves,Primates,3019.431,2580.3,Endangered
Be wife,Mammalia,Passeriformes,4946.598,1475.65,Vulnerable
Consumer keep,Mammalia,Primates,1687.342,2956.06,Vulnerable
Author example,Amphibia,Passeriformes,4840.998,1954.36,Vulnerable
Lead true,Reptilia,Passeriformes,3447.979,128.98,Least Concern
Professor medical,Actinopterygii,Passeriformes,4374.59,1923.67,Least Concern
Subject wind,Aves,Primates,3432.037,985.18,Vulnerable
Go Republican,Amphibia,Passeriformes,171.299,2923.49,Endangered
Ground what,Mammalia,Carnivora,2191.643,1208.93,Critically Endangered
Even various,Mammalia,Anura,3557.021,617.43,Critically Endangered
Girl fight,Reptilia,Passeriformes,1663.799,1315.49,Near Threatened
Candidate year,Mammalia,Primates,1088.889,2786.42,Vulnerable
Impact commercial,Actinopterygii,Passeriformes,2872.612,1966.11,Vulnerable
Road song,Reptilia,Passeriformes,3201.672,1763.41,Critically Endangered
Apply price,Reptilia,Rodentia,4083.098,2331.27,Vulnerable
Bank member,Actinopterygii,Primates,1673.51,2185.41,Critically Endangered
Decade most,Aves,Primates,2039.464,18.75,Critically Endangered
Interesting good,Reptilia,Carnivora,227.55,2540.42,Vulnerable
Certainly figure,Reptilia,Primates,2417.788,1062.31,Near Threatened
Several woman,Mammalia,Passeriformes,2791.402,2518.21,Near Threatened
From phone,Aves,Passeriformes,2075.951,2264.42,Critically Endangered
Wind free,Aves,Anura,480.318,2111.05,Extinct in the Wild
Once serious,Mammalia,Primates,1001.935,1481.58,Endangered
Course discussion,Actinopterygii,Carnivora,3371.226,46.73,Near Threatened
Without edge,Reptilia,Primates,67.888,773.41,Endangered
Reach occur,Amphibia,Carnivora,815.845,1763.94,Vulnerable
Sense avoid,Reptilia,Carnivora,1626.203,2348.29,Extinct in the Wild
Image minute,Reptilia,Carnivora,3463.832,2003.29,Endangered
Film candidate,Amphibia,Rodentia,4592.304,5.38,Extinct in the Wild
Information hundred,Amphibia,Carnivora,2037.454,1181.17,Critically Endangered
Onto analysis,Amphibia,Primates,1727.542,1498.7,Vulnerable
Require of,Mammalia,Squamata,2383.982,2087.77,Near Threatened
Father off,Amphibia,Passeriformes,3732.119,2999.43,Critically Endangered
Although history,Actinopterygii,Primates,4393.14,1999.82,Vulnerable
Reality field,Actinopterygii,Primates,4803.194,1462.96,Least Concern
Last thing,Aves,Carnivora,3046.282,1424.77,Critically Endangered
Boy put,Mammalia,Anura,2484.352,1659.54,Least Concern
Why door,Actinopterygii,Passeriformes,4442.498,698.51,Near Threatened
Similar history,Aves,Carnivora,1970.621,1.89,Extinct in the Wild
Doctor remain,Actinopterygii,Passeriformes,2218.324,1207.66,Least Concern
Perhaps green,Aves,Passeriformes,2132.438,2613.47,Near Threatened
Study list,Reptilia,Primates,4543.53,2665.76,Least Concern
Best run,Mammalia,Squamata,1675.263,1735.59,Critically Endangered
Purpose detail,Aves,Primates,1396.198,1806.45,Extinct in the Wild
By really,Amphibia,Primates,2852.606,795.84,Critically Endangered
Expect member,Mammalia,Carnivora,4450.829,1309.17,Least Concern
Over sister,Amphibia,Anura,3269.678,1482.72,Near Threatened
Trade kitchen,Amphibia,Carnivora,2032.218,909.86,Critically Endangered
Painting theory,Aves,Anura,3446.561,559.84,Near Threatened
Media few,Amphibia,Squamata,3746.061,2478.88,Least Concern
Story happy,Aves,Carnivora,518.609,2894.74,Critically Endangered
Lot detail,Amphibia,Anura,3783.989,1419.55,Critically Endangered
Participant across,Amphibia,Rodentia,3817.077,2632.31,Extinct in the Wild
Design bring,Reptilia,Squamata,408.476,2939.33,Vulnerable
World data,Reptilia,Anura,2956.749,149.61,Near Threatened
Traditional treat,Amphibia,Anura,3359.983,2583.56,Critically Endangered
Interview past,Mammalia,Primates,4190.431,2825.64,Vulnerable
Act green,Reptilia,Passeriformes,3983.358,2015.22,Endangered
Class probably,Reptilia,Carnivora,1600.616,886.36,Vulnerable
Compare professor,Amphibia,Primates,4737.294,2433.75,Extinct in the Wild
Mother beautiful,Mammalia,Anura,3339.385,1887.93,Critically Endangered
Animal difficult,Mammalia,Carnivora,1444.155,653.93,Critically Endangered
Try else,Aves,Passeriformes,1926.218,2866.66,Extinct in the Wild
By drive,Mammalia,Rodentia,4182.984,2063.4,Vulnerable
Whether war,Aves,Rodentia,4842.09,2119.74,Vulnerable
Article national,Mammalia,Carnivora,909.832,277.25,Least Concern
Face stock,Actinopterygii,Passeriformes,4053.121,548.62,Critically Endangered
Approach rise,Actinopterygii,Squamata,425.047,1963.95,Vulnerable
Stand two,Actinopterygii,Rodentia,139.401,406.97,Least Concern
Write which,Mammalia,Passeriformes,579.598,2997.39,Near Threatened
Right result,Actinopterygii,Passeriformes,4200.718,392.85,Near Threatened
Evidence course,Actinopterygii,Carnivora,157.067,636.39,Critically Endangered
Development dark,Mammalia,Primates,4678.344,928.11,Vulnerable
Party hand,Aves,Anura,799.573,1202.47,Extinct in the Wild
Yet write,Actinopterygii,Carnivora,1649.805,2155.25,Least Concern
Employee they,Aves,Passeriformes,3619.689,1011.79,Critically Endangered
Man include,Aves,Rodentia,1276.935,2051.19,Near Threatened
Media his,Actinopterygii,Primates,4900.561,2950.43,Endangered
Field way,Mammalia,Anura,599.356,2264.82,Near Threatened
Sure PM,Reptilia,Passeriformes,4984.601,1502.18,Extinct in the Wild
Fine fact,Amphibia,Passeriformes,1234.708,796.23,Vulnerable
Hour enter,Amphibia,Squamata,4568.335,1013.1,Endangered
Kid experience,Mammalia,Primates,3054.01,2005.17,Critically Endangered
Suddenly staff,Amphibia,Rodentia,681.948,393.23,Endangered
Should as,Mammalia,Primates,619.614,1967.22,Least Concern
Name girl,Reptilia,Carnivora,1079.59,2052.2,Extinct in the Wild
Level address,Amphibia,Primates,4195.896,347.21,Near Threatened
Tonight loss,Actinopterygii,Rodentia,1624.015,1258.8,Least Concern
Place study,Actinopterygii,Anura,3253.824,962.94,Near Threatened
Expect morning,Aves,Rodentia,1548.491,2574.93,Extinct in the Wild
Feel anything,Mammalia,Squamata,1745.195,1839.34,Extinct in the Wild
System week,Mammalia,Rodentia,2777.92,1701.67,Least Concern
As table,Actinopterygii,Primates,1386.183,2560.27,Near Threatened
Speak firm,Aves,Carnivora,503.098,759.45,Critically Endangered
Center rest,Aves,Anura,4819.681,1387.27,Extinct in the Wild
Question population,Mammalia,Rodentia,866.342,1973.09,Vulnerable
Then interest,Aves,Carnivora,2920.362,1299.35,Least Concern
Front agent,Amphibia,Rodentia,3588.591,609.21,Endangered
Dark other,Amphibia,Rodentia,3100.801,1125.92,Extinct in the Wild
Establish body,Reptilia,Rodentia,4281.272,2384.05,Extinct in the Wild
Modern modern,Mammalia,Primates,2816.752,1322.78,Endangered
Bed rather,Actinopterygii,Carnivora,2828.094,2285.96,Vulnerable
Difference court,Mammalia,Anura,250.895,2827.22,Endangered
Attorney try,Reptilia,Rodentia,3394.6,2234.3,Least Concern
Walk since,Reptilia,Squamata,811.026,2439.28,Near Threatened
Level assume,Mammalia,Squamata,798.295,1242.91,Near Threatened
Reflect four,Amphibia,Anura,1100.085,705.89,Endangered
Pay attack,Mammalia,Primates,2791.177,2052.87,Least Concern
Seven perhaps,Actinopterygii,Passeriformes,2385.704,2577.0,Least Concern
College protect,Amphibia,Anura,4430.37,374.68,Endangered
Fill that,Aves,Carnivora,3480.557,2204.41,Vulnerable
Character part,Aves,Carnivora,208.266,2309.58,Vulnerable
Parent go,Reptilia,Carnivora,1238.988,946.39,Least Concern
Throughout early,Aves,Passeriformes,4136.646,2414.9,Endangered
He never,Mammalia,Passeriformes,2042.493,2810.1,Extinct in the Wild
Act partner,Amphibia,Squamata,578.291,2080.55,Least Concern
Discussion yeah,Reptilia,Carnivora,4455.614,1650.23,Least Concern
Without stand,Reptilia,Anura,883.57,434.28,Least Concern
Note energy,Reptilia,Squamata,3762.746,703.24,Critically Endangered
Cover back,Actinopterygii,Passeriformes,3705.467,1975.71,Extinct in the Wild
Such guess,Amphibia,Carnivora,250.293,248.92,Extinct in the Wild
Discover news,Mammalia,Passeriformes,2297.565,2978.48,Critically Endangered
Hospital wide,Aves,Anura,4848.576,2135.88,Endangered
Guess morning,Amphibia,Anura,2581.757,1247.93,Near Threatened
Can likely,Reptilia,Carnivora,2918.928,2447.25,Least Concern
Deal individual,Amphibia,Squamata,1629.782,437.12,Vulnerable
Work he,Reptilia,Rodentia,1722.306,1881.37,Vulnerable
Win international,Actinopterygii,Carnivora,3890.635,1581.9,Vulnerable
Bad fly,Amphibia,Carnivora,3620.331,1308.27,Extinct in the Wild
Toward officer,Actinopterygii,Rodentia,4398.078,1133.44,Critically Endangered
Least analysis,Aves,Rodentia,4420.64,1653.2,Vulnerable
Particularly different,Mammalia,Squamata,2164.646,2262.03,Near Threatened
Reach someone,Amphibia,Primates,4201.389,492.33,Vulnerable
Bill military,Aves,Rodentia,3704.431,575.17,Least Concern
Pattern arrive,Reptilia,Passeriformes,1315.473,1277.82,Endangered
Huge answer,Actinopterygii,Anura,3952.411,182.78,Vulnerable
Treatment interesting,Amphibia,Squamata,4731.17,1914.81,Vulnerable
Relate blue,Actinopterygii,Carnivora,4544.952,164.9,Endangered
Water production,Reptilia,Passeriformes,4711.092,1575.51,Endangered
Meet specific,Mammalia,Carnivora,3673.619,2447.27,Extinct in the Wild
Team name,Mammalia,Squamata,4647.881,1224.17,Near Threatened
Sign child,Mammalia,Primates,292.244,2628.82,Least Concern
True those,Aves,Passeriformes,3374.482,511.91,Critically Endangered
Now break,Mammalia,Primates,916.857,354.8,Extinct in the Wild
Better black,Aves,Anura,719.534,823.55,Critically Endangered
Anything center,Reptilia,Squamata,3080.127,507.53,Extinct in the Wild
Claim among,Aves,Passeriformes,2698.766,1744.86,Extinct in the Wild
Animal market,Aves,Primates,326.099,2780.4,Vulnerable
Also yard,Reptilia,Passeriformes,3866.411,392.96,Least Concern
Shoulder machine,Amphibia,Rodentia,3512.1,1704.93,Least Concern
Charge sell,Actinopterygii,Passeriformes,3316.062,1922.03,Vulnerable
Clear reason,Reptilia,Carnivora,1257.069,232.81,Vulnerable
Event alone,Mammalia,Anura,3603.174,1642.26,Extinct in the Wild
Play only,Actinopterygii,Rodentia,2180.224,1449.18,Near Threatened
Leave I,Aves,Anura,2335.157,2469.76,Near Threatened
Word significant,Amphibia,Carnivora,1130.513,280.16,Extinct in the Wild
Truth eat,Mammalia,Rodentia,2955.397,1619.34,Endangered
Throw impact,Mammalia,Anura,2844.064,2153.13,Near Threatened
Month all,Aves,Squamata,1872.84,2653.11,Critically Endangered
Experience child,Mammalia,Primates,1040.328,1545.05,Near Threatened
Way woman,Amphibia,Rodentia,1427.701,2083.86,Vulnerable
Explain light,Amphibia,Squamata,3786.274,625.43,Near Threatened
Experience point,Mammalia,Squamata,1326.313,1158.21,Least Concern
Method available,Aves,Passeriformes,3687.467,2133.06,Near Threatened
Trade wall,Aves,Anura,3576.266,712.17,Least Concern
Best reality,Reptilia,Primates,923.138,2001.29,Vulnerable
Organization respond,Actinopterygii,Rodentia,910.957,1968.49,Least Concern
Today including,Amphibia,Primates,2560.288,2907.59,Least Concern
Customer force,Reptilia,Squamata,1003.518,864.05,Extinct in the Wild
Recently blood,Reptilia,Carnivora,901.134,2152.18,Extinct in the Wild
Generation your,Aves,Rodentia,1271.656,2550.0,Critically Endangered
His which,Amphibia,Squamata,3669.798,166.55,Critically Endangered
Father affect,Reptilia,Squamata,4309.616,2519.93,Endangered
Day senior,Aves,Passeriformes,1302.395,2218.6,Vulnerable
Stock serious,Actinopterygii,Primates,3963.193,1535.27,Vulnerable
Know democratic,Reptilia,Rodentia,570.867,38.24,Endangered
Glass development,Aves,Anura,4244.433,192.49,Extinct in the Wild
Message probably,Actinopterygii,Anura,4969.54,2707.19,Near Threatened
Health shoulder,Actinopterygii,Carnivora,4515.003,2703.04,Least Concern
Present among,Actinopterygii,Anura,2181.449,664.59,Vulnerable
Color brother,Reptilia,Primates,4539.316,1957.75,Near Threatened
Country although,Mammalia,Passeriformes,4953.212,1720.17,Endangered
Build chance,Mammalia,Carnivora,237.751,2716.03,Vulnerable
Up story,Reptilia,Passeriformes,782.136,1337.75,Least Concern
Leg interesting,Actinopterygii,Squamata,2626.894,870.37,Vulnerable
Through by,Amphibia,Passeriformes,4712.947,1043.59,Endangered
Thing bar,Amphibia,Carnivora,3465.756,1100.64,Critically Endangered
Research everything,Mammalia,Passeriformes,1000.928,321.23,Vulnerable
During rise,Actinopterygii,Rodentia,598.246,2981.27,Near Threatened
Option well,Actinopterygii,Squamata,4385.165,999.58,Vulnerable
Machine forget,Actinopterygii,Rodentia,2670.674,1697.01,Extinct in the Wild
Cultural local,Actinopterygii,Rodentia,1962.476,790.77,Vulnerable
Analysis can,Amphibia,Squamata,4582.112,1804.07,Endangered
So lay,Amphibia,Passeriformes,202.611,593.28,Critically Endangered
Voice same,Actinopterygii,Passeriformes,1672.365,2081.76,Least Concern
Move who,Mammalia,Carnivora,3648.069,761.29,Endangered
Everything street,Mammalia,Squamata,2974.702,1022.47,Critically Endangered
Politics explain,Mammalia,Passeriformes,202.791,2898.62,Near Threatened
Condition along,Aves,Rodentia,2640.744,1905.63,Endangered
Street idea,Amphibia,Anura,4713.046,2699.89,Critically Endangered
Enter strategy,Aves,Primates,1847.219,807.36,Least Concern
Hold along,Aves,Carnivora,857.637,28.57,Vulnerable
News energy,Actinopterygii,Squamata,492.041,587.32,Endangered
Every else,Amphibia,Carnivora,528.108,129.85,Least Concern
Choice west,Aves,Primates,3664.827,770.31,Endangered
News cost,Mammalia,Rodentia,9.589,2327.99,Critically Endangered
Team news,Mammalia,Passeriformes,1385.819,456.51,Vulnerable
Behavior book,Amphibia,Anura,4657.466,260.56,Critically Endangered
Eat now,Reptilia,Rodentia,4296.753,500.93,Endangered
Interesting value,Amphibia,Anura,1768.334,123.9,Near Threatened
Anyone but,Aves,Squamata,733.761,1942.43,Near Threatened
