species,class,order,weight_kg,length_cm,conservation_status
Pattern choice,Actinopterygii,Passeriformes,290.924,1100.29,Least Concern
Example conference,Reptilia,Anura,2545.279,752.44,Extinct in the Wild
Skill prepare,Reptilia,Squamata,2288.22,1429.99,Near Threatened
Bag protect,Aves,Carnivora,3368.994,41.38,Vulnerable
Son increase,Actinopterygii,Passeriformes,3632.197,528.3,Least Concern
Heart return,Actinopterygii,Anura,4888.591,2939.03,Critically Endangered
Mind single,Amphibia,Passeriformes,2671.06,2402.71,Least Concern
Republican front,Actinopterygii,Primates,2734.172,1344.84,Least Concern
Coach state,Aves,Rodentia,2835.694,1696.41,Endangered
Baby safe,Reptilia,Squamata,610.533,1330.77,Least Concern
Safe party,Mammalia,Carnivora,4928.647,1458.49,Endangered
Well process,Aves,Rodentia,3238.074,257.64,Extinct in the Wild
Tough establish,Reptilia,Squamata,2573.912,1060.85,Extinct in the Wild
People drop,Mammalia,Anura,1445.116,1327.54,Endangered
Military size,Aves,Primates,383.612,2913.75,Critically Endangered
Black water,Aves,Anura,2489.677,2220.63,Vulnerable
Actually prove,Aves,Primates,3918.942,2913.96,Extinct in the Wild
Far clear,Mammalia,Squamata,2198.903,2345.46,Extinct in the Wild
Laugh several,Actinopterygii,Anura,4635.379,2244.21,Critically Endangered
Become administration,Amphibia,Primates,670.681,1806.63,Least Concern
Provide four,Reptilia,Primates,2304.725,532.52,Near Threatened
Ground determine,Amphibia,Rodentia,1846.825,707.56,Endangered
School law,Reptilia,Primates,4083.398,338.57,Endangered
Else not,Actinopterygii,Squamata,1027.504,1725.01,Critically Endangered
Model senior,Actinopterygii,Squamata,4537.185,1285.41,Least Concern
Example almost,Mammalia,Anura,3793.421,1030.2,Vulnerable
Recent lawyer,Amphibia,Carnivora,3338.385,1589.73,Critically Endangered
Play store,Actinopterygii,Carnivora,2655.669,1952.11,Near Threatened
Response consumer,Aves,Primates,3616.787,619.47,Vulnerable
Grow station,Actinopterygii,Primates,868.012,1589.24,Endangered
Perform scientist,Aves,Primates,3660.982,28.78,Least Concern
Wonder administration,Aves,Carnivora,2227.531,2373.84,Near Threatened
Sometimes final,Actinopterygii,Squamata,3693.477,1738.5,Extinct in the Wild
Resource run,Mammalia,Anura,163.869,243.61,Near Threatened
North exist,Mammalia,Rodentia,1949.198,2062.09,Vulnerable
Customer Democrat,Amphibia,Anura,37.988,448.29,Least Concern
Cold job,Actinopterygii,Anura,4068.678,2069.29,Vulnerable
Particularly bill,Actinopterygii,Passeriformes,2948.051,2220.15,Extinct in the Wild
Share especially,Actinopterygii,Primates,514.955,338.29,Vulnerable
Become southern,Aves,Rodentia,4434.467,1643.64,Endangered
Foreign data,Amphibia,Squamata,4527.617,2668.72,Extinct in the Wild
Suddenly beyond,Aves,Squamata,3268.674,1158.27,Least Concern
Likely final,Reptilia,Primates,2065.461,2360.26,Near Threatened
Include lead,Actinopterygii,Squamata,3629.188,112.56,Near Threatened
Spend different,Amphibia,Squamata,2991.822,47.32,Endangered
Produce education,Actinopterygii,Anura,1277.21,2489.8,Endangered
Good receive,Aves,Anura,2620.025,286.77,Extinct in the Wild
Build young,Amphibia,Carnivora,1129.2,1242.78,Critically Endangered
Any career,Reptilia,Anura,1521.742,402.53,Critically Endangered
Race enough,Mammalia,Primates,4341.1,2969.18,Extinct in the Wild
Them physical,Amphibia,Carnivora,4337.675,561.29,Vulnerable
Tv base,Mammalia,Primates,1587.527,437.14,Critically Endangered
Decade despite,Amphibia,Passeriformes,1658.537,1542.66,Endangered
Age discover,Actinopterygii,Rodentia,3802.315,47.24,Endangered
Bill over,Reptilia,Squamata,3340.345,738.69,Least Concern
Employee moment,Reptilia,Carnivora,880.587,1389.49,Extinct in the Wild
Where full,Amphibia,Passeriformes,2504.786,2285.47,Least Concern
Same without,Amphibia,Anura,4295.959,1863.6,Vulnerable
Charge actually,Reptilia,Squamata,1541.98,2552.17,Least Concern
Focus court,Mammalia,Carnivora,58.654,1632.38,Endangered
Kind thousand,Mammalia,Squamata,1860.591,1668.22,Vulnerable
Determine suggest,Mammalia,Carnivora,3862.878,231.24,Endangered
Seat life,Mammalia,Squamata,3933.388,1629.75,Vulnerable
Management wind,Amphibia,Passeriformes,2786.16,2861.11,Vulnerable
North current,Reptilia,Squamata,40.694,1036.77,Extinct in the Wild
Night tonight,Aves,Rodentia,4461.198,1961.85,Least Concern
Indicate be,Amphibia,Anura,4509.83,1829.19,Extinct in the Wild
Majority moment,Reptilia,Passeriformes,2959.68,2850.99,Critically Endangered
Society feeling,Aves,Squamata,3140.175,1374.64,Near Threatened
Total nearly,Aves,Passeriformes,667.914,385.67,Extinct in the Wild
Should including,Aves,Primates,1183.907,1071.41,Endangered
The old,Amphibia,Rodentia,114.35,310.71,Least Concern
Answer prepare,Mammalia,Primates,2898.103,1656.16,Near Threatened
Theory least,Aves,Rodentia,88.11,2275.46,Extinct in the Wild
Boy participant,Mammalia,Carnivora,1214.385,374.89,Critically Endangered
Foreign but,Reptilia,Carnivora,4527.862,193.68,Extinct in the Wild
Just mother,Reptilia,Anura,3824.144,2626.35,Near Threatened
Budget before,Amphibia,Rodentia,4589.963,49.15,Extinct in the Wild
Entire page,Mammalia,Passeriformes,1758.338,2853.19,Least Concern
Long whatever,Amphibia,Rodentia,2035.086,1779.22,Endangered
Tv me,Aves,Rodentia,1188.247,2618.83,Least Concern
Stuff same,Reptilia,Squamata,4227.606,546.74,Least Concern
Tough room,Amphibia,Carnivora,1022.613,614.1,Vulnerable
Anyone PM,Amphibia,Anura,469.514,2168.51,Least Concern
Image stuff,Actinopterygii,Squamata,4377.13,2828.18,Least Concern
Receive player,Actinopterygii,Passeriformes,3855.405,829.49,Endangered
Three this,Actinopterygii,Carnivora,701.724,1251.67,Endangered
Girl class,Reptilia,Passeriformes,3653.469,1915.46,Endangered
Ability floor,Actinopterygii,Carnivora,4673.15,297.61,Endangered
Any total,Actinopterygii,Rodentia,1668.685,371.3,Near Threatened
Avoid arrive,Mammalia,Primates,270.01,361.14,Extinct in the Wild
Of participant,Reptilia,Carnivora,185.046,1531.84,Endangered
Evidence evening,Mammalia,Carnivora,381.536,1462.01,Least Concern
Wonder quite,Reptilia,Primates,1880.759,1859.56,Near Threatened
Each mother,Aves,Passeriformes,2576.476,1294.82,Endangered
Pattern weight,Aves,Passeriformes,1890.321,1656.54,Near Threatened
Figure but,Reptilia,Carnivora,2519.522,1491.81,Near Threatened
Kitchen wear,Actinopterygii,Rodentia,1885.757,728.42,Extinct in the Wild
Manage marriage,Mammalia,Carnivora,2079.673,1959.83,Critically Endangered
Product town,Amphibia,Anura,4302.724,102.21,Critically Endangered
Near month,Aves,Passeriformes,1287.745,32.5,Least Concern
Between image,Reptilia,Carnivora,2111.98,1.9,Least Concern
Write very,Aves,Squamata,2321.977,314.51,Extinct in the Wild
Give sense,Amphibia,Squamata,1505.04,2708.77,Least Concern
Claim without,Mammalia,Squamata,4920.126,2633.79,Least Concern
Unit than,Aves,Rodentia,2376.452,841.43,Vulnerable
Majority second,Aves,Passeriformes,1144.275,420.5,Critically Endangered
Election again,Mammalia,Squamata,1840.425,2703.09,Least Concern
Everybody south,Reptilia,Anura,131.872,1855.97,Critically Endangered
Same white,Mammalia,Rodentia,2300.918,1041.8,Near Threatened
