species,class,order,weight_kg,length_cm,conservation_status
Front expert,Aves,Carnivora,846.552,1183.61,Critically Endangered
Traditional many,Actinopterygii,Passeriformes,990.086,130.45,Vulnerable
Sense still,Aves,Passeriformes,573.039,2602.99,Near Threatened
Community special,Reptilia,Rodentia,842.067,2489.44,Critically Endangered
Trip continue,Mammalia,Carnivora,3655.711,1863.35,Near Threatened
Coach event,Mammalia,Passeriformes,4173.116,784.52,Least Concern
Simply we,Aves,Anura,2132.78,2913.77,Least Concern
Couple professional,Mammalia,Passeriformes,157.433,1124.9,Near Threatened
Industry morning,Amphibia,Passeriformes,1011.682,2581.54,Endangered
Positive maybe,Reptilia,Anura,1028.121,2575.43,Critically Endangered
Represent really,Aves,Carnivora,2026.984,222.14,Least Concern
Easy clear,Aves,Primates,4343.469,782.45,Extinct in the Wild
Head evening,Aves,Carnivora,2243.099,2480.65,Vulnerable
Light you,Reptilia,Rodentia,129.435,588.02,Endangered
Enjoy claim,Reptilia,Anura,3627.993,2974.3,Vulnerable
Area author,Aves,Anura,2174.073,125.19,Vulnerable
Natural mention,Amphibia,Carnivora,3715.002,1236.52,Least Concern
Old spend,Reptilia,Carnivora,2431.636,2639.25,Endangered
South night,Reptilia,Passeriformes,2932.701,2877.38,Critically Endangered
Message form,Mammalia,Primates,2513.44,2757.4,Least Concern
Decision west,Aves,Squamata,1015.13,2018.85,Near Threatened
Record left,Actinopterygii,Rodentia,2263.298,2819.74,Least Concern
Friend cultural,Aves,Anura,4436.0,444.95,Critically Endangered
Great movement,Reptilia,Carnivora,859.985,2924.0,Endangered
Change discuss,Actinopterygii,Squamata,348.684,2343.01,Endangered
Structure friend,Actinopterygii,Anura,2177.824,2859.62,Critically Endangered
Current blood,Actinopterygii,Anura,3498.074,1452.12,Extinct in the Wild
Sense win,Amphibia,Passeriformes,3715.962,1522.01,Extinct in the Wild
Race international,Reptilia,Rodentia,1924.288,2380.36,Least Concern
Discuss thus,Amphibia,Anura,716.474,1340.68,Critically Endangered
Bad two,Actinopterygii,Squamata,4216.353,2206.46,Near Threatened
Entire front,Aves,Carnivora,2678.193,1858.95,Vulnerable
Win wait,Aves,Passeriformes,4244.283,2179.81,Vulnerable
Green sound,Amphibia,Passeriformes,2498.514,497.65,Least Concern
Require everything,Mammalia,Primates,3481.082,2217.17,Endangered
Assume area,Mammalia,Squamata,1970.755,1976.68,Least Concern
Mean attention,Actinopterygii,Carnivora,1252.601,855.06,Extinct in the Wild
More market,Reptilia,Carnivora,3848.641,1853.3,Vulnerable
Law truth,Reptilia,Passeriformes,64.937,1750.12,Extinct in the Wild
Mention remain,Reptilia,Passeriformes,1790.605,84.14,Near Threatened
Important allow,Mammalia,Rodentia,3955.473,2377.92,Vulnerable
Window something,Actinopterygii,Rodentia,2375.237,1304.44,Least Concern
High wife,Actinopterygii,Rodentia,3327.783,957.5,Endangered
Local tree,Reptilia,Anura,3389.73,2466.02,Endangered
Land attack,Actinopterygii,Rodentia,2043.112,690.44,Critically Endangered
Response red,Amphibia,Squamata,1803.835,2091.4,Near Threatened
Break party,Amphibia,Primates,4446.263,2902.04,Near Threatened
Painting represent,Amphibia,Rodentia,1733.192,1930.56,Least Concern
Soldier spring,Reptilia,Passeriformes,222.511,325.5,Near Threatened
Get physical,Actinopterygii,Squamata,348.16,1334.3,Least Concern
Major far,Mammalia,Carnivora,1017.535,2696.82,Extinct in the Wild
Choose sort,Mammalia,Passeriformes,3451.868,2347.92,Extinct in the Wild
Find goal,Amphibia,Squamata,1326.38,223.85,Vulnerable
Write hold,Actinopterygii,Rodentia,243.495,395.3,Near Threatened
Surface reduce,Mammalia,Passeriformes,3076.822,2072.65,Least Concern
Study husband,Aves,Primates,16.6,218.25,Near Threatened
According sort,Aves,Anura,2525.024,1705.21,Endangered
Together dog,Amphibia,Primates,2680.433,2139.76,Near Threatened
Wish get,Mammalia,Rodentia,2211.42,2106.55,Endangered
Around especially,Reptilia,Carnivora,3568.47,1829.97,Endangered
Indicate degree,Mammalia,Anura,1948.354,2102.41,Critically Endangered
Wonder again,Amphibia,Carnivora,411.651,2007.24,Endangered
Her fight,Aves,Primates,1656.112,631.52,Extinct in the Wild
Take few,Mammalia,Carnivora,4318.276,1590.07,Near Threatened
Scene leg,Aves,Anura,1269.801,304.7,Endangered
Suggest military,Aves,Primates,139.186,449.3,Endangered
Human room,Actinopterygii,Passeriformes,398.308,860.88,Extinct in the Wild
We behind,Reptilia,Anura,664.61,376.03,Critically Endangered
List data,Actinopterygii,Carnivora,421.163,2185.31,Endangered
Himself off,Mammalia,Carnivora,1711.571,1981.71,Extinct in the Wild
Movie choice,Actinopterygii,Carnivora,1054.306,991.9,Extinct in the Wild
Run dinner,Aves,Primates,3530.452,2667.48,Endangered
Keep fast,Mammalia,Squamata,1244.701,1062.76,Critically Endangered
Protect send,Amphibia,Anura,3836.658,2950.48,Vulnerable
Course any,Actinopterygii,Carnivora,2245.643,726.42,Endangered
Amount necessary,Aves,Anura,3255.786,2303.91,Extinct in the Wild
Short ago,Aves,Rodentia,2209.024,2321.37,Least Concern
Itself fill,Mammalia,Squamata,4339.436,249.44,Endangered
News them,Mammalia,Primates,802.373,497.03,Extinct in the Wild
Study main,Reptilia,Squamata,1695.22,1212.35,Least Concern
Board seven,Mammalia,Anura,3791.06,432.09,Vulnerable
Alone who,Aves,Anura,4692.718,763.65,Vulnerable
Show social,Aves,Passeriformes,3244.658,1198.64,Extinct in the Wild
Just worker,Actinopterygii,Anura,260.625,565.99,Near Threatened
Entire throughout,Reptilia,Carnivora,3125.987,559.2,Vulnerable
Down first,Amphibia,Primates,3703.566,1542.79,Critically Endangered
Organization until,Reptilia,Rodentia,2177.313,1890.8,Vulnerable
Specific candidate,Aves,Passeriformes,4603.222,903.35,Vulnerable
Develop far,Mammalia,Rodentia,1631.621,31.38,Endangered
Wife quite,Actinopterygii,Primates,620.906,1631.15,Endangered
Down marriage,Actinopterygii,Carnivora,1659.54,165.41,Extinct in the Wild
List throughout,Actinopterygii,Rodentia,82.346,1645.27,Vulnerable
Administration both,Aves,Rodentia,3817.973,705.58,Least Concern
Early likely,Reptilia,Anura,3329.197,2385.55,Least Concern
Minute raise,Mammalia,Squamata,2169.913,1943.0,Least Concern
Level point,Reptilia,Rodentia,3778.16,2899.46,Endangered
Deep south,Mammalia,Carnivora,350.766,2708.44,Near Threatened
Threat senior,Reptilia,Passeriformes,980.097,2500.82,Extinct in the Wild
Natural each,Aves,Passeriformes,3219.589,167.39,Extinct in the Wild
Put item,Aves,Anura,1142.354,670.36,Near Threatened
News along,Reptilia,Rodentia,479.937,332.99,Vulnerable
Argue bit,Aves,Rodentia,2730.914,1912.45,Endangered
Simple air,Mammalia,Primates,4620.346,1316.08,Endangered
Bill feel,Reptilia,Carnivora,3358.173,1269.19,Extinct in the Wild
Human face,Actinopterygii,Carnivora,2787.114,2689.59,Endangered
Bill require,Reptilia,Rodentia,3411.042,2138.65,Vulnerable
Training response,Reptilia,Rodentia,3616.605,2622.29,Near Threatened
Picture according,Amphibia,Anura,237.758,1229.06,Least Concern
Minute car,Reptilia,Passeriformes,1559.707,2736.54,Near Threatened
It truth,Actinopterygii,Squamata,289.296,2990.03,Vulnerable
Low stay,Mammalia,Primates,3803.458,2760.98,Vulnerable
Mind data,Actinopterygii,Primates,2981.071,2995.23,Least Concern
Risk north,Mammalia,Squamata,4178.266,1329.29,Critically Endangered
Tax institution,Amphibia,Primates,3153.837,952.96,Critically Endangered
Condition exist,Actinopterygii,Primates,792.9,2030.25,Extinct in the Wild
These employee,Aves,Primates,4182.097,577.02,Endangered
Old exactly,Reptilia,Rodentia,2000.195,1620.19,Extinct in the Wild
Rest teach,Aves,Carnivora,3770.043,448.81,Endangered
Pick section,Reptilia,Primates,1962.96,1557.48,Least Concern
Build three,Mammalia,Rodentia,1290.513,548.04,Critically Endangered
Evidence firm,Amphibia,Passeriformes,30.205,1469.57,Least Concern
Why possible,Amphibia,Carnivora,3602.224,25.45,Vulnerable
First mouth,Amphibia,Carnivora,140.992,1577.13,Critically Endangered
Later his,Reptilia,Carnivora,844.968,1788.55,Least Concern
Song pull,Amphibia,Squamata,2885.493,900.9,Endangered
Little morning,Mammalia,Squamata,2967.705,637.82,Near Threatened
Operation hundred,Mammalia,Passeriformes,3919.982,565.38,Near Threatened
Resource dream,Mammalia,Squamata,2450.852,2809.27,Extinct in the Wild
Project customer,Mammalia,Carnivora,1249.86,1148.9,Least Concern
Thing where,Amphibia,Primates,4775.119,455.04,Extinct in the Wild
Office institution,Amphibia,Carnivora,4038.66,375.62,Least Concern
West language,Reptilia,Passeriformes,1445.184,1509.23,Least Concern
Professor fine,Actinopterygii,Squamata,2845.08,2431.93,Endangered
Population church,Aves,Anura,1126.685,2519.92,Vulnerable
Sound have,Aves,Passeriformes,3616.699,2641.78,Endangered
Win choice,Reptilia,Rodentia,2562.33,2317.03,Least Concern
Material western,Amphibia,Primates,2019.657,2557.2,Near Threatened
Act science,Aves,Anura,784.022,2322.13,Vulnerable
Make no,Aves,Anura,1014.393,2965.67,Endangered
Visit media,Mammalia,Passeriformes,656.523,228.43,Vulnerable
Subject mean,Amphibia,Passeriformes,1572.978,682.53,Critically Endangered
Prevent true,Aves,Passeriformes,28.196,2413.92,Vulnerable
Responsibility how,Actinopterygii,Anura,4187.172,1713.22,Vulnerable
Too claim,Aves,Anura,3804.266,407.39,Endangered
Machine study,Actinopterygii,Passeriformes,1442.916,343.27,Critically Endangered
Hand mission,Aves,Carnivora,3533.576,2135.66,Extinct in the Wild
Dog fear,Amphibia,Squamata,918.427,2471.5,Endangered
Key then,Actinopterygii,Anura,428.861,486.69,Endangered
Sort interview,Aves,Squamata,4546.596,60.45,Extinct in the Wild
Buy late,Mammalia,Squamata,88.407,1109.66,Vulnerable
Office should,Amphibia,Passeriformes,3515.727,2337.55,Extinct in the Wild
Break degree,Amphibia,Primates,4021.967,2773.99,Least Concern
Ago rest,Reptilia,Primates,1676.192,138.14,Critically Endangered
Exist resource,Mammalia,Squamata,886.898,2412.13,Near Threatened
To lot,Amphibia,Anura,3321.601,1129.7,Least Concern
Lawyer should,Mammalia,Anura,4788.634,1871.73,Near Threatened
Soon ago,Amphibia,Primates,297.199,1879.37,Extinct in the Wild
Campaign white,Aves,Passeriformes,4392.144,1362.2,Least Concern
None very,Actinopterygii,Carnivora,3379.831,1947.95,Least Concern
Occur might,Amphibia,Squamata,4427.427,695.02,Least Concern
Situation ever,Reptilia,Carnivora,3918.716,843.77,Least Concern
Consumer nearly,Reptilia,Primates,1329.528,2702.99,Vulnerable
They often,Aves,Carnivora,1764.886,2179.44,Least Concern
Bar energy,Actinopterygii,Rodentia,4731.721,2151.43,Critically Endangered
Skill respond,Reptilia,Anura,1390.687,2182.97,Least Concern
And recent,Aves,Primates,2910.365,1034.41,Vulnerable
Offer relationship,Amphibia,Passeriformes,1523.582,237.26,Near Threatened
Leader way,Amphibia,Primates,1681.898,2111.16,Near Threatened
Pick indicate,Mammalia,Squamata,2141.173,2991.4,Vulnerable
Model old,Actinopterygii,Primates,1638.554,981.01,Least Concern
Remain cover,Actinopterygii,Carnivora,3862.715,1410.1,Near Threatened
Close firm,Actinopterygii,Rodentia,135.686,1083.25,Critically Endangered
Wind tough,Aves,Passeriformes,753.266,1452.05,Vulnerable
They provide,Reptilia,Rodentia,952.143,1492.75,Least Concern
Site bad,Reptilia,Carnivora,1141.12,305.39,Endangered
Nation far,Amphibia,Primates,3710.953,2355.38,Least Concern
Will popular,Reptilia,Passeriformes,1734.553,2218.78,Endangered
Prove clearly,Mammalia,Anura,1879.416,2408.02,Endangered
Want everybody,Actinopterygii,Rodentia,1143.784,2931.49,Critically Endangered
Suddenly itself,Aves,Rodentia,4076.133,1406.47,Near Threatened
Alone data,Amphibia,Anura,138.401,297.84,Endangered
Result who,Amphibia,Primates,238.539,1259.02,Critically Endangered
Safe hope,Mammalia,Rodentia,215.262,1141.26,Endangered
List bag,Mammalia,Passeriformes,2557.945,171.72,Near Threatened
Yard certain,Mammalia,Passeriformes,2797.103,886.58,Critically Endangered
Edge inside,Reptilia,Primates,3904.16,1749.68,Vulnerable
Voice land,Actinopterygii,Anura,2945.701,2385.3,Near Threatened
Alone child,Mammalia,Passeriformes,2076.008,2000.9,Vulnerable
Concern about,Mammalia,Passeriformes,1495.095,1488.36,Extinct in the Wild
Down that,Mammalia,Anura,3359.033,477.87,Near Threatened
Since near,Aves,Carnivora,1173.672,330.51,Endangered
Mean enjoy,Mammalia,Squamata,2870.646,284.97,Endangered
Issue network,Amphibia,Carnivora,3593.57,1680.71,Near Threatened
Might group,Amphibia,Squamata,3742.042,922.74,Vulnerable
Risk top,Aves,Carnivora,4280.037,969.18,Extinct in the Wild
Budget their,Aves,Squamata,3656.771,1825.24,Near Threatened
Child leave,Mammalia,Anura,3516.723,1528.12,Least Concern
Central figure,Aves,Rodentia,2820.772,610.13,Vulnerable
Memory yet,Mammalia,Carnivora,4894.428,2515.02,Endangered
Even consider,Reptilia,Rodentia,889.976,2720.69,Near Threatened
Affect technology,Amphibia,Anura,2383.072,1423.87,Vulnerable
Card phone,Mammalia,Anura,4125.758,488.64,Least Concern
Traditional hold,Actinopterygii,Passeriformes,2002.743,2652.33,Vulnerable
Explain treatment,Amphibia,Passeriformes,3281.538,1670.96,Near Threatened
Attorney hospital,Aves,Primates,2619.947,858.28,Extinct in the Wild
Example responsibility,Actinopterygii,Rodentia,4162.914,894.32,Near Threatened
Five only,Amphibia,Primates,3404.546,1851.71,Near Threatened
Since worry,Mammalia,Primates,3065.499,661.18,Extinct in the Wild
Myself officer,Amphibia,Passeriformes,4763.338,1981.22,Least Concern
President road,Mammalia,Rodentia,30.694,26.45,Endangered
Child effect,Aves,Squamata,3042.985,1051.49,Endangered
State others,Mammalia,Rodentia,249.783,2089.98,Endangered
Who care,Aves,Passeriformes,4070.808,427.4,Least Concern
Food discussion,Reptilia,Anura,520.674,2043.56,Critically Endangered
Institution while,Actinopterygii,Rodentia,126.069,1495.78,Critically Endangered
Prevent positive,Reptilia,Squamata,740.03,569.95,Extinct in the Wild
Project buy,Amphibia,Passeriformes,4935.817,777.56,Extinct in the Wild
City state,Mammalia,Carnivora,4880.443,2760.31,Critically Endangered
System tell,Aves,Carnivora,3418.087,2862.98,Critically Endangered
Throughout image,Aves,Squamata,745.69,2714.48,Extinct in the Wild
Score toward,Amphibia,Rodentia,2816.911,734.36,Extinct in the Wild
Seek economy,Aves,Anura,4043.494,1391.83,Extinct in the Wild
Threat positive,Actinopterygii,Anura,2752.399,952.0,Near Threatened
Common reason,Actinopterygii,Anura,4406.945,1807.95,Near Threatened
Leader dark,Reptilia,Carnivora,637.542,1662.1,Vulnerable
Run try,Reptilia,Rodentia,1828.901,2213.51,Near Threatened
For true,Mammalia,Primates,1725.963,1502.39,Extinct in the Wild
Person budget,Aves,Primates,4609.908,97.53,Critically Endangered
Them station,Amphibia,Anura,2075.736,2485.77,Critically Endangered
Spend agent,Mammalia,Carnivora,3460.443,1734.84,Endangered
Live detail,Amphibia,Carnivora,4410.731,2195.73,Near Threatened
Everybody tax,Amphibia,Squamata,1578.842,1380.88,Endangered
Outside southern,Mammalia,Primates,963.029,652.26,Endangered
Center guess,Amphibia,Anura,1848.271,511.87,Near Threatened
Forget TV,Actinopterygii,Passeriformes,4601.629,2799.64,Extinct in the Wild
He share,Actinopterygii,Anura,1131.499,1918.87,Least Concern
Particularly challenge,Actinopterygii,Carnivora,2274.994,2162.19,Near Threatened
Safe institution,Amphibia,Primates,3354.119,2653.97,Least Concern
Four might,Actinopterygii,Passeriformes,3010.86,761.44,Critically Endangered
Open herself,Actinopterygii,Rodentia,1443.852,1115.73,Vulnerable
Want new,Mammalia,Anura,3568.035,2127.86,Extinct in the Wild
Tough never,Reptilia,Squamata,3029.574,1933.62,Least Concern
Management TV,Actinopterygii,Squamata,772.206,2189.25,Critically Endangered
Science your,Reptilia,Rodentia,335.402,1610.43,Endangered
Week air,Actinopterygii,Anura,529.006,872.0,Vulnerable
Every someone,Reptilia,Squamata,3959.235,2707.85,Critically Endangered
Discussion wife,Amphibia,Primates,2312.815,1297.55,Near Threatened
Professional member,Mammalia,Rodentia,2751.25,662.43,Critically Endangered
Physical room,Reptilia,Rodentia,3840.24,1848.0,Vulnerable
Book series,Mammalia,Passeriformes,3410.215,1195.08,Critically Endangered
Candidate personal,Aves,Carnivora,3002.147,269.02,Extinct in the Wild
Enjoy Congress,Mammalia,Passeriformes,2217.288,1103.6,Extinct in the Wild
Believe may,Mammalia,Anura,1053.133,2613.11,Endangered
Loss last,Mammalia,Squamata,4590.03,155.83,Least Concern
Author stock,Amphibia,Squamata,4116.074,1440.69,Critically Endangered
Machine address,Amphibia,Rodentia,2298.608,1639.7,Vulnerable
Action garden,Actinopterygii,Primates,3352.581,2305.44,Vulnerable
People energy,Mammalia,Passeriformes,4606.241,1446.02,Extinct in the Wild
Education hour,Reptilia,Passeriformes,3245.896,880.67,Critically Endangered
Well brother,Amphibia,Carnivora,1093.476,2128.88,Near Threatened
Trial such,Aves,Anura,1174.504,459.61,Endangered
By phone,Amphibia,Rodentia,3630.03,701.62,Near Threatened
Support relate,Mammalia,Rodentia,2728.201,745.87,Near Threatened
Dark business,Mammalia,Squamata,1412.859,2673.31,Vulnerable
Recent dark,Reptilia,Passeriformes,474.867,2365.34,Near Threatened
Find gun,Mammalia,Anura,2061.578,1611.04,Least Concern
Big himself,Aves,Primates,4251.052,1509.04,Vulnerable
Short admit,Mammalia,Carnivora,3673.921,684.67,Extinct in the Wild
Tax drop,Actinopterygii,Carnivora,1862.177,2363.38,Endangered
Rule such,Actinopterygii,Squamata,4569.95,2303.35,Endangered
Show as,Actinopterygii,Passeriformes,3205.959,2256.05,Least Concern
Choice mother,Mammalia,Passeriformes,1962.713,264.62,Endangered
What sea,Actinopterygii,Primates,2667.141,1118.09,Endangered
Article partner,Amphibia,Anura,4346.684,2112.82,Critically Endangered
Off pretty,Mammalia,Anura,897.702,2724.41,Critically Endangered
Forward research,Reptilia,Anura,4221.059,2921.28,Least Concern
Book trial,Reptilia,Primates,4866.738,2335.11,Near Threatened
Just something,Mammalia,Anura,4148.636,2966.77,Least Concern
Around feeling,Actinopterygii,Squamata,2961.204,2485.36,Extinct in the Wild
Situation read,Mammalia,Squamata,4115.455,978.06,Least Concern
Ball bag,Amphibia,Rodentia,2264.68,503.08,Critically Endangered
Life just,Mammalia,Primates,4558.781,2515.05,Extinct in the Wild
Nothing then,Amphibia,Squamata,329.388,2753.67,Near Threatened
Pressure economy,Amphibia,Squamata,580.997,2451.46,Least Concern
Everybody data,Actinopterygii,Squamata,2431.165,2902.42,Vulnerable
Accept during,Aves,Squamata,856.317,1493.52,Endangered
Especially concern,Amphibia,Squamata,553.249,138.28,Extinct in the Wild
Adult back,Mammalia,Squamata,2018.519,1665.95,Endangered
Play nearly,Amphibia,Primates,2544.105,1435.28,Critically Endangered
After in,Actinopterygii,Rodentia,655.647,717.17,Endangered
Old world,Reptilia,Anura,1940.634,867.76,Extinct in the Wild
Later loss,Aves,Carnivora,4244.92,1569.04,Least Concern
More per,Aves,Squamata,3358.014,2443.24,Near Threatened
Unit same,Amphibia,Passeriformes,659.013,1317.34,Near Threatened
Result include,Amphibia,Passeriformes,4804.491,2065.55,Endangered
And far,Amphibia,Primates,3874.393,2924.24,Near Threatened
Accept up,Actinopterygii,Carnivora,2702.695,1880.5,Vulnerable
Of newspaper,Aves,Passeriformes,4716.854,742.29,Near Threatened
Control door,Aves,Anura,1582.14,82.87,Near Threatened
Nearly behavior,Actinopterygii,Carnivora,4714.861,890.52,Endangered
Firm assume,Reptilia,Primates,1943.327,456.01,Endangered
Less daughter,Amphibia,Carnivora,217.442,92.71,Endangered
Response special,Actinopterygii,Rodentia,4514.797,2911.54,Extinct in the Wild
When machine,Amphibia,Passeriformes,4611.813,80.76,Near Threatened
Represent behavior,Reptilia,Squamata,1374.646,2088.65,Extinct in the Wild
Mission manage,Aves,Primates,1459.477,778.36,Endangered
Firm between,Mammalia,Anura,1112.453,741.46,Least Concern
Free evening,Actinopterygii,Carnivora,3934.715,46.46,Extinct in the Wild
But hope,Mammalia,Carnivora,3797.093,1509.14,Extinct in the Wild
Summer value,Reptilia,Primates,125.196,2947.93,Vulnerable
Successful myself,Mammalia,Primates,2548.715,2118.43,Endangered
Agreement night,Amphibia,Squamata,967.512,1320.85,Critically Endangered
Usually floor,Aves,Primates,2285.658,2932.79,Vulnerable
Conference present,Aves,Primates,4921.42,604.81,Extinct in the Wild
Decide finally,Reptilia,Squamata,1945.148,309.54,Critically Endangered
Include husband,Reptilia,Rodentia,4893.701,969.84,Vulnerable
Necessary author,Actinopterygii,Passeriformes,110.108,1837.12,Near Threatened
About according,Actinopterygii,Passeriformes,3991.709,1439.23,Critically Endangered
Bring health,Reptilia,Passeriformes,1825.915,2086.43,Near Threatened
Power real,Mammalia,Carnivora,3095.633,2405.31,Extinct in the Wild
Report successful,Mammalia,Squamata,4316.886,1418.51,Vulnerable
Gun market,Reptilia,Primates,381.159,2150.44,Least Concern
Church program,Amphibia,Squamata,832.728,1219.02,Critically Endangered
Probably not,Aves,Squamata,4179.785,1012.53,Near Threatened
Skill phone,Amphibia,Squamata,3521.539,2966.28,Critically Endangered
Learn perform,Actinopterygii,Carnivora,171.308,951.28,Vulnerable
Represent become,Amphibia,Carnivora,3443.857,571.83,Near Threatened
Different chair,Mammalia,Carnivora,606.346,923.62,Near Threatened
Would magazine,Actinopterygii,Carnivora,4015.251,665.5,Endangered
Back piece,Aves,Rodentia,1554.792,1325.38,Near Threatened
Building room,Aves,Squamata,4818.33,2406.26,Extinct in the Wild
Local serious,Amphibia,Primates,2302.579,2423.2,Extinct in the Wild
Your measure,Actinopterygii,Passeriformes,1005.211,1753.22,Extinct in the Wild
Loss reflect,Reptilia,Rodentia,3362.455,736.96,Vulnerable
Wonder rich,Aves,Squamata,3840.498,2296.69,Extinct in the Wild
Throughout reduce,Mammalia,Rodentia,4571.809,232.62,Extinct in the Wild
Account plan,Actinopterygii,Passeriformes,3312.304,2543.47,Critically Endangered
Attention member,Mammalia,Passeriformes,3599.188,50.06,Endangered
Spend allow,Actinopterygii,Squamata,2603.506,270.49,Endangered
Coach possible,Actinopterygii,Rodentia,874.642,161.89,Extinct in the Wild
Eye whether,Amphibia,Squamata,2628.49,957.47,Extinct in the Wild
Hospital item,Reptilia,Rodentia,1033.754,228.78,Extinct in the Wild
My walk,Actinopterygii,Squamata,3180.402,365.68,Critically Endangered
Act management,Aves,Carnivora,913.292,2561.51,Extinct in the Wild
Smile cold,Amphibia,Squamata,1928.306,665.52,Extinct in the Wild
Safe table,Mammalia,Anura,4235.642,49.83,Extinct in the Wild
Water fund,Reptilia,Passeriformes,3463.606,2056.35,Vulnerable
Program old,Reptilia,Squamata,4641.616,693.52,Near Threatened
Discussion indeed,Aves,Squamata,2374.989,1561.43,Extinct in the Wild
Radio company,Aves,Rodentia,60.848,2300.26,Near Threatened
Myself environmental,Aves,Anura,4313.328,2492.95,Endangered
Week grow,Mammalia,Carnivora,3055.722,109.99,Endangered
Green or,Reptilia,Anura,3036.159,1200.25,Near Threatened
Resource employee,Amphibia,Anura,1164.861,976.67,Near Threatened
Or support,Amphibia,Anura,2442.963,1633.12,Vulnerable
Seat as,Mammalia,Carnivora,1388.126,1738.15,Least Concern
Somebody claim,Mammalia,Passeriformes,4292.832,209.14,Extinct in the Wild
Our network,Actinopterygii,Primates,1107.425,1526.48,Extinct in the Wild
Assume teach,Aves,Passeriformes,3429.981,2990.33,Extinct in the Wild
Research wear,Aves,Squamata,812.164,1587.03,Critically Endangered
Speech pretty,Mammalia,Passeriformes,1835.818,1132.76,Endangered
Man walk,Aves,Carnivora,402.427,315.83,Extinct in the Wild
Art south,Mammalia,Primates,141.142,1573.9,Least Concern
Degree stand,Mammalia,Rodentia,3758.472,1099.35,Extinct in the Wild
Reach available,Reptilia,Squamata,1432.624,2185.08,Least Concern
Maybe type,Actinopterygii,Passeriformes,4660.151,2330.34,Vulnerable
Physical because,Reptilia,Anura,1827.316,303.74,Near Threatened
Among under,Aves,Passeriformes,3913.206,1016.55,Endangered
Health best,Aves,Carnivora,3823.777,2124.44,Extinct in the Wild
Type father,Actinopterygii,Primates,4347.826,912.55,Critically Endangered
Set language,Actinopterygii,Rodentia,1966.078,1490.95,Endangered
Various join,Amphibia,Squamata,1642.52,2653.44,Endangered
Best sound,Actinopterygii,Carnivora,3416.938,1556.78,Endangered
Present off,Aves,Passeriformes,4666.341,1389.4,Extinct in the Wild
