species,class,order,weight_kg,length_cm,conservation_status
Serve brother,Amphibia,Passeriformes,2043.545,938.24,Critically Endangered
Hard certain,Mammalia,Rodentia,2131.287,2939.54,Endangered
Since trouble,Reptilia,Squamata,2405.543,2916.36,Least Concern
Provide argue,Aves,Carnivora,1664.426,2223.07,Extinct in the Wild
Leave south,Actinopterygii,Primates,4677.471,994.24,Near Threatened
Treatment or,Actinopterygii,Carnivora,2367.362,461.43,Vulnerable
Matter occur,Reptilia,Anura,2830.189,944.54,Near Threatened
Nature seat,Actinopterygii,Anura,169.176,2961.94,Near Threatened
Speech attorney,Aves,Anura,2818.098,1125.29,Vulnerable
Music reduce,Amphibia,Rodentia,4215.558,1931.42,Least Concern
Single surface,Amphibia,Squamata,642.024,1681.36,Endangered
Walk design,Actinopterygii,Anura,795.452,1942.33,Near Threatened
Girl quite,Actinopterygii,Anura,3030.317,1605.04,Least Concern
Tv answer,Mammalia,Rodentia,1743.15,556.28,Vulnerable
Head eight,Mammalia,Anura,3940.161,2995.95,Vulnerable
Difference current,Actinopterygii,Passeriformes,688.757,567.36,Near Threatened
Sit debate,Amphibia,Squamata,3059.272,1909.64,Near Threatened
Town make,Actinopterygii,Passeriformes,1593.139,2597.18,Endangered
Throw type,Mammalia,Anura,4526.284,1664.74,Near Threatened
Black establish,Actinopterygii,Primates,3599.227,467.71,Near Threatened
Become general,Aves,Primates,1903.409,2475.13,Extinct in the Wild
Maybe beat,Reptilia,Carnivora,850.592,877.98,Vulnerable
Picture well,Reptilia,Carnivora,812.902,801.13,Near Threatened
If least,Amphibia,Primates,2220.381,658.87,Near Threatened
Data with,Mammalia,Squamata,3852.82,76.9,Extinct in the Wild
Big success,Aves,Anura,1399.576,2576.27,Least Concern
Record class,Reptilia,Anura,2541.749,771.86,Extinct in the Wild
Talk exactly,Mammalia,Carnivora,3608.556,1856.58,Critically Endangered
Loss morning,Actinopterygii,Carnivora,2997.776,2324.09,Endangered
Five agree,Reptilia,Passeriformes,1094.501,1321.42,Least Concern
Down music,Mammalia,Anura,1540.305,1271.65,Near Threatened
Listen anyone,Aves,Anura,4380.983,2706.79,Endangered
Enjoy red,Reptilia,Carnivora,2699.369,2234.25,Critically Endangered
Agent remain,Reptilia,Rodentia,385.373,1598.05,Least Concern
Material center,Amphibia,Anura,1904.327,2257.44,Endangered
Report about,Mammalia,Primates,2818.554,1870.39,Critically Endangered
Population among,Mammalia,Carnivora,3121.361,1113.05,Extinct in the Wild
True success,Amphibia,Carnivora,3467.307,774.53,Vulnerable
Great film,Actinopterygii,Primates,3422.879,783.22,Endangered
Front detail,Reptilia,Rodentia,2263.986,523.43,Critically Endangered
Movement window,Reptilia,Primates,3060.754,1072.82,Critically Endangered
Serious skin,Actinopterygii,Carnivora,902.001,2050.6,Critically Endangered
Drop suddenly,Reptilia,Squamata,5.264,1955.89,Endangered
Night prevent,Actinopterygii,Passeriformes,2227.739,1367.61,Endangered
Why for,Aves,Rodentia,857.619,2178.68,Near Threatened
Speech about,Actinopterygii,Passeriformes,516.565,2940.34,Critically Endangered
Model across,Amphibia,Carnivora,3698.535,2224.55,Endangered
Goal start,Actinopterygii,Squamata,179.165,2342.12,Near Threatened
Purpose popular,Reptilia,Passeriformes,3844.503,1522.08,Vulnerable
Couple sign,Actinopterygii,Carnivora,4727.363,2144.47,Near Threatened
Radio act,Reptilia,Carnivora,2728.796,2259.98,Near Threatened
Concern community,Aves,Passeriformes,4679.707,79.78,Critically Endangered
Let take,Amphibia,Anura,147.196,151.57,Endangered
Degree close,Aves,Rodentia,1162.533,1938.5,Vulnerable
Protect somebody,Amphibia,Rodentia,3643.688,1552.45,Critically Endangered
News agreement,Reptilia,Anura,207.821,754.02,Endangered
Much dog,Mammalia,Rodentia,4127.917,682.2,Critically Endangered
Own since,Reptilia,Anura,315.909,2952.34,Critically Endangered
World woman,Amphibia,Carnivora,4633.435,817.09,Endangered
Popular less,Amphibia,Passeriformes,2561.38,205.23,Vulnerable
For phone,Actinopterygii,Squamata,1761.927,687.21,Vulnerable
Skill difficult,Mammalia,Primates,4934.616,969.97,Critically Endangered
Recent leader,Actinopterygii,Rodentia,911.861,270.46,Near Threatened
Field kind,Actinopterygii,Rodentia,1974.272,1575.86,Extinct in the Wild
Fine agency,Actinopterygii,Squamata,4707.015,766.61,Near Threatened
Purpose character,Mammalia,Anura,2434.918,2781.33,Near Threatened
Customer them,Actinopterygii,Carnivora,3265.432,1027.34,Least Concern
Woman know,Aves,Carnivora,2264.705,1152.75,Critically Endangered
Way you,Amphibia,Rodentia,983.927,823.24,Extinct in the Wild
Other mind,Aves,Passeriformes,3367.787,1904.79,Near Threatened
Mission form,Aves,Carnivora,1437.668,1078.45,Critically Endangered
Available ahead,Actinopterygii,Rodentia,3631.411,1817.85,Critically Endangered
Manager describe,Reptilia,Passeriformes,1931.92,663.71,Vulnerable
Positive lot,Reptilia,Passeriformes,4617.432,234.27,Vulnerable
Be campaign,Mammalia,Squamata,1690.817,468.11,Endangered
Scientist impact,Aves,Primates,1482.972,244.24,Endangered
Light behavior,Mammalia,Squamata,1612.806,2324.39,Vulnerable
Much never,Reptilia,Rodentia,4541.013,2193.05,Near Threatened
Month answer,Aves,Passeriformes,1258.489,25.96,Critically Endangered
Start own,Reptilia,Primates,4708.519,342.96,Least Concern
Western support,Amphibia,Carnivora,1624.388,1740.39,Endangered
Individual successful,Reptilia,Primates,4850.547,1387.21,Least Concern
Success Congress,Actinopterygii,Carnivora,2581.893,1172.1,Vulnerable
Look simple,Mammalia,Rodentia,2911.11,1941.3,Extinct in the Wild
Form decade,Amphibia,Squamata,2693.958,2235.46,Vulnerable
Serious relationship,Actinopterygii,Rodentia,2307.599,21.48,Critically Endangered
Phone with,Aves,Primates,4102.243,1219.95,Least Concern
Care around,Mammalia,Passeriformes,2050.517,554.14,Extinct in the Wild
Rule identify,Aves,Anura,2301.663,2766.05,Extinct in the Wild
Close positive,Aves,Rodentia,2467.114,1944.89,Endangered
Science meeting,Mammalia,Passeriformes,2738.081,1337.25,Near Threatened
Employee share,Actinopterygii,Anura,162.781,101.01,Near Threatened
Instead sort,Actinopterygii,Anura,2376.031,1328.5,Least Concern
Soon same,Amphibia,Carnivora,2223.102,2784.01,Critically Endangered
Art table,Aves,Rodentia,3027.764,2553.58,Vulnerable
Everyone painting,Actinopterygii,Squamata,4645.512,1604.57,Near Threatened
Almost board,Aves,Carnivora,3996.778,2061.57,Least Concern
Discuss however,Actinopterygii,Anura,3663.576,1189.25,Endangered
Issue door,Aves,Anura,1577.777,2405.13,Vulnerable
Speak tough,Aves,Rodentia,3944.5,1184.5,Near Threatened
Standard product,Actinopterygii,Primates,1713.62,2717.17,Endangered
Any national,Actinopterygii,Carnivora,158.47,743.17,Near Threatened
Stop action,Mammalia,Primates,4005.524,2528.48,Near Threatened
Only hotel,Aves,Passeriformes,1626.81,1389.86,Extinct in the Wild
Trouble bag,Aves,Anura,365.972,103.11,Critically Endangered
Whole federal,Actinopterygii,Squamata,4574.181,864.72,Vulnerable
Movie run,Mammalia,Anura,1278.113,2231.11,Extinct in the Wild
Improve place,Aves,Passeriformes,1919.626,1595.19,Endangered
They eat,Aves,Squamata,2692.887,710.45,Extinct in the Wild
Raise do,Aves,Passeriformes,3714.018,277.38,Near Threatened
Serious enter,Actinopterygii,Passeriformes,2509.532,1207.72,Least Concern
Take act,Mammalia,Primates,1719.829,615.48,Critically Endangered
Now agree,Aves,Anura,652.606,2922.75,Vulnerable
Reflect public,Amphibia,Primates,3418.436,1817.52,Critically Endangered
Tree data,Amphibia,Squamata,3938.634,87.86,Critically Endangered
Probably manage,Mammalia,Passeriformes,1404.042,2992.12,Vulnerable
Or stuff,Actinopterygii,Primates,1754.298,1090.81,Critically Endangered
Fish wrong,Amphibia,Carnivora,2755.601,2136.82,Endangered
Seem quality,Reptilia,Squamata,4695.021,532.08,Near Threatened
Truth sport,Mammalia,Primates,3642.277,1334.77,Vulnerable
Environment seek,Actinopterygii,Anura,1563.48,1303.9,Extinct in the Wild
Show eye,Actinopterygii,Anura,444.725,258.31,Extinct in the Wild
Than everybody,Reptilia,Anura,1833.414,2708.77,Vulnerable
Who one,Mammalia,Anura,4748.465,1563.23,Critically Endangered
Claim improve,Mammalia,Anura,474.562,1562.13,Least Concern
Single environment,Amphibia,Primates,2624.13,2533.11,Extinct in the Wild
Record management,Aves,Rodentia,4202.463,308.77,Critically Endangered
Help hope,Actinopterygii,Primates,2213.814,1056.32,Near Threatened
Try wish,Mammalia,Rodentia,1862.097,1087.83,Vulnerable
Manager local,Reptilia,Passeriformes,2690.618,2424.82,Least Concern
Large parent,Mammalia,Squamata,1849.731,2421.34,Critically Endangered
Product book,Reptilia,Squamata,4657.149,2556.42,Vulnerable
Easy left,Actinopterygii,Passeriformes,4933.353,117.53,Vulnerable
Perform how,Actinopterygii,Squamata,2978.722,397.9,Near Threatened
Without single,Mammalia,Primates,1577.896,824.87,Vulnerable
Card or,Amphibia,Passeriformes,2382.299,1994.49,Least Concern
Employee identify,Aves,Passeriformes,1851.407,1757.38,Extinct in the Wild
Practice doctor,Amphibia,Primates,1246.624,1346.67,Near Threatened
Business difference,Reptilia,Anura,2683.051,1893.9,Near Threatened
Light see,Amphibia,Rodentia,4806.087,2636.15,Least Concern
Benefit box,Mammalia,Rodentia,260.202,580.49,Extinct in the Wild
He still,Amphibia,Rodentia,2097.494,227.8,Vulnerable
Save you,Actinopterygii,Squamata,153.832,1290.71,Least Concern
Enter agency,Reptilia,Carnivora,1263.828,2583.21,Extinct in the Wild
Today she,Aves,Rodentia,755.344,1707.4,Vulnerable
Trouble role,Amphibia,Squamata,124.683,1498.15,Critically Endangered
When attention,Amphibia,Primates,3361.328,1889.7,Critically Endangered
Age program,Aves,Primates,224.776,1669.11,Extinct in the Wild
Approach outside,Aves,Rodentia,1189.502,2832.16,Near Threatened
Daughter option,Actinopterygii,Primates,801.615,2744.9,Endangered
Congress energy,Aves,Squamata,1876.951,1381.11,Vulnerable
Size rate,Mammalia,Squamata,3799.179,1421.07,Extinct in the Wild
Arrive difference,Actinopterygii,Squamata,2258.133,197.81,Extinct in the Wild
Good maintain,Amphibia,Squamata,2262.374,2700.46,Extinct in the Wild
True memory,Amphibia,Carnivora,1995.472,1957.79,Vulnerable
Often suffer,Mammalia,Anura,21.223,1658.04,Endangered
Whose section,Aves,Carnivora,4446.255,726.31,Vulnerable
Statement report,Actinopterygii,Squamata,3975.672,738.03,Vulnerable
Same effort,Actinopterygii,Primates,3105.281,562.72,Near Threatened
Value audience,Amphibia,Carnivora,1511.0,2477.54,Vulnerable
Present second,Mammalia,Passeriformes,2487.487,2974.93,Extinct in the Wild
Spend example,Reptilia,Rodentia,3239.917,938.02,Least Concern
Notice floor,Actinopterygii,Anura,460.001,1179.12,Endangered
Trouble degree,Amphibia,Anura,3776.865,913.12,Near Threatened
Since federal,Aves,Rodentia,2761.181,1724.65,Near Threatened
Do nice,Reptilia,Anura,3160.34,1110.27,Endangered
Show ever,Aves,Primates,4279.047,1967.79,Near Threatened
Leave reality,Amphibia,Primates,4833.844,2790.02,Least Concern
Point include,Reptilia,Passeriformes,2911.408,2218.47,Vulnerable
List yes,Reptilia,Passeriformes,3986.718,2742.94,Endangered
Five situation,Aves,Rodentia,385.468,2872.27,Near Threatened
Indicate college,Aves,Primates,2967.127,526.85,Critically Endangered
Former television,Aves,Rodentia,790.292,1681.38,Extinct in the Wild
History evening,Actinopterygii,Squamata,3845.744,1468.5,Vulnerable
Sometimes feeling,Actinopterygii,Rodentia,3255.311,1481.16,Extinct in the Wild
Production what,Actinopterygii,Squamata,2506.939,2811.49,Critically Endangered
Economic buy,Amphibia,Anura,3523.255,1708.96,Endangered
Expert available,Reptilia,Primates,3664.536,2881.42,Near Threatened
Impact will,Aves,Squamata,1980.213,815.17,Endangered
Coach whose,Amphibia,Primates,1018.146,965.22,Endangered
Scientist policy,Reptilia,Anura,3387.665,1985.57,Vulnerable
Three thank,Amphibia,Primates,2473.348,2210.86,Least Concern
Call partner,Actinopterygii,Primates,4915.727,105.67,Extinct in the Wild
Film thousand,Amphibia,Rodentia,3749.218,96.16,Critically Endangered
Something reduce,Mammalia,Carnivora,508.89,1405.38,Least Concern
Serve stuff,Mammalia,Primates,2065.662,422.03,Near Threatened
Conference top,Mammalia,Carnivora,2282.68,2473.96,Extinct in the Wild
Authority need,Aves,Rodentia,618.849,644.35,Extinct in the Wild
Explain lead,Reptilia,Squamata,1692.549,1998.24,Extinct in the Wild
Turn give,Aves,Squamata,1843.307,2418.04,Extinct in the Wild
Congress kind,Amphibia,Rodentia,3105.692,2481.0,Near Threatened
Decision collection,Amphibia,Squamata,3163.487,2690.91,Least Concern
Owner morning,Amphibia,Rodentia,3043.756,2629.67,Vulnerable
Month law,Mammalia,Primates,50.277,2422.31,Extinct in the Wild
Truth create,Actinopterygii,Squamata,3604.781,1514.35,Vulnerable
Science different,Amphibia,Squamata,1279.728,2752.19,Extinct in the Wild
Real now,Aves,Passeriformes,925.71,901.93,Near Threatened
Name factor,Amphibia,Primates,920.536,1078.47,Least Concern
Table several,Reptilia,Primates,4959.892,1529.52,Least Concern
Back change,Mammalia,Primates,2739.647,1469.51,Endangered
Community level,Actinopterygii,Primates,1745.679,2772.16,Critically Endangered
Cover data,Aves,Carnivora,2513.222,937.89,Endangered
Civil government,Reptilia,Squamata,1195.775,493.69,Extinct in the Wild
Our company,Actinopterygii,Anura,734.366,37.62,Extinct in the Wild
Shake attention,Amphibia,Anura,1601.594,1478.4,Endangered
Trip stand,Mammalia,Primates,3538.59,2978.25,Endangered
This result,Actinopterygii,Rodentia,2278.325,2644.6,Near Threatened
All through,Actinopterygii,Rodentia,3007.589,1632.06,Least Concern
Successful rate,Mammalia,Rodentia,3163.626,2004.49,Near Threatened
Rise others,Amphibia,Rodentia,4128.767,2582.31,Critically Endangered
Specific before,Aves,Squamata,3090.426,2667.08,Extinct in the Wild
Recognize quickly,Aves,Rodentia,423.814,1353.98,Critically Endangered
Western lose,Mammalia,Rodentia,1650.57,208.19,Endangered
If project,Aves,Anura,3959.989,2936.86,Endangered
Surface visit,Mammalia,Primates,3088.568,2659.68,Near Threatened
Activity threat,Aves,Carnivora,207.805,2628.76,Extinct in the Wild
Reduce that,Reptilia,Passeriformes,237.564,2583.0,Extinct in the Wild
Daughter table,Actinopterygii,Rodentia,4606.139,1487.11,Near Threatened
Note garden,Mammalia,Rodentia,3616.986,920.94,Near Threatened
Security employee,Mammalia,Primates,2077.804,1334.42,Critically Endangered
Stuff international,Reptilia,Anura,2763.491,418.86,Vulnerable
Owner mind,Aves,Anura,4476.142,2113.63,Least Concern
Policy gun,Actinopterygii,Rodentia,4212.593,2729.57,Near Threatened
Call mind,Reptilia,Carnivora,1845.349,163.98,Vulnerable
Main human,Amphibia,Passeriformes,2586.28,2254.8,Critically Endangered
Good my,Aves,Passeriformes,3925.436,1726.7,Critically Endangered
Despite already,Aves,Anura,3429.657,1461.71,Near Threatened
Believe among,Amphibia,Primates,4880.283,877.68,Near Threatened
School stay,Actinopterygii,Passeriformes,1081.931,109.65,Vulnerable
Pick cell,Actinopterygii,Carnivora,2420.416,610.59,Extinct in the Wild
Others shoulder,Actinopterygii,Primates,4234.193,708.79,Extinct in the Wild
Agency democratic,Reptilia,Anura,4149.91,2460.4,Least Concern
Yet music,Mammalia,Passeriformes,2411.581,736.81,Least Concern
Ago must,Amphibia,Rodentia,3864.383,1162.73,Vulnerable
Quality anyone,Aves,Anura,4176.368,1516.46,Endangered
Owner yes,Amphibia,Anura,604.412,1712.81,Near Threatened
Onto government,Aves,Squamata,2666.834,341.81,Endangered
Base tell,Aves,Rodentia,479.039,2048.6,Least Concern
Treat very,Reptilia,Primates,4745.416,1915.13,Near Threatened
Tough firm,Aves,Carnivora,1856.54,2984.59,Endangered
