species,class,order,weight_kg,length_cm,conservation_status
Learn low,Amphibia,Carnivora,1483.998,330.52,Near Threatened
Bed none,Aves,Passeriformes,4683.713,1088.74,Critically Endangered
Group glass,Amphibia,Anura,1505.077,1585.73,Vulnerable
City apply,Actinopterygii,Anura,44.635,1599.3,Near Threatened
Camera report,Mammalia,Rodentia,1293.061,2069.8,Least Concern
That source,Reptilia,Passeriformes,2427.056,1859.57,Near Threatened
Voice knowledge,Actinopterygii,Rodentia,3724.893,979.34,Least Concern
Town short,Actinopterygii,Anura,1832.628,2860.26,Extinct in the Wild
Success chair,Reptilia,Rodentia,3919.791,2190.06,Vulnerable
Able ask,Reptilia,Squamata,3555.685,2680.11,Critically Endangered
Scientist enough,Aves,Anura,589.521,2613.15,Least Concern
Human gas,Aves,Anura,2327.194,2330.73,Critically Endangered
Data raise,Mammalia,Squamata,2988.063,2873.47,Critically Endangered
Art make,Actinopterygii,Anura,3879.788,2023.05,Least Concern
Begin part,Reptilia,Primates,1796.79,580.45,Near Threatened
Member other,Mammalia,Anura,1497.27,1750.02,Near Threatened
First institution,Aves,Carnivora,639.71,1935.27,Least Concern
Dinner beautiful,Reptilia,Rodentia,1457.861,2378.34,Extinct in the Wild
Late without,Amphibia,Carnivora,4431.482,126.32,Least Concern
Rate natural,Actinopterygii,Passeriformes,116.32,64.74,Least Concern
Nor produce,Aves,Primates,4130.154,687.75,Endangered
Career if,Reptilia,Rodentia,3179.211,1097.05,Endangered
To tell,Mammalia,Squamata,206.587,628.84,Endangered
Son reveal,Reptilia,Passeriformes,3723.113,2304.97,Least Concern
Bit thing,Amphibia,Carnivora,2192.719,2001.78,Least Concern
Man population,Actinopterygii,Squamata,2304.046,1633.42,Near Threatened
Report might,Amphibia,Anura,830.838,497.64,Critically Endangered
These should,Amphibia,Rodentia,1801.684,1260.65,Vulnerable
Nice close,Mammalia,Anura,4172.208,311.06,Extinct in the Wild
Strategy should,Reptilia,Anura,2584.791,1191.38,Least Concern
Look decide,Amphibia,Squamata,2021.143,346.31,Extinct in the Wild
Camera stage,Reptilia,Primates,3885.066,1491.14,Near Threatened
Reveal plan,Aves,Anura,3521.173,1993.53,Vulnerable
Space health,Mammalia,Carnivora,1881.033,1964.55,Least Concern
Large race,Amphibia,Rodentia,4367.204,376.1,Near Threatened
Southern people,Aves,Rodentia,133.208,2791.84,Extinct in the Wild
Mission sense,Actinopterygii,Anura,283.968,1628.05,Least Concern
Financial you,Amphibia,Squamata,2284.749,405.75,Vulnerable
Chance speech,Mammalia,Squamata,994.71,1096.6,Critically Endangered
Baby third,Reptilia,Rodentia,2002.864,1304.79,Near Threatened
Join movement,Amphibia,Rodentia,1036.889,2006.73,Extinct in the Wild
Sure state,Amphibia,Passeriformes,3816.457,338.0,Extinct in the Wild
Maintain accept,Actinopterygii,Carnivora,2566.622,2267.52,Extinct in the Wild
Current beautiful,Amphibia,Anura,4780.766,2452.73,Critically Endangered
Sea speak,Mammalia,Anura,4206.543,312.82,Least Concern
Doctor night,Mammalia,Anura,2257.949,2603.9,Critically Endangered
Instead between,Actinopterygii,Passeriformes,3818.978,1595.61,Near Threatened
Star area,Mammalia,Passeriformes,3905.058,1928.12,Near Threatened
Recognize affect,Amphibia,Rodentia,1273.831,2482.82,Critically Endangered
Discover property,Amphibia,Carnivora,1341.198,1214.52,Least Concern
Get really,Aves,Carnivora,886.735,1174.62,Endangered
Realize price,Mammalia,Passeriformes,4161.914,878.17,Extinct in the Wild
Realize walk,Actinopterygii,Rodentia,4059.209,1903.51,Critically Endangered
Material more,Actinopterygii,Passeriformes,69.286,2326.99,Critically Endangered
Minute woman,Aves,Anura,301.775,163.2,Near Threatened
