species,class,order,weight_kg,length_cm,conservation_status
List pull,Mammalia,Passeriformes,426.845,2084.84,Least Concern
Heart action,Amphibia,Rodentia,4423.246,2121.67,Vulnerable
Course already,Reptilia,Rodentia,4387.754,2765.8,Near Threatened
Interesting notice,Aves,Passeriformes,3760.973,1328.11,Endangered
Morning Congress,Amphibia,Passeriformes,3750.964,2139.57,Critically Endangered
Baby say,Reptilia,Anura,3875.999,2333.85,Extinct in the Wild
Range community,Amphibia,Passeriformes,1952.267,565.89,Vulnerable
Industry short,Mammalia,Rodentia,4895.925,1087.55,Extinct in the Wild
Shoulder sit,Aves,Anura,37.8,1532.37,Critically Endangered
Her material,Amphibia,Rodentia,4696.748,1991.72,Extinct in the Wild
Form age,Amphibia,Anura,3407.518,1803.36,Extinct in the Wild
Simply imagine,Amphibia,Anura,3163.82,1219.28,Endangered
House region,Reptilia,Squamata,3459.157,1957.46,Near Threatened
Talk human,Actinopterygii,Squamata,1302.132,2218.73,Extinct in the Wild
Certainly century,Mammalia,Squamata,631.078,1865.26,Near Threatened
Expert agree,Aves,Carnivora,4589.131,2462.67,Endangered
Even film,Reptilia,Squamata,1313.7,1088.47,Critically Endangered
Gas wrong,Amphibia,Primates,3409.389,2414.13,Extinct in the Wild
Lose reality,Actinopterygii,Squamata,1296.632,2284.6,Least Concern
Remain site,Mammalia,Anura,310.739,1305.95,Critically Endangered
Hair call,Reptilia,Squamata,1671.191,1056.43,Least Concern
Later government,Amphibia,Rodentia,3339.56,2031.42,Extinct in the Wild
Draw suddenly,Reptilia,Primates,4986.845,2150.25,Near Threatened
Common dream,Aves,Squamata,3359.061,272.51,Near Threatened
Woman night,Amphibia,Squamata,3399.584,505.21,Vulnerable
Interest next,Mammalia,Squamata,1964.254,1871.43,Extinct in the Wild
Accept quality,Reptilia,Squamata,1591.486,1243.38,Vulnerable
Pick former,Reptilia,Rodentia,1117.958,591.27,Endangered
Imagine she,Mammalia,Rodentia,1994.76,1720.11,Extinct in the Wild
Identify action,Reptilia,Passeriformes,3792.529,2314.39,Extinct in the Wild
List particular,Amphibia,Passeriformes,1291.661,1012.75,Near Threatened
Say language,Mammalia,Anura,1346.306,1027.79,Critically Endangered
Son nearly,Reptilia,Passeriformes,3677.534,611.26,Least Concern
Eight company,Mammalia,Anura,2175.652,1826.3,Endangered
Speak newspaper,Actinopterygii,Primates,3007.822,1034.93,Vulnerable
Plan particularly,Amphibia,Primates,3117.2,866.22,Vulnerable
Stock nature,Amphibia,Passeriformes,2447.812,1032.15,Critically Endangered
