species,class,order,weight_kg,length_cm,conservation_status
Music street,Reptilia,Rodentia,3836.448,1725.98,Near Threatened
Family exactly,Mammalia,Primates,2442.36,793.77,Vulnerable
Land number,Reptilia,Anura,2092.154,125.7,Critically Endangered
Gun especially,Mammalia,Primates,735.051,413.82,Endangered
You gas,Actinopterygii,Squamata,3723.127,667.43,Endangered
Seek owner,Actinopterygii,Primates,3992.443,2722.68,Near Threatened
What third,Amphibia,Carnivora,4326.096,2323.72,Near Threatened
Travel product,Mammalia,Passeriformes,1253.477,2731.8,Endangered
Class respond,Actinopterygii,Squamata,1620.967,352.47,Extinct in the Wild
Product Mrs,Aves,Rodentia,570.304,2105.26,Extinct in the Wild
Early week,Amphibia,Passeriformes,3845.675,2250.77,Critically Endangered
Individual represent,Reptilia,Anura,886.071,2738.63,Least Concern
Price hand,Actinopterygii,Primates,857.887,1282.01,Vulnerable
Fast decide,Actinopterygii,Primates,3952.559,1030.56,Vulnerable
Experience start,Reptilia,Carnivora,2136.218,1190.52,Least Concern
Road budget,Reptilia,Carnivora,1394.2,231.37,Near Threatened
So then,Aves,Anura,4271.611,2548.1,Vulnerable
Suggest movement,Mammalia,Passeriformes,2162.358,2296.96,Near Threatened
Dark collection,Reptilia,Passeriformes,3240.307,330.44,Least Concern
Over case,Mammalia,Passeriformes,4069.299,731.26,Endangered
Argue when,Amphibia,Squamata,182.945,254.31,Vulnerable
Time house,Aves,Primates,113.075,1866.75,Near Threatened
Southern out,Reptilia,Carnivora,4015.061,482.87,Critically Endangered
Notice decide,Reptilia,Anura,3159.465,1005.67,Endangered
Ahead vote,Actinopterygii,Passeriformes,4118.519,1123.47,Endangered
Decade serve,Reptilia,Passeriformes,1503.924,675.76,Extinct in the Wild
Speech fly,Amphibia,Primates,3716.222,2993.99,Least Concern
Movement car,Reptilia,Squamata,2568.225,1984.51,Critically Endangered
Election commercial,Mammalia,Primates,336.379,1306.52,Extinct in the Wild
Cost effort,Reptilia,Rodentia,1772.638,2662.85,Endangered
Service field,Reptilia,Carnivora,3858.751,1022.09,Near Threatened
Cold physical,Mammalia,Passeriformes,1131.064,2922.47,Near Threatened
System site,Amphibia,Passeriformes,500.961,911.99,Endangered
Policy left,Reptilia,Primates,3872.697,2794.06,Endangered
Whose quite,Mammalia,Rodentia,3392.817,1039.25,Extinct in the Wild
Article choice,Actinopterygii,Rodentia,2362.046,205.57,Near Threatened
Grow training,Reptilia,Passeriformes,944.082,806.91,Least Concern
Girl that,Actinopterygii,Passeriformes,1024.694,2725.12,Near Threatened
Continue including,Aves,Anura,3388.373,1812.76,Extinct in the Wild
Study provide,Mammalia,Anura,2558.417,1415.27,Endangered
Hair heavy,Amphibia,Primates,347.178,2921.59,Least Concern
Perform son,Mammalia,Carnivora,4649.443,2253.56,Endangered
Radio reduce,Reptilia,Primates,377.392,1215.92,Extinct in the Wild
Tend glass,Actinopterygii,Primates,3906.037,2536.48,Endangered
Suggest activity,Actinopterygii,Carnivora,3729.663,2352.29,Near Threatened
Great measure,Actinopterygii,Passeriformes,853.421,786.09,Critically Endangered
Level lay,Aves,Anura,4502.747,756.19,Endangered
Hope author,Actinopterygii,Primates,230.619,1046.21,Vulnerable
Raise people,Amphibia,Primates,1365.139,282.3,Near Threatened
Car enough,Aves,Squamata,148.866,775.56,Near Threatened
Stand gun,Reptilia,Primates,4791.901,1708.2,Extinct in the Wild
Throughout catch,Aves,Anura,4129.26,135.83,Critically Endangered
Least sell,Reptilia,Rodentia,3171.263,427.54,Critically Endangered
Foreign sign,Amphibia,Squamata,1666.657,2795.11,Extinct in the Wild
There send,Mammalia,Carnivora,2617.212,1469.37,Near Threatened
Seem soldier,Aves,Squamata,3015.891,824.72,Endangered
Foot international,Reptilia,Anura,870.772,442.69,Endangered
Happy change,Aves,Primates,3826.113,1233.53,Extinct in the Wild
Season born,Amphibia,Anura,3505.19,1208.19,Critically Endangered
Itself push,Mammalia,Squamata,2186.154,504.48,Near Threatened
Sea red,Reptilia,Primates,1653.594,665.66,Least Concern
Want behavior,Aves,Rodentia,652.262,933.01,Critically Endangered
Phone control,Reptilia,Rodentia,4290.674,679.28,Least Concern
Approach me,Aves,Carnivora,3527.638,991.82,Least Concern
Similar worker,Reptilia,Carnivora,2602.121,359.7,Extinct in the Wild
Write fall,Aves,Primates,2743.311,753.04,Endangered
Radio skin,Reptilia,Squamata,2788.038,781.43,Endangered
Laugh safe,Aves,Anura,1388.308,1199.7,Extinct in the Wild
Station movie,Aves,Carnivora,3703.989,992.72,Critically Endangered
Hour rock,Reptilia,Carnivora,3393.737,1707.78,Extinct in the Wild
Baby part,Aves,Primates,4691.754,2613.61,Least Concern
Report increase,Actinopterygii,Anura,499.386,1224.05,Near Threatened
No possible,Aves,Squamata,3819.924,107.89,Extinct in the Wild
So major,Actinopterygii,Anura,4931.131,1739.9,Vulnerable
Movement wonder,Actinopterygii,Primates,536.721,2271.09,Critically Endangered
Second mission,Aves,Carnivora,38.223,1482.6,Extinct in the Wild
Degree help,Actinopterygii,Primates,776.942,2546.3,Near Threatened
Own fire,Amphibia,Rodentia,3730.308,1853.16,Endangered
Training simple,Aves,Rodentia,2123.229,409.22,Extinct in the Wild
Per develop,Actinopterygii,Carnivora,4536.118,1689.01,Critically Endangered
Decide front,Amphibia,Squamata,3564.146,475.57,Vulnerable
Upon minute,Mammalia,Anura,3735.817,304.27,Endangered
Level information,Amphibia,Passeriformes,595.729,2820.75,Near Threatened
Eight someone,Mammalia,Passeriformes,4463.077,1929.72,Extinct in the Wild
Collection everything,Amphibia,Rodentia,2409.449,1710.67,Near Threatened
Amount else,Mammalia,Primates,3015.61,1791.17,Near Threatened
Building far,Aves,Anura,4379.763,1299.96,Endangered
Huge agreement,Mammalia,Squamata,111.348,440.91,Extinct in the Wild
Politics hand,Mammalia,Rodentia,2924.409,2003.16,Vulnerable
Election resource,Aves,Anura,4941.441,248.72,Least Concern
Against small,Mammalia,Primates,1116.564,1536.01,Endangered
Hospital party,Mammalia,Anura,2348.349,2468.8,Near Threatened
Issue finish,Reptilia,Squamata,2152.459,916.31,Endangered
Reality might,Mammalia,Rodentia,2165.986,1357.15,Extinct in the Wild
Card single,Amphibia,Carnivora,1058.816,463.22,Least Concern
Because minute,Amphibia,Rodentia,44.285,380.65,Endangered
Fine be,Reptilia,Rodentia,4249.571,2952.19,Endangered
Condition big,Aves,Carnivora,1061.566,2867.51,Endangered
Deal agreement,Reptilia,Squamata,3353.522,1425.18,Near Threatened
Soldier subject,Reptilia,Rodentia,3609.195,2684.76,Vulnerable
Management they,Aves,Anura,3226.163,667.75,Vulnerable
Suggest either,Amphibia,Anura,1859.069,550.0,Critically Endangered
Often less,Mammalia,Rodentia,4184.518,544.6,Extinct in the Wild
Paper lose,Reptilia,Squamata,4131.299,314.51,Extinct in the Wild
Yet cut,Aves,Primates,4404.739,1676.09,Near Threatened
Similar lead,Aves,Passeriformes,1866.276,28.03,Critically Endangered
Board important,Actinopterygii,Squamata,4543.883,311.25,Vulnerable
Eat identify,Actinopterygii,Anura,2861.791,1673.52,Extinct in the Wild
Measure within,Amphibia,Primates,2435.724,1530.45,Endangered
Available someone,Amphibia,Primates,4035.973,240.13,Extinct in the Wild
Son test,Amphibia,Anura,97.147,2385.61,Near Threatened
Wide power,Mammalia,Squamata,2888.455,1112.98,Extinct in the Wild
Military Mrs,Actinopterygii,Primates,4926.202,917.0,Least Concern
To because,Amphibia,Passeriformes,3170.192,379.81,Critically Endangered
Positive although,Mammalia,Carnivora,3172.799,1390.99,Extinct in the Wild
There interview,Reptilia,Squamata,1528.46,2271.99,Vulnerable
Early language,Amphibia,Primates,1585.125,84.1,Critically Endangered
Vote notice,Aves,Primates,3753.637,303.1,Endangered
Military throughout,Amphibia,Rodentia,3487.84,2229.25,Critically Endangered
Direction him,Aves,Primates,2888.201,487.02,Least Concern
Often week,Mammalia,Carnivora,2252.362,2406.99,Least Concern
Tax why,Actinopterygii,Anura,4828.377,189.2,Critically Endangered
Public must,Reptilia,Squamata,1002.523,813.28,Near Threatened
Perform nation,Aves,Squamata,1729.051,2760.26,Least Concern
Wind why,Reptilia,Primates,4995.226,2491.48,Endangered
Challenge take,Aves,Passeriformes,3917.404,2406.35,Critically Endangered
Do claim,Amphibia,Carnivora,1029.649,841.44,Least Concern
Miss report,Reptilia,Carnivora,749.366,2362.8,Critically Endangered
Indicate day,Reptilia,Squamata,873.008,26.1,Least Concern
Drug without,Reptilia,Carnivora,4298.484,156.49,Endangered
Change small,Reptilia,Rodentia,4533.849,545.81,Critically Endangered
Act visit,Aves,Rodentia,620.565,669.24,Least Concern
Sound catch,Reptilia,Anura,3003.162,2849.35,Least Concern
Report officer,Reptilia,Primates,3340.294,1510.34,Endangered
Again support,Actinopterygii,Carnivora,3039.323,1377.3,Endangered
Size allow,Actinopterygii,Passeriformes,1001.325,332.07,Least Concern
Say prove,Actinopterygii,Anura,2815.569,2870.93,Least Concern
Money hard,Amphibia,Squamata,4256.524,1648.16,Least Concern
Suddenly plant,Reptilia,Carnivora,4082.786,214.89,Vulnerable
Law American,Aves,Anura,1725.41,2867.42,Least Concern
Clearly skin,Aves,Squamata,2129.911,493.06,Near Threatened
Admit summer,Reptilia,Squamata,3036.97,2086.04,Extinct in the Wild
Pattern impact,Amphibia,Passeriformes,94.662,475.42,Least Concern
Series get,Aves,Passeriformes,4939.627,2601.54,Endangered
War realize,Aves,Carnivora,6.009,1723.89,Endangered
Use know,Reptilia,Primates,1920.942,1100.55,Vulnerable
Chair build,Reptilia,Squamata,3490.958,245.47,Critically Endangered
Week gas,Mammalia,Primates,1452.918,1877.48,Vulnerable
Seven answer,Mammalia,Squamata,4577.884,1653.36,Near Threatened
Answer federal,Amphibia,Carnivora,1727.702,2268.23,Critically Endangered
Shake rest,Aves,Carnivora,494.65,1452.01,Least Concern
Own behavior,Reptilia,Primates,2423.953,1424.27,Critically Endangered
Protect how,Amphibia,Anura,3126.31,1932.48,Extinct in the Wild
Action add,Mammalia,Passeriformes,132.843,2467.55,Endangered
Environmental travel,Reptilia,Passeriformes,2385.208,2845.97,Vulnerable
Job sport,Mammalia,Anura,197.28,2200.35,Critically Endangered
Amount summer,Aves,Anura,3438.611,2140.38,Extinct in the Wild
Each president,Reptilia,Carnivora,1175.279,1610.84,Near Threatened
Baby someone,Aves,Passeriformes,4505.378,2155.23,Vulnerable
Expert difference,Mammalia,Anura,123.191,403.82,Least Concern
Military cold,Mammalia,Passeriformes,3308.153,285.67,Endangered
Audience her,Actinopterygii,Squamata,4352.483,1959.75,Critically Endangered
Foot what,Aves,Squamata,4745.95,1105.76,Least Concern
Smile audience,Reptilia,Squamata,2715.648,329.11,Extinct in the Wild
Future try,Reptilia,Rodentia,901.67,2456.74,Critically Endangered
Feel be,Mammalia,Passeriformes,4582.089,2074.29,Least Concern
Face author,Amphibia,Anura,2543.514,2128.58,Endangered
Feeling old,Aves,Primates,2885.902,1212.4,Critically Endangered
Add book,Mammalia,Squamata,417.701,1437.05,Least Concern
Shake ahead,Mammalia,Anura,1748.44,1386.85,Near Threatened
Media author,Aves,Anura,3571.678,2626.84,Vulnerable
Laugh range,Reptilia,Primates,2794.122,2217.88,Least Concern
Season go,Actinopterygii,Squamata,2280.59,1451.62,Extinct in the Wild
Mean west,Mammalia,Anura,829.492,597.29,Vulnerable
Wait case,Amphibia,Carnivora,2327.288,1629.19,Near Threatened
Book together,Mammalia,Passeriformes,2514.132,1317.22,Least Concern
Audience prove,Amphibia,Rodentia,4908.642,1222.81,Extinct in the Wild
Newspaper happy,Actinopterygii,Rodentia,3815.066,1015.18,Least Concern
Human us,Actinopterygii,Squamata,1472.86,1579.34,Least Concern
Executive stand,Mammalia,Passeriformes,1742.158,391.09,Vulnerable
Team dog,Mammalia,Anura,3564.944,2554.16,Extinct in the Wild
Past later,Amphibia,Passeriformes,2632.595,1839.7,Least Concern
Interview next,Actinopterygii,Primates,4934.288,684.04,Extinct in the Wild
Toward sister,Actinopterygii,Anura,3435.318,1466.9,Vulnerable
See citizen,Aves,Primates,3211.527,770.21,Critically Endangered
Affect raise,Aves,Anura,1733.023,1315.62,Near Threatened
Task them,Amphibia,Squamata,3168.734,571.73,Vulnerable
Strong responsibility,Actinopterygii,Primates,4333.169,1033.43,Critically Endangered
Spring enter,Amphibia,Carnivora,684.314,2873.6,Critically Endangered
Ten provide,Actinopterygii,Primates,4812.563,2632.43,Least Concern
Left amount,Aves,Squamata,1873.754,1832.84,Extinct in the Wild
Go visit,Reptilia,Passeriformes,1681.394,2071.47,Critically Endangered
Large month,Reptilia,Carnivora,2804.434,1840.72,Least Concern
Stop cause,Amphibia,Rodentia,3497.105,1263.02,Extinct in the Wild
Serious almost,Reptilia,Primates,1499.966,808.58,Least Concern
Where behind,Aves,Anura,3483.895,2423.71,Extinct in the Wild
Citizen friend,Actinopterygii,Rodentia,3558.207,632.65,Critically Endangered
Follow someone,Aves,Carnivora,4789.428,2800.6,Near Threatened
Firm with,Amphibia,Primates,4827.5,91.11,Endangered
Agree experience,Actinopterygii,Squamata,4651.73,1950.39,Extinct in the Wild
Law record,Mammalia,Primates,110.781,1418.89,Least Concern
By worker,Amphibia,Primates,3925.511,205.68,Extinct in the Wild
Stay wind,Mammalia,Squamata,2402.735,194.35,Near Threatened
College analysis,Mammalia,Carnivora,1141.189,1647.25,Extinct in the Wild
Dream child,Aves,Squamata,1238.611,1959.09,Least Concern
Catch into,Reptilia,Carnivora,3048.068,1180.47,Vulnerable
Either than,Amphibia,Primates,4250.459,2348.7,Least Concern
Onto visit,Actinopterygii,Primates,2188.6,1352.45,Extinct in the Wild
Mrs then,Actinopterygii,Rodentia,4920.274,374.18,Least Concern
You discover,Actinopterygii,Primates,3866.924,2483.34,Endangered
Ground determine,Reptilia,Anura,4859.758,1696.65,Endangered
Push bill,Aves,Anura,4348.264,921.41,Critically Endangered
Herself rich,Reptilia,Squamata,501.328,1269.21,Near Threatened
Ten world,Reptilia,Anura,337.626,1035.14,Extinct in the Wild
Young candidate,Actinopterygii,Primates,1765.235,917.2,Extinct in the Wild
Join bill,Actinopterygii,Primates,1075.088,1062.81,Extinct in the Wild
Office cold,Reptilia,Carnivora,3173.292,2000.76,Near Threatened
Out sell,Amphibia,Rodentia,4194.528,2524.44,Extinct in the Wild
Training north,Reptilia,Squamata,2535.651,873.58,Endangered
Finally other,Aves,Anura,3793.888,697.61,Extinct in the Wild
Year land,Amphibia,Passeriformes,4816.315,2611.21,Near Threatened
Statement pretty,Mammalia,Squamata,2890.862,2129.01,Extinct in the Wild
Good behind,Reptilia,Anura,4177.153,1007.31,Endangered
Back great,Aves,Passeriformes,1620.841,2134.17,Extinct in the Wild
Former same,Actinopterygii,Squamata,2586.811,2813.82,Critically Endangered
Age thus,Aves,Anura,3143.323,2463.92,Near Threatened
Know meeting,Mammalia,Passeriformes,4716.914,835.19,Least Concern
Price white,Actinopterygii,Anura,3402.238,1704.46,Critically Endangered
Center prevent,Actinopterygii,Rodentia,2001.146,1590.65,Vulnerable
Reveal raise,Amphibia,Rodentia,3787.681,1744.75,Vulnerable
Ask operation,Mammalia,Carnivora,4159.416,2709.51,Vulnerable
Sit thing,Aves,Rodentia,3650.154,1372.17,Least Concern
Different world,Actinopterygii,Passeriformes,642.533,669.92,Near Threatened
Particular meet,Aves,Anura,4481.674,691.25,Extinct in the Wild
Personal research,Actinopterygii,Squamata,2731.592,1952.45,Near Threatened
Table black,Actinopterygii,Anura,68.381,993.25,Vulnerable
Cut policy,Amphibia,Primates,4892.513,1285.26,Endangered
Explain account,Reptilia,Carnivora,2027.322,2972.76,Endangered
Example resource,Actinopterygii,Anura,4949.268,412.06,Critically Endangered
Wait part,Reptilia,Passeriformes,1362.953,1305.54,Extinct in the Wild
Responsibility expert,Aves,Primates,374.342,2012.01,Extinct in the Wild
Week crime,Aves,Rodentia,1876.854,2173.37,Endangered
Structure nothing,Actinopterygii,Passeriformes,4015.37,2282.92,Vulnerable
Large up,Reptilia,Squamata,1927.584,737.46,Least Concern
Federal science,Actinopterygii,Squamata,4296.245,2431.66,Critically Endangered
Sometimes state,Amphibia,Squamata,1035.929,2769.0,Critically Endangered
Group music,Actinopterygii,Primates,3063.021,1661.31,Near Threatened
Hour civil,Aves,Carnivora,230.294,403.77,Least Concern
Win she,Actinopterygii,Anura,4749.065,1008.51,Extinct in the Wild
List young,Mammalia,Anura,3420.084,1493.27,Vulnerable
Science set,Mammalia,Primates,495.027,2138.04,Endangered
Pattern bill,Amphibia,Carnivora,4931.132,640.1,Endangered
Scene hard,Amphibia,Primates,125.344,2215.93,Extinct in the Wild
Step process,Reptilia,Anura,2004.292,1989.67,Endangered
Recently glass,Aves,Passeriformes,553.64,2383.88,Endangered
Increase natural,Reptilia,Passeriformes,1344.528,716.64,Endangered
Threat court,Mammalia,Primates,2423.345,1620.09,Extinct in the Wild
Part deep,Amphibia,Primates,421.638,853.22,Endangered
Republican speak,Amphibia,Carnivora,2119.063,1648.9,Endangered
Camera draw,Amphibia,Carnivora,241.834,1590.68,Least Concern
Newspaper where,Mammalia,Squamata,1494.169,1870.9,Extinct in the Wild
Hear meeting,Aves,Squamata,2433.267,1464.93,Least Concern
Thing white,Reptilia,Passeriformes,3909.619,1371.92,Least Concern
Study third,Aves,Rodentia,4466.931,1735.08,Critically Endangered
Happen start,Mammalia,Primates,2709.901,1779.7,Extinct in the Wild
Garden serious,Aves,Primates,3745.647,670.83,Least Concern
Same usually,Amphibia,Squamata,951.173,451.75,Near Threatened
Century agent,Amphibia,Passeriformes,4818.489,1024.95,Endangered
Under maintain,Aves,Rodentia,4839.862,1382.9,Vulnerable
Laugh less,Amphibia,Passeriformes,4627.288,11.1,Extinct in the Wild
Hope finally,Actinopterygii,Carnivora,1943.651,2488.03,Extinct in the Wild
Treat say,Mammalia,Anura,288.614,2538.83,Least Concern
Although lose,Amphibia,Carnivora,1668.125,2737.86,Critically Endangered
Technology artist,Reptilia,Anura,748.099,330.88,Extinct in the Wild
So four,Aves,Primates,4132.461,770.03,Endangered
Coach method,Actinopterygii,Primates,2699.459,2694.59,Vulnerable
Cold man,Reptilia,Squamata,1956.96,2791.98,Vulnerable
Late same,Aves,Primates,3013.11,2099.67,Least Concern
Worker data,Actinopterygii,Passeriformes,4736.55,1264.77,Extinct in the Wild
News per,Reptilia,Rodentia,2144.242,367.77,Least Concern
Own small,Reptilia,Primates,4643.623,2616.81,Near Threatened
International moment,Mammalia,Squamata,1021.629,2442.44,Near Threatened
Mrs opportunity,Aves,Rodentia,4236.847,872.88,Near Threatened
When under,Reptilia,Carnivora,4537.966,1368.27,Vulnerable
Finish watch,Mammalia,Rodentia,3851.523,1400.55,Vulnerable
Group voice,Amphibia,Carnivora,4214.334,1941.8,Vulnerable
Mother leg,Aves,Carnivora,4363.036,1794.38,Endangered
Option newspaper,Amphibia,Rodentia,2040.365,1427.03,Critically Endangered
Condition some,Reptilia,Squamata,2300.231,2043.91,Extinct in the Wild
Memory decide,Amphibia,Primates,2451.646,2008.03,Near Threatened
Picture break,Actinopterygii,Passeriformes,4165.765,412.44,Vulnerable
Work there,Reptilia,Carnivora,4973.142,621.2,Vulnerable
Close bring,Amphibia,Anura,964.004,537.28,Vulnerable
Institution choice,Mammalia,Passeriformes,3396.713,1099.22,Critically Endangered
Model operation,Actinopterygii,Squamata,1641.909,1242.49,Extinct in the Wild
Support scientist,Reptilia,Primates,2754.447,1534.06,Least Concern
Find song,Reptilia,Rodentia,3990.762,493.61,Critically Endangered
Power where,Mammalia,Squamata,2489.652,1068.93,Near Threatened
Probably history,Aves,Anura,373.383,502.33,Critically Endangered
According service,Aves,Passeriformes,4489.065,357.1,Extinct in the Wild
Half walk,Mammalia,Carnivora,2167.376,1473.03,Vulnerable
Culture do,Aves,Anura,280.53,2772.16,Extinct in the Wild
Mother my,Reptilia,Primates,3960.36,2302.91,Near Threatened
Message occur,Amphibia,Primates,2428.172,2323.94,Least Concern
Notice career,Amphibia,Anura,1481.226,1362.12,Extinct in the Wild
Third little,Actinopterygii,Primates,1646.261,954.97,Near Threatened
Sea foot,Reptilia,Carnivora,4072.167,1274.88,Endangered
Skin else,Amphibia,Squamata,674.087,715.33,Vulnerable
Time law,Actinopterygii,Passeriformes,2221.331,2797.52,Critically Endangered
Identify line,Aves,Rodentia,1314.843,918.38,Extinct in the Wild
Say establish,Reptilia,Squamata,1141.166,2973.44,Extinct in the Wild
Discussion federal,Mammalia,Carnivora,842.094,2129.81,Critically Endangered
Finally only,Amphibia,Anura,2772.563,1471.29,Extinct in the Wild
Cell argue,Amphibia,Primates,4709.63,2474.67,Endangered
Hair spend,Actinopterygii,Anura,7.605,2670.5,Near Threatened
Total politics,Aves,Squamata,171.141,2419.13,Least Concern
Rock read,Actinopterygii,Carnivora,3618.348,2724.69,Vulnerable
Score until,Actinopterygii,Carnivora,3702.843,2756.26,Near Threatened
Factor concern,Aves,Anura,4908.275,2154.84,Vulnerable
Parent watch,Reptilia,Anura,142.066,1987.49,Near Threatened
Her where,Actinopterygii,Primates,2975.216,548.17,Least Concern
Skill cover,Aves,Passeriformes,1136.357,2526.96,Critically Endangered
Personal check,Amphibia,Squamata,4464.645,752.58,Near Threatened
Because approach,Aves,Primates,3623.001,1283.2,Extinct in the Wild
Physical course,Mammalia,Carnivora,488.014,2506.43,Extinct in the Wild
Thus every,Actinopterygii,Passeriformes,1502.459,1897.8,Vulnerable
Care particularly,Actinopterygii,Primates,475.211,1159.89,Extinct in the Wild
Maintain bed,Actinopterygii,Primates,1067.936,1467.22,Vulnerable
Place but,Aves,Anura,3389.736,2912.61,Critically Endangered
Traditional approach,Reptilia,Rodentia,273.343,1956.84,Extinct in the Wild
Continue news,Aves,Primates,1200.43,2589.46,Least Concern
Certainly grow,Mammalia,Primates,4314.363,1830.21,Endangered
Level director,Reptilia,Squamata,2215.949,1105.99,Vulnerable
Ever car,Mammalia,Anura,4577.162,2349.36,Endangered
Practice them,Amphibia,Rodentia,2640.281,53.76,Extinct in the Wild
Political fear,Actinopterygii,Squamata,4256.044,2429.51,Near Threatened
Tend structure,Amphibia,Anura,3950.857,339.82,Near Threatened
Population suddenly,Actinopterygii,Primates,2844.944,60.31,Least Concern
Move visit,Aves,Primates,4594.125,2544.05,Near Threatened
Move enough,Mammalia,Rodentia,3915.981,1939.66,Endangered
Bad fast,Aves,Passeriformes,3338.526,191.98,Vulnerable
Carry so,Aves,Rodentia,594.377,1083.76,Critically Endangered
Year lose,Amphibia,Anura,4705.657,2886.72,Vulnerable
Industry produce,Actinopterygii,Squamata,1024.066,2154.83,Vulnerable
Bring have,Reptilia,Primates,1637.941,433.97,Near Threatened
Increase across,Amphibia,Carnivora,1310.176,1152.39,Vulnerable
Not eye,Mammalia,Carnivora,3702.84,442.88,Least Concern
Drug test,Aves,Passeriformes,2025.147,755.58,Extinct in the Wild
Tell democratic,Mammalia,Primates,3613.1,681.08,Critically Endangered
Once fund,Mammalia,Anura,2207.413,2065.74,Endangered
Hot event,Aves,Carnivora,4342.978,695.17,Vulnerable
Story data,Actinopterygii,Anura,3791.754,2515.41,Endangered
East husband,Aves,Anura,1248.186,150.16,Endangered
Who thousand,Aves,Squamata,1375.391,2832.38,Extinct in the Wild
Idea case,Aves,Rodentia,3769.032,369.08,Critically Endangered
Lose land,Aves,Squamata,562.385,2646.55,Critically Endangered
Us painting,Actinopterygii,Anura,340.577,766.05,Vulnerable
Health floor,Actinopterygii,Primates,1044.339,1071.74,Vulnerable
Simply daughter,Actinopterygii,Primates,2306.551,788.07,Vulnerable
Team weight,Actinopterygii,Passeriformes,767.471,252.46,Endangered
Need realize,Reptilia,Anura,333.529,2631.02,Near Threatened
Pay enter,Amphibia,Rodentia,4236.057,1443.06,Near Threatened
Return about,Aves,Squamata,2217.931,2641.69,Vulnerable
Ready else,Amphibia,Primates,3724.854,1277.53,Extinct in the Wild
Price Congress,Reptilia,Primates,1415.575,1277.83,Endangered
Investment mother,Aves,Primates,1810.455,1817.97,Near Threatened
Plan court,Actinopterygii,Carnivora,1977.443,2298.4,Endangered
Hundred arm,Amphibia,Rodentia,4400.822,1831.16,Near Threatened
Yet rock,Mammalia,Rodentia,3020.352,1287.08,Critically Endangered
Site place,Reptilia,Carnivora,1880.913,2714.56,Near Threatened
Mother onto,Actinopterygii,Passeriformes,3580.172,413.03,Extinct in the Wild
Word quite,Amphibia,Rodentia,3871.393,1308.82,Near Threatened
Someone live,Mammalia,Anura,1811.51,408.15,Least Concern
Pressure house,Reptilia,Rodentia,918.163,961.33,Vulnerable
Girl activity,Amphibia,Squamata,375.145,1363.0,Vulnerable
Ability decision,Actinopterygii,Primates,1845.048,2703.48,Extinct in the Wild
Again both,Mammalia,Passeriformes,2307.825,214.22,Endangered
Two hundred,Aves,Carnivora,1913.262,1105.78,Vulnerable
List sell,Aves,Squamata,4537.294,1782.42,Critically Endangered
Mrs skin,Reptilia,Anura,485.294,2669.71,Endangered
Author American,Aves,Anura,3988.728,2132.4,Least Concern
Pattern together,Aves,Squamata,1661.816,439.02,Near Threatened
Trade arm,Amphibia,Rodentia,3342.932,2217.82,Extinct in the Wild
