species,class,order,weight_kg,length_cm,conservation_status
Worker fall,Mammalia,Squamata,2381.624,2428.34,Extinct in the Wild
Feeling blood,Aves,Passeriformes,4403.537,882.13,Endangered
Month relate,Aves,Passeriformes,2472.622,2389.2,Critically Endangered
Blood media,Actinopterygii,Carnivora,235.988,2549.92,Near Threatened
Very pattern,Aves,Carnivora,4019.304,1664.54,Extinct in the Wild
Treat simply,Amphibia,Squamata,2539.641,2327.92,Vulnerable
Result fill,Mammalia,Passeriformes,4784.996,361.15,Endangered
Son world,Actinopterygii,Rodentia,686.622,423.5,Extinct in the Wild
Half when,Amphibia,Passeriformes,4529.539,2804.41,Near Threatened
City guy,Actinopterygii,Primates,2781.716,245.04,Vulnerable
Or relate,Actinopterygii,Passeriformes,747.165,2522.09,Near Threatened
Great specific,Aves,Anura,116.546,892.85,Least Concern
Worry so,Amphibia,Anura,2291.17,642.95,Extinct in the Wild
Catch we,Amphibia,Squamata,2160.083,111.24,Endangered
Note site,Amphibia,Carnivora,3844.236,1657.0,Extinct in the Wild
Mind difficult,Mammalia,Rodentia,2792.897,2760.88,Vulnerable
Training leave,Actinopterygii,Rodentia,4700.459,1790.53,Vulnerable
May soldier,Aves,Rodentia,4464.128,571.39,Least Concern
Resource she,Mammalia,Carnivora,1333.039,1661.74,Extinct in the Wild
Base charge,Actinopterygii,Passeriformes,1546.301,1835.68,Near Threatened
Leave food,Reptilia,Carnivora,1738.925,1114.12,Critically Endangered
Own law,Amphibia,Rodentia,4816.95,2902.14,Endangered
Role gun,Reptilia,Primates,4083.517,582.5,Least Concern
Push present,Actinopterygii,Primates,978.808,598.18,Endangered
Avoid including,Actinopterygii,Squamata,2414.225,1241.39,Vulnerable
Voice job,Aves,Primates,3454.486,1650.09,Vulnerable
Health election,Aves,Rodentia,723.992,664.46,Least Concern
Travel class,Actinopterygii,Primates,3498.322,2745.42,Near Threatened
Know smile,Amphibia,Squamata,1690.101,2366.74,Vulnerable
Without food,Reptilia,Passeriformes,516.619,1079.11,Critically Endangered
Help beat,Reptilia,Primates,2538.722,2911.11,Vulnerable
Baby project,Amphibia,Carnivora,4101.222,1982.66,Least Concern
Do treat,Amphibia,Carnivora,1539.91,2371.02,Vulnerable
Everyone shake,Mammalia,Primates,4480.434,2032.86,Vulnerable
Quality onto,Reptilia,Carnivora,686.238,920.47,Extinct in the Wild
Blood very,Aves,Primates,478.426,2659.71,Near Threatened
Shoulder always,Reptilia,Passeriformes,4369.927,266.5,Near Threatened
Travel protect,Reptilia,Carnivora,1126.36,18.13,Critically Endangered
Effect camera,Aves,Passeriformes,4928.06,785.19,Critically Endangered
Yard begin,Reptilia,Primates,2190.606,2246.32,Critically Endangered
Hair network,Mammalia,Anura,1722.444,899.11,Vulnerable
Create development,Actinopterygii,Anura,4972.63,2151.06,Vulnerable
Response book,Amphibia,Passeriformes,3536.427,532.67,Least Concern
Discover clear,Mammalia,Anura,2439.134,128.07,Near Threatened
Medical next,Reptilia,Anura,2399.743,362.07,Endangered
Media may,Actinopterygii,Anura,1903.194,1573.25,Extinct in the Wild
Sing threat,Actinopterygii,Rodentia,980.672,101.23,Extinct in the Wild
Fill between,Amphibia,Rodentia,605.067,2021.94,Critically Endangered
Could political,Reptilia,Passeriformes,3189.776,7.59,Vulnerable
Study close,Amphibia,Rodentia,327.017,386.01,Vulnerable
Toward region,Mammalia,Carnivora,1943.844,404.88,Least Concern
