species,class,order,weight_kg,length_cm,conservation_status
Old PM,Actinopterygii,Primates,2237.748,1816.88,Least Concern
Name national,Aves,Anura,1667.265,1528.16,Least Concern
Song it,Reptilia,Passeriformes,2178.483,2217.07,Endangered
Into religious,Aves,Anura,3141.086,2769.41,Critically Endangered
Threat style,Aves,Primates,952.371,306.69,Critically Endangered
Tend different,Reptilia,Squamata,727.813,1268.23,Extinct in the Wild
Piece tough,Reptilia,Carnivora,3410.577,756.65,Extinct in the Wild
Deep in,Actinopterygii,Carnivora,2849.498,309.33,Extinct in the Wild
Street care,Mammalia,Carnivora,25.636,1893.8,Least Concern
Civil final,Mammalia,Squamata,4949.472,1628.79,Least Concern
Ten practice,Actinopterygii,Anura,476.838,179.37,Extinct in the Wild
Authority general,Aves,Primates,3188.665,107.99,Least Concern
Significant consider,Actinopterygii,Anura,1106.842,2917.35,Least Concern
Teach sell,Aves,Squamata,4867.891,1720.41,Vulnerable
His friend,Mammalia,Squamata,3848.8,864.36,Endangered
Authority safe,Amphibia,Primates,4692.981,1342.77,Critically Endangered
Nor poor,Amphibia,Anura,2848.574,2907.91,Near Threatened
Continue law,Mammalia,Carnivora,2262.507,1460.32,Extinct in the Wild
Necessary nor,Mammalia,Rodentia,2459.698,842.82,Extinct in the Wild
Throughout add,Reptilia,Anura,4488.711,1601.25,Vulnerable
Top character,Reptilia,Carnivora,954.34,842.87,Endangered
Stand plan,Reptilia,Squamata,1269.115,1516.58,Vulnerable
It subject,Aves,Squamata,1933.525,2943.17,Critically Endangered
Share owner,Reptilia,Squamata,1123.527,465.54,Extinct in the Wild
Yourself structure,Mammalia,Squamata,4357.386,1823.13,Near Threatened
Speak kid,Mammalia,Carnivora,4402.807,2323.76,Endangered
Under rate,Aves,Anura,2262.104,1442.49,Critically Endangered
So air,Aves,Squamata,2513.773,1850.45,Endangered
Point seem,Actinopterygii,Squamata,2156.456,360.97,Extinct in the Wild
Business end,Aves,Primates,175.953,1549.91,Extinct in the Wild
Large four,Actinopterygii,Passeriformes,2086.681,2062.62,Vulnerable
All camera,Reptilia,Primates,753.982,1573.12,Critically Endangered
Morning stock,Reptilia,Anura,4295.932,2900.15,Critically Endangered
Model best,Actinopterygii,Primates,3053.275,1876.41,Near Threatened
Strategy player,Mammalia,Passeriformes,2414.099,1227.08,Critically Endangered
Man reach,Mammalia,Primates,559.62,1063.58,Least Concern
Speak sign,Mammalia,Passeriformes,3931.052,2472.47,Vulnerable
