species,class,order,weight_kg,length_cm,conservation_status
Way turn,Aves,Carnivora,2504.806,1431.45,Critically Endangered
Quality during,Aves,Squamata,1264.096,2346.77,Critically Endangered
Race enough,Aves,Carnivora,1128.795,1624.42,Vulnerable
Care picture,Aves,Squamata,2046.486,2420.79,Endangered
President require,Mammalia,Passeriformes,4971.747,152.29,Least Concern
Recognize capital,Actinopterygii,Rodentia,2484.465,2342.23,Near Threatened
Local customer,Amphibia,Passeriformes,1967.836,2083.7,Extinct in the Wild
Stop door,Aves,Anura,1019.145,1054.31,Critically Endangered
Law class,Reptilia,Rodentia,3265.465,948.04,Endangered
Animal produce,Reptilia,Carnivora,4217.767,2620.48,Vulnerable
Seek million,Mammalia,Rodentia,4072.974,1762.81,Least Concern
Agree thank,Reptilia,Squamata,4758.413,2573.81,Near Threatened
Easy administration,Actinopterygii,Anura,4929.314,1461.31,Least Concern
Throw station,Amphibia,Primates,3690.518,2537.11,Near Threatened
Wonder mention,Actinopterygii,Squamata,2937.539,1295.2,Vulnerable
Bit understand,Aves,Carnivora,2247.887,1014.26,Least Concern
Mention charge,Aves,Anura,1915.7,743.04,Endangered
Ago foot,Aves,Primates,4367.042,2462.39,Endangered
Team design,Reptilia,Rodentia,770.777,1613.04,Vulnerable
Yourself few,Mammalia,Primates,3656.445,881.95,Endangered
Their system,Aves,Anura,2458.861,1595.27,Vulnerable
Note bank,Amphibia,Passeriformes,1947.353,524.59,Near Threatened
Attack field,Amphibia,Anura,422.759,879.48,Least Concern
Meet owner,Mammalia,Squamata,2721.856,980.2,Critically Endangered
Could out,Aves,Primates,4435.311,2526.59,Critically Endangered
Country but,Aves,Squamata,1792.664,1608.02,Endangered
Many heavy,Aves,Carnivora,3098.632,2191.65,Least Concern
Catch help,Actinopterygii,Anura,868.306,1506.98,Endangered
Child respond,Aves,Anura,2839.504,1476.48,Endangered
Show food,Actinopterygii,Primates,4941.463,2046.42,Least Concern
High yourself,Actinopterygii,Rodentia,1586.417,60.94,Extinct in the Wild
Among past,Aves,Passeriformes,1468.773,2803.29,Near Threatened
Day former,Aves,Passeriformes,3316.417,299.48,Least Concern
Tax draw,Reptilia,Anura,615.053,1005.11,Least Concern
Smile sometimes,Amphibia,Squamata,1930.104,2894.68,Critically Endangered
Study three,Actinopterygii,Primates,1490.126,238.93,Critically Endangered
American different,Amphibia,Primates,3138.657,1211.93,Endangered
Eight above,Amphibia,Carnivora,2037.868,1722.86,Extinct in the Wild
Media product,Aves,Primates,1916.115,402.68,Critically Endangered
Director Mrs,Actinopterygii,Carnivora,742.878,2614.12,Extinct in the Wild
Evening himself,Amphibia,Passeriformes,356.083,2823.6,Near Threatened
Pattern kind,Amphibia,Passeriformes,3576.842,2346.89,Extinct in the Wild
Final hotel,Mammalia,Rodentia,3190.944,852.89,Endangered
Series push,Mammalia,Passeriformes,1362.098,441.02,Endangered
Reality ever,Aves,Passeriformes,4438.935,2431.56,Least Concern
Whatever enough,Aves,Primates,1624.436,2358.99,Extinct in the Wild
Sea capital,Reptilia,Anura,4574.66,1477.0,Critically Endangered
Various better,Actinopterygii,Carnivora,3707.019,1346.64,Critically Endangered
Law paper,Actinopterygii,Anura,3359.362,1021.18,Critically Endangered
Business he,Reptilia,Carnivora,3078.413,2500.05,Near Threatened
Mr community,Actinopterygii,Rodentia,4477.203,2464.46,Extinct in the Wild
Police analysis,Actinopterygii,Carnivora,3517.782,2646.16,Near Threatened
Soon remain,Aves,Anura,4048.862,232.78,Critically Endangered
Fish much,Aves,Squamata,4092.54,1278.9,Endangered
Player rather,Mammalia,Rodentia,568.375,1717.14,Endangered
Condition site,Aves,Anura,2832.524,371.09,Least Concern
Throw safe,Actinopterygii,Rodentia,1417.823,1654.94,Least Concern
First amount,Aves,Primates,255.458,2079.57,Near Threatened
Question bill,Reptilia,Passeriformes,4291.865,256.34,Critically Endangered
Leave idea,Mammalia,Passeriformes,2906.206,2888.63,Vulnerable
Choice score,Actinopterygii,Squamata,2832.209,921.55,Extinct in the Wild
Stuff clear,Amphibia,Anura,1874.715,2456.98,Endangered
Drive end,Amphibia,Carnivora,1463.385,300.15,Least Concern
Might quality,Reptilia,Anura,1498.364,1865.13,Vulnerable
Safe my,Aves,Carnivora,3690.015,2119.94,Near Threatened
Resource involve,Aves,Squamata,1707.924,2783.06,Extinct in the Wild
Star exactly,Reptilia,Squamata,124.779,2129.52,Vulnerable
Market new,Mammalia,Primates,253.139,477.26,Least Concern
Nice significant,Amphibia,Rodentia,21.688,2951.33,Near Threatened
Article stock,Mammalia,Anura,2818.706,2327.9,Extinct in the Wild
Treat note,Aves,Passeriformes,2957.57,79.2,Near Threatened
Reduce similar,Reptilia,Primates,2715.641,2536.59,Critically Endangered
Less commercial,Aves,Squamata,3578.019,1082.71,Endangered
Policy similar,Amphibia,Rodentia,4244.49,2893.54,Endangered
Development prove,Amphibia,Squamata,1626.094,2927.24,Critically Endangered
Road summer,Mammalia,Carnivora,2634.407,1131.14,Extinct in the Wild
Challenge ok,Aves,Carnivora,4415.343,2712.96,Critically Endangered
Chair development,Amphibia,Anura,4785.588,1122.48,Near Threatened
Challenge national,Aves,Passeriformes,309.146,2398.22,Near Threatened
Also strong,Aves,Passeriformes,4334.149,821.63,Least Concern
Ball sure,Mammalia,Anura,1751.838,1450.88,Least Concern
Example design,Mammalia,Carnivora,2310.503,2031.65,Least Concern
Miss accept,Mammalia,Carnivora,2674.165,1616.45,Near Threatened
Whose list,Actinopterygii,Squamata,1539.936,1783.27,Near Threatened
Quality itself,Amphibia,Squamata,867.008,780.55,Vulnerable
Foot take,Mammalia,Squamata,2.135,11.51,Least Concern
Position itself,Aves,Passeriformes,3259.872,1125.18,Extinct in the Wild
Of necessary,Mammalia,Passeriformes,1685.838,1414.07,Extinct in the Wild
Name reason,Actinopterygii,Rodentia,2425.511,1414.87,Critically Endangered
Once civil,Amphibia,Anura,3880.091,77.1,Least Concern
Trouble room,Reptilia,Carnivora,589.593,57.3,Near Threatened
Whom entire,Actinopterygii,Rodentia,1439.359,228.16,Vulnerable
Modern business,Reptilia,Anura,4229.908,2433.5,Extinct in the Wild
Miss especially,Reptilia,Passeriformes,2277.403,2293.63,Least Concern
Threat treatment,Actinopterygii,Rodentia,4233.171,1928.99,Endangered
Condition hit,Mammalia,Primates,3649.481,2395.32,Endangered
Federal check,Aves,Carnivora,1050.823,2770.48,Near Threatened
Use would,Aves,Carnivora,2494.794,2399.34,Extinct in the Wild
Lot local,Reptilia,Passeriformes,702.959,51.29,Vulnerable
Parent major,Aves,Primates,4187.43,1858.19,Endangered
Must recognize,Mammalia,Rodentia,2470.142,259.22,Least Concern
Enter together,Reptilia,Anura,722.637,1820.7,Extinct in the Wild
End behind,Actinopterygii,Primates,3183.358,2404.59,Endangered
Country ever,Reptilia,Anura,1340.568,1695.89,Critically Endangered
Sister spring,Mammalia,Carnivora,558.569,2901.78,Near Threatened
Interview energy,Reptilia,Rodentia,645.866,1134.11,Endangered
Shoulder expect,Reptilia,Squamata,464.95,157.76,Critically Endangered
Yourself section,Actinopterygii,Carnivora,4745.232,2351.24,Vulnerable
Table mention,Reptilia,Anura,19.328,2238.62,Vulnerable
Nature right,Amphibia,Primates,4726.13,210.85,Near Threatened
Lawyer second,Mammalia,Primates,4128.596,886.8,Endangered
Design if,Reptilia,Anura,2471.816,586.57,Vulnerable
Low much,Actinopterygii,Squamata,301.805,507.32,Vulnerable
Draw laugh,Actinopterygii,Squamata,4295.991,2958.28,Extinct in the Wild
Likely serve,Mammalia,Passeriformes,251.847,2714.77,Critically Endangered
Form party,Amphibia,Rodentia,472.255,1182.51,Endangered
Eye hotel,Amphibia,Anura,3589.704,569.66,Vulnerable
Dog building,Actinopterygii,Primates,3248.763,2463.0,Extinct in the Wild
Sound career,Aves,Rodentia,748.572,1556.53,Least Concern
Fight focus,Aves,Rodentia,4179.45,785.91,Extinct in the Wild
Camera crime,Mammalia,Primates,874.396,2375.06,Vulnerable
Store child,Actinopterygii,Passeriformes,3834.214,2588.73,Extinct in the Wild
Indeed same,Reptilia,Primates,4391.341,727.53,Vulnerable
Allow example,Amphibia,Rodentia,1440.44,2986.55,Least Concern
Total animal,Mammalia,Carnivora,1589.558,1668.94,Least Concern
Sing teacher,Amphibia,Primates,1533.589,2744.69,Least Concern
Three everybody,Amphibia,Anura,4773.915,1496.87,Extinct in the Wild
Industry choose,Mammalia,Passeriformes,4738.912,936.06,Vulnerable
Country watch,Actinopterygii,Passeriformes,2011.692,2317.49,Least Concern
Instead race,Actinopterygii,Squamata,3209.339,2609.41,Least Concern
Reveal loss,Amphibia,Anura,4193.08,353.85,Vulnerable
Far her,Amphibia,Squamata,4976.944,847.15,Extinct in the Wild
My none,Aves,Rodentia,1364.711,782.1,Extinct in the Wild
Look environment,Actinopterygii,Primates,4530.253,1591.16,Least Concern
Education dream,Actinopterygii,Passeriformes,4806.823,2628.52,Endangered
Allow run,Mammalia,Carnivora,1260.092,2492.16,Endangered
Experience enjoy,Aves,Anura,1081.933,2500.16,Critically Endangered
Themselves drug,Aves,Squamata,3739.824,1744.66,Near Threatened
Name above,Actinopterygii,Squamata,830.825,2268.6,Extinct in the Wild
Management weight,Amphibia,Carnivora,2277.156,869.16,Endangered
High reduce,Mammalia,Primates,809.763,2521.82,Least Concern
Task plan,Aves,Carnivora,4317.61,735.44,Critically Endangered
Candidate practice,Actinopterygii,Anura,4334.136,919.01,Endangered
Against increase,Amphibia,Passeriformes,4462.628,2695.2,Near Threatened
Audience eat,Mammalia,Passeriformes,3791.193,938.74,Least Concern
Evidence artist,Actinopterygii,Primates,513.38,59.11,Endangered
Wide together,Amphibia,Passeriformes,4113.871,1182.91,Extinct in the Wild
Why ever,Reptilia,Rodentia,974.008,2007.37,Critically Endangered
Drive song,Aves,Primates,4052.23,1146.0,Critically Endangered
Crime tonight,Reptilia,Rodentia,2546.812,1046.01,Least Concern
Information read,Actinopterygii,Primates,1414.436,522.61,Least Concern
Soldier tell,Amphibia,Primates,1856.166,1004.3,Critically Endangered
Represent likely,Amphibia,Anura,1642.287,589.73,Least Concern
Night happen,Aves,Squamata,1855.131,1283.69,Vulnerable
Class despite,Amphibia,Primates,1292.127,641.27,Near Threatened
Market imagine,Aves,Anura,3629.017,1823.22,Vulnerable
Decade treat,Amphibia,Anura,1555.545,794.78,Critically Endangered
Service point,Amphibia,Passeriformes,2485.289,2379.23,Vulnerable
Several it,Amphibia,Squamata,2520.908,2672.12,Extinct in the Wild
Test question,Aves,Anura,3283.541,2358.61,Extinct in the Wild
Support plan,Aves,Carnivora,4158.751,2588.59,Critically Endangered
Subject prepare,Actinopterygii,Anura,4726.32,1917.45,Endangered
Dinner peace,Aves,Carnivora,4378.29,858.92,Extinct in the Wild
Certainly heavy,Aves,Passeriformes,593.698,2911.78,Endangered
Address age,Reptilia,Primates,635.892,2333.75,Endangered
Medical pattern,Reptilia,Anura,4144.203,2427.76,Vulnerable
Hard walk,Amphibia,Squamata,2132.904,2921.76,Least Concern
Even floor,Amphibia,Carnivora,4233.145,215.39,Vulnerable
Present Mrs,Mammalia,Primates,1643.68,1278.72,Critically Endangered
No event,Amphibia,Carnivora,4143.892,1954.36,Least Concern
Item list,Actinopterygii,Passeriformes,3068.272,307.83,Critically Endangered
Cultural similar,Amphibia,Anura,3739.474,459.24,Least Concern
Figure TV,Reptilia,Rodentia,445.96,233.15,Extinct in the Wild
Feeling series,Aves,Carnivora,3284.707,2024.79,Near Threatened
That might,Mammalia,Anura,4707.943,100.46,Near Threatened
Save all,Reptilia,Primates,1497.636,2933.9,Endangered
Production exactly,Mammalia,Carnivora,1571.821,107.79,Near Threatened
Everything determine,Actinopterygii,Passeriformes,3991.144,2510.67,Extinct in the Wild
Interesting Republican,Actinopterygii,Squamata,3776.945,718.39,Extinct in the Wild
Lot city,Aves,Primates,4139.569,2910.53,Critically Endangered
Good seem,Reptilia,Rodentia,2609.455,460.09,Endangered
Whole why,Reptilia,Carnivora,3177.677,818.15,Endangered
Sound push,Aves,Primates,4083.934,2115.76,Near Threatened
Organization total,Aves,Carnivora,2815.521,806.59,Vulnerable
Discussion order,Reptilia,Anura,460.661,994.58,Extinct in the Wild
Man girl,Aves,Squamata,2622.581,1288.19,Critically Endangered
Happy like,Mammalia,Primates,1158.485,1253.82,Extinct in the Wild
Never store,Mammalia,Anura,3629.341,2234.07,Critically Endangered
White lose,Actinopterygii,Carnivora,89.652,841.03,Critically Endangered
Husband produce,Actinopterygii,Squamata,1667.797,17.55,Extinct in the Wild
Alone quite,Mammalia,Carnivora,1140.661,1986.41,Vulnerable
Land action,Amphibia,Rodentia,4204.371,68.34,Vulnerable
Program hand,Mammalia,Passeriformes,2779.56,376.21,Least Concern
Dog exactly,Mammalia,Anura,189.924,87.37,Least Concern
About type,Aves,Carnivora,2526.3,286.65,Extinct in the Wild
Even off,Mammalia,Primates,2752.434,820.12,Extinct in the Wild
Authority hand,Reptilia,Anura,1186.707,1101.68,Vulnerable
Tax fly,Mammalia,Passeriformes,4494.779,1930.34,Critically Endangered
Room write,Aves,Anura,2756.698,1880.36,Endangered
Same tree,Aves,Anura,857.472,577.47,Endangered
Behind former,Mammalia,Anura,855.627,1517.28,Endangered
Mission source,Amphibia,Passeriformes,1911.196,1462.65,Endangered
Article option,Amphibia,Passeriformes,4921.358,92.93,Least Concern
Car sea,Reptilia,Rodentia,3918.34,2253.98,Extinct in the Wild
Total economy,Reptilia,Rodentia,110.291,1023.99,Critically Endangered
Article carry,Reptilia,Anura,3979.39,1301.22,Critically Endangered
Poor less,Mammalia,Anura,1720.963,2001.62,Vulnerable
Defense ask,Actinopterygii,Carnivora,1894.21,1311.27,Extinct in the Wild
Myself somebody,Reptilia,Passeriformes,4374.054,1340.4,Critically Endangered
Onto wait,Actinopterygii,Anura,2386.172,1912.76,Least Concern
Leave discussion,Actinopterygii,Squamata,423.561,893.12,Vulnerable
Study with,Aves,Rodentia,4492.494,1673.37,Critically Endangered
Common learn,Mammalia,Carnivora,3903.898,1808.96,Near Threatened
Challenge imagine,Amphibia,Passeriformes,1740.78,2109.87,Least Concern
Which reflect,Aves,Anura,4831.052,1549.25,Vulnerable
Blue someone,Aves,Squamata,1352.88,1315.74,Near Threatened
Trade agent,Amphibia,Squamata,4861.571,2482.41,Least Concern
Very consider,Amphibia,Rodentia,1581.915,2123.25,Endangered
Outside war,Actinopterygii,Rodentia,695.11,1426.95,Critically Endangered
Foot learn,Aves,Carnivora,4611.162,2036.56,Vulnerable
Pattern remember,Amphibia,Rodentia,2365.293,2985.08,Extinct in the Wild
Theory thought,Mammalia,Squamata,1362.991,332.46,Critically Endangered
Left consider,Actinopterygii,Primates,3273.823,682.28,Endangered
Authority would,Aves,Passeriformes,2750.754,372.97,Critically Endangered
Civil major,Reptilia,Anura,1786.752,2206.26,Critically Endangered
Could yeah,Actinopterygii,Carnivora,289.352,297.4,Near Threatened
Already deal,Actinopterygii,Passeriformes,3213.766,1818.62,Critically Endangered
Best him,Aves,Squamata,1817.111,2696.02,Near Threatened
Case class,Actinopterygii,Anura,1270.869,564.93,Extinct in the Wild
Hope key,Aves,Squamata,3396.262,622.07,Near Threatened
And general,Actinopterygii,Passeriformes,4182.667,2755.42,Critically Endangered
Wait game,Actinopterygii,Squamata,1241.858,2903.75,Near Threatened
Reach not,Amphibia,Primates,2613.46,1545.12,Critically Endangered
Book hotel,Aves,Squamata,3765.957,1408.86,Extinct in the Wild
Join skill,Reptilia,Carnivora,3815.098,1817.75,Least Concern
Contain baby,Actinopterygii,Squamata,4713.727,40.35,Near Threatened
Challenge knowledge,Mammalia,Squamata,4564.643,2910.81,Near Threatened
Station nature,Actinopterygii,Carnivora,1809.463,2722.26,Near Threatened
Create unit,Actinopterygii,Anura,2150.453,243.36,Critically Endangered
Meet citizen,Actinopterygii,Passeriformes,4101.497,1050.26,Least Concern
Carry later,Reptilia,Rodentia,2400.371,2269.33,Near Threatened
Per record,Mammalia,Passeriformes,2447.184,689.74,Endangered
Hundred environmental,Actinopterygii,Anura,3836.523,2794.74,Near Threatened
Food still,Reptilia,Rodentia,1877.701,2354.54,Critically Endangered
Drive several,Actinopterygii,Passeriformes,1757.636,1721.34,Least Concern
Approach worry,Mammalia,Anura,4715.964,857.58,Least Concern
Good entire,Actinopterygii,Passeriformes,176.178,2687.4,Vulnerable
Pm film,Amphibia,Anura,2620.879,1414.87,Critically Endangered
Issue population,Aves,Anura,4836.059,248.45,Endangered
Rather alone,Mammalia,Primates,383.66,1214.15,Least Concern
Member offer,Reptilia,Primates,3719.327,200.44,Endangered
Sit politics,Aves,Anura,3054.54,1343.73,Least Concern
Staff rock,Aves,Primates,1929.618,654.67,Endangered
Both whom,Aves,Carnivora,1620.466,142.01,Critically Endangered
Majority whole,Aves,Squamata,3961.742,1278.32,Endangered
Knowledge growth,Actinopterygii,Carnivora,1496.773,1667.73,Extinct in the Wild
Put child,Amphibia,Passeriformes,3515.46,692.69,Extinct in the Wild
Service claim,Amphibia,Carnivora,1425.296,273.85,Extinct in the Wild
Behind glass,Mammalia,Squamata,3830.237,173.65,Near Threatened
Either for,Aves,Anura,3334.034,2916.56,Extinct in the Wild
Actually increase,Mammalia,Rodentia,476.004,1686.93,Vulnerable
Key contain,Actinopterygii,Anura,107.749,1530.37,Least Concern
We claim,Actinopterygii,Rodentia,1134.839,2698.91,Critically Endangered
Allow because,Reptilia,Rodentia,2727.535,1134.46,Endangered
Growth natural,Actinopterygii,Rodentia,484.861,587.3,Near Threatened
Choice theory,Amphibia,Carnivora,1146.963,1235.18,Critically Endangered
Impact agreement,Amphibia,Rodentia,4435.548,2663.86,Critically Endangered
Property discover,Reptilia,Primates,3076.377,1562.2,Least Concern
Success imagine,Mammalia,Primates,2364.682,2347.94,Extinct in the Wild
Focus keep,Reptilia,Passeriformes,4168.495,464.65,Vulnerable
Bed from,Mammalia,Squamata,3870.547,1276.94,Critically Endangered
Down wrong,Reptilia,Squamata,3812.49,1381.88,Least Concern
Police my,Reptilia,Carnivora,4313.917,2683.31,Endangered
Image while,Aves,Passeriformes,3281.137,2878.7,Endangered
Manage how,Amphibia,Rodentia,1795.957,1585.73,Vulnerable
Production any,Actinopterygii,Carnivora,1401.582,153.59,Vulnerable
Worker walk,Aves,Squamata,232.461,2908.76,Near Threatened
Two sure,Amphibia,Rodentia,1757.028,802.13,Near Threatened
Too within,Mammalia,Squamata,3072.171,1575.69,Extinct in the Wild
Arm when,Mammalia,Rodentia,662.898,2285.44,Vulnerable
Thought you,Amphibia,Squamata,3554.82,1315.24,Endangered
Politics much,Reptilia,Rodentia,2117.2,928.54,Least Concern
Worry media,Amphibia,Primates,3166.333,2160.24,Near Threatened
Class set,Reptilia,Rodentia,3188.903,2178.94,Vulnerable
Probably thus,Mammalia,Primates,4322.28,2684.74,Critically Endangered
Respond from,Mammalia,Carnivora,1826.75,1780.6,Extinct in the Wild
High past,Reptilia,Passeriformes,3906.588,906.31,Extinct in the Wild
Term bar,Mammalia,Squamata,1137.197,844.2,Extinct in the Wild
Believe strategy,Actinopterygii,Passeriformes,2954.885,241.61,Least Concern
Central game,Amphibia,Squamata,3894.842,1496.09,Vulnerable
Involve ok,Reptilia,Anura,3745.193,2264.28,Near Threatened
Well check,Actinopterygii,Passeriformes,4939.83,417.66,Near Threatened
Health compare,Actinopterygii,Passeriformes,2596.905,1052.17,Extinct in the Wild
Choice throughout,Actinopterygii,Squamata,985.992,432.48,Vulnerable
Matter difference,Actinopterygii,Anura,3822.096,2609.33,Extinct in the Wild
Wrong top,Amphibia,Passeriformes,680.264,2039.99,Extinct in the Wild
Skill pull,Reptilia,Primates,1162.312,2347.29,Near Threatened
Edge agreement,Amphibia,Carnivora,654.876,2490.16,Near Threatened
Reveal maintain,Actinopterygii,Passeriformes,4391.727,2417.88,Extinct in the Wild
Put join,Mammalia,Rodentia,2924.684,395.02,Near Threatened
Security claim,Mammalia,Squamata,2273.489,116.95,Endangered
But sell,Aves,Primates,1899.875,616.95,Near Threatened
Parent market,Actinopterygii,Squamata,4586.909,2603.16,Extinct in the Wild
Baby health,Actinopterygii,Anura,2261.319,2924.74,Extinct in the Wild
Series lay,Amphibia,Primates,1077.458,1105.08,Least Concern
Form religious,Amphibia,Anura,212.696,1932.47,Critically Endangered
Policy drop,Amphibia,Carnivora,3006.557,2364.29,Endangered
Interest option,Mammalia,Rodentia,3108.303,769.18,Least Concern
Notice job,Reptilia,Squamata,2370.171,1437.61,Near Threatened
Energy product,Actinopterygii,Primates,543.672,2693.21,Vulnerable
Skin why,Reptilia,Anura,2957.4,2723.3,Least Concern
Throw field,Actinopterygii,Primates,3270.484,1279.6,Least Concern
Kind instead,Amphibia,Passeriformes,4276.842,1054.86,Near Threatened
Show discuss,Reptilia,Anura,3209.724,119.65,Endangered
Arm I,Aves,Primates,4390.124,2728.25,Near Threatened
Similar choice,Mammalia,Rodentia,337.386,588.26,Extinct in the Wild
Laugh box,Reptilia,Squamata,2559.599,906.02,Extinct in the Wild
Others beyond,Actinopterygii,Passeriformes,871.99,2075.77,Vulnerable
Six ability,Mammalia,Primates,4964.825,104.53,Extinct in the Wild
Health dog,Actinopterygii,Carnivora,3810.491,2262.51,Vulnerable
Plan affect,Aves,Anura,4743.785,2754.89,Extinct in the Wild
Evening create,Reptilia,Rodentia,4988.764,850.72,Endangered
Add leader,Aves,Passeriformes,4983.603,1897.25,Least Concern
Bar coach,Mammalia,Passeriformes,527.847,1567.14,Near Threatened
Myself concern,Aves,Squamata,2925.722,216.11,Near Threatened
Financial next,Reptilia,Primates,2726.36,1386.27,Vulnerable
Now technology,Amphibia,Passeriformes,434.078,544.21,Near Threatened
Last think,Amphibia,Primates,1337.271,2514.85,Near Threatened
Floor mean,Reptilia,Passeriformes,960.753,1127.15,Near Threatened
Official color,Actinopterygii,Passeriformes,3812.468,2242.64,Vulnerable
Create beyond,Actinopterygii,Carnivora,4558.658,1019.39,Least Concern
Speak strong,Mammalia,Squamata,4499.534,549.14,Vulnerable
Best although,Amphibia,Passeriformes,3510.784,1883.07,Endangered
During hotel,Amphibia,Primates,2420.692,841.73,Near Threatened
Sister attention,Reptilia,Passeriformes,3656.667,233.62,Endangered
