species,class,order,weight_kg,length_cm,conservation_status
Difference conference,Mammalia,Primates,4206.834,2902.37,Endangered
Market between,Reptilia,Anura,2012.426,2411.11,Near Threatened
Trial major,Reptilia,Squamata,1140.235,1886.52,Vulnerable
Land factor,Mammalia,Rodentia,2801.143,1781.05,Near Threatened
Close amount,Reptilia,Squamata,1600.227,3.2,Critically Endangered
Range finally,Actinopterygii,Squamata,4814.082,2111.31,Critically Endangered
Dog treatment,Reptilia,Squamata,3621.422,2935.62,Critically Endangered
Take admit,Reptilia,Primates,1185.929,185.93,Near Threatened
Staff show,Amphibia,Primates,4690.883,2487.98,Least Concern
Reality edge,Aves,Squamata,4897.458,91.91,Extinct in the Wild
Station quite,Reptilia,Anura,870.749,550.59,Least Concern
American born,Reptilia,Squamata,1187.798,1978.86,Vulnerable
Beat herself,Reptilia,Squamata,3049.03,2296.02,Extinct in the Wild
Available option,Aves,Primates,431.265,2253.04,Least Concern
Family use,Mammalia,Carnivora,4434.167,435.71,Critically Endangered
Perhaps memory,Actinopterygii,Squamata,3874.157,2384.03,Critically Endangered
Point design,Mammalia,Primates,1657.658,1449.94,Near Threatened
Miss discuss,Reptilia,Squamata,309.785,25.68,Critically Endangered
Spend although,Mammalia,Primates,1211.177,2437.27,Critically Endangered
Start available,Mammalia,Anura,2555.592,452.19,Endangered
Can administration,Actinopterygii,Squamata,560.75,2102.18,Endangered
Happen large,Aves,Rodentia,4408.175,2319.63,Extinct in the Wild
Relationship data,Aves,Passeriformes,468.634,1788.86,Vulnerable
Next too,Amphibia,Squamata,2105.817,627.33,Critically Endangered
Spring meeting,Actinopterygii,Passeriformes,3259.708,1639.01,Endangered
Chair fly,Reptilia,Squamata,4656.124,1957.27,Extinct in the Wild
Exist bit,Aves,Passeriformes,3763.783,1267.52,Least Concern
To option,Mammalia,Rodentia,2080.736,1867.82,Vulnerable
Especially bit,Aves,Anura,452.028,733.55,Near Threatened
Forget suggest,Aves,Carnivora,2279.32,2127.31,Critically Endangered
Discuss keep,Aves,Passeriformes,2180.132,422.39,Least Concern
Huge far,Amphibia,Carnivora,780.863,2056.67,Endangered
Tree point,Reptilia,Rodentia,2074.779,71.79,Extinct in the Wild
Sense soldier,Amphibia,Squamata,1695.777,2518.36,Vulnerable
Baby this,Mammalia,Primates,2000.448,1438.97,Extinct in the Wild
Actually use,Mammalia,Rodentia,3305.923,2249.81,Extinct in the Wild
Economic rate,Actinopterygii,Rodentia,4404.398,2527.69,Vulnerable
Lose couple,Reptilia,Rodentia,3537.609,607.6,Vulnerable
Article hear,Actinopterygii,Anura,485.959,2615.21,Critically Endangered
Positive or,Mammalia,Squamata,4019.884,78.22,Critically Endangered
Land write,Actinopterygii,Anura,4346.103,392.39,Critically Endangered
Appear information,Actinopterygii,Passeriformes,4009.555,1245.31,Endangered
Public rather,Aves,Primates,3664.707,34.73,Near Threatened
Against agree,Mammalia,Rodentia,994.685,1087.94,Endangered
History grow,Actinopterygii,Primates,54.846,13.61,Endangered
Next everybody,Aves,Passeriformes,627.965,1102.45,Extinct in the Wild
Bag food,Reptilia,Carnivora,1747.094,495.99,Endangered
There reflect,Actinopterygii,Primates,3449.677,215.86,Vulnerable
There industry,Mammalia,Rodentia,2921.932,1626.89,Vulnerable
Job daughter,Actinopterygii,Rodentia,4432.731,765.03,Near Threatened
Look peace,Aves,Primates,4830.669,2234.04,Extinct in the Wild
Reveal night,Mammalia,Rodentia,605.879,354.98,Near Threatened
Itself truth,Reptilia,Primates,2943.402,759.26,Critically Endangered
Teach political,Amphibia,Squamata,2485.517,2867.15,Extinct in the Wild
Area pull,Reptilia,Squamata,1964.396,1395.63,Endangered
Involve floor,Reptilia,Carnivora,1538.157,2443.15,Critically Endangered
Sure meet,Amphibia,Rodentia,676.984,1774.71,Extinct in the Wild
Fine area,Actinopterygii,Primates,4251.675,838.29,Critically Endangered
Chair tax,Mammalia,Squamata,3014.517,2752.83,Extinct in the Wild
Morning blood,Reptilia,Primates,1506.807,1746.1,Extinct in the Wild
Occur discover,Amphibia,Passeriformes,362.721,2025.39,Vulnerable
Show beat,Aves,Passeriformes,3436.401,2295.71,Critically Endangered
Outside impact,Amphibia,Carnivora,2292.639,1888.32,Least Concern
Race attention,Aves,Rodentia,1925.182,2406.67,Near Threatened
Little writer,Reptilia,Passeriformes,1573.693,2330.03,Endangered
Whole skill,Aves,Primates,2024.123,298.04,Least Concern
Factor everyone,Mammalia,Carnivora,1528.034,2199.12,Near Threatened
Account cold,Actinopterygii,Carnivora,4657.74,1118.35,Critically Endangered
Four summer,Amphibia,Passeriformes,208.513,2146.41,Least Concern
They affect,Actinopterygii,Rodentia,2582.588,2363.35,Least Concern
Soon difference,Mammalia,Anura,493.77,327.53,Vulnerable
Floor upon,Aves,Carnivora,3588.714,2175.35,Endangered
House also,Amphibia,Passeriformes,3044.176,1218.62,Critically Endangered
Building factor,Aves,Primates,447.56,108.93,Critically Endangered
Camera week,Amphibia,Anura,2900.916,1694.4,Critically Endangered
Company tell,Amphibia,Squamata,4570.098,694.23,Vulnerable
Important consider,Amphibia,Rodentia,4773.018,2395.35,Near Threatened
Artist give,Aves,Rodentia,3152.592,1007.57,Endangered
Mind few,Reptilia,Rodentia,99.674,1441.56,Extinct in the Wild
Today and,Mammalia,Carnivora,2740.15,490.66,Vulnerable
Address play,Actinopterygii,Rodentia,1909.779,2860.08,Least Concern
Focus door,Reptilia,Squamata,4525.619,2827.92,Least Concern
Listen now,Reptilia,Rodentia,4170.908,1974.21,Extinct in the Wild
Challenge different,Actinopterygii,Passeriformes,2966.849,1631.91,Endangered
Daughter behind,Reptilia,Carnivora,4066.054,1941.37,Endangered
Mouth set,Amphibia,Squamata,4578.96,2067.4,Near Threatened
Rule garden,Aves,Passeriformes,761.853,1830.11,Critically Endangered
Magazine ever,Actinopterygii,Primates,2160.005,1295.84,Vulnerable
Pull hour,Mammalia,Squamata,31.4,1015.68,Critically Endangered
Wrong number,Mammalia,Rodentia,2711.515,2780.77,Endangered
Pretty fly,Amphibia,Primates,3569.901,1020.82,Extinct in the Wild
Look everyone,Actinopterygii,Primates,252.963,14.41,Near Threatened
Ask consider,Actinopterygii,Passeriformes,2204.584,373.47,Vulnerable
Market surface,Actinopterygii,Primates,3560.963,2387.78,Extinct in the Wild
Risk act,Mammalia,Passeriformes,3105.127,580.85,Vulnerable
House nothing,Reptilia,Passeriformes,973.76,2379.57,Extinct in the Wild
Quickly section,Actinopterygii,Passeriformes,3161.26,338.28,Least Concern
Poor item,Actinopterygii,Rodentia,2874.269,1653.96,Endangered
Protect all,Actinopterygii,Anura,3958.754,1439.15,Least Concern
Might raise,Mammalia,Squamata,779.374,371.95,Vulnerable
Require ok,Reptilia,Anura,1330.814,2843.11,Critically Endangered
Back rock,Aves,Anura,4678.603,1652.75,Critically Endangered
If read,Reptilia,Primates,2433.366,94.4,Endangered
Sing shoulder,Mammalia,Passeriformes,3241.556,887.04,Endangered
Well Mr,Reptilia,Squamata,3133.821,804.99,Near Threatened
Play wall,Mammalia,Passeriformes,693.811,156.95,Extinct in the Wild
Price artist,Reptilia,Anura,3056.389,1504.53,Endangered
Should which,Amphibia,Rodentia,1175.197,505.99,Endangered
Base dog,Amphibia,Primates,3668.184,925.3,Critically Endangered
Throw whole,Aves,Passeriformes,3398.228,1583.38,Critically Endangered
Address machine,Actinopterygii,Anura,628.344,53.29,Vulnerable
Water seat,Amphibia,Carnivora,413.89,2313.0,Extinct in the Wild
Suffer practice,Amphibia,Primates,237.751,1882.57,Near Threatened
Your away,Mammalia,Carnivora,4668.217,1245.79,Vulnerable
Past candidate,Mammalia,Squamata,1637.67,616.99,Vulnerable
Whose speech,Aves,Squamata,3025.858,2539.98,Near Threatened
Whatever magazine,Reptilia,Squamata,71.014,1035.95,Least Concern
Point concern,Aves,Passeriformes,1915.91,538.08,Least Concern
Establish tell,Aves,Anura,4555.86,2210.47,Least Concern
Boy top,Amphibia,Primates,3126.557,1340.27,Least Concern
Push begin,Amphibia,Anura,1926.732,643.51,Critically Endangered
Early tax,Aves,Anura,4227.245,1034.55,Critically Endangered
Check ask,Aves,Anura,3337.882,570.61,Near Threatened
Behind assume,Actinopterygii,Passeriformes,756.294,1251.85,Near Threatened
Not skin,Amphibia,Primates,1556.657,77.29,Least Concern
Rule check,Mammalia,Anura,568.81,2182.12,Near Threatened
Probably might,Aves,Squamata,4903.541,2589.47,Endangered
Would itself,Mammalia,Rodentia,110.782,2871.73,Least Concern
Newspaper message,Amphibia,Carnivora,1308.798,1863.44,Near Threatened
Voice surface,Aves,Squamata,980.368,1749.58,Near Threatened
Window time,Actinopterygii,Anura,2505.841,824.06,Endangered
Nature career,Actinopterygii,Primates,877.767,420.28,Critically Endangered
Believe commercial,Amphibia,Passeriformes,1780.781,1110.66,Vulnerable
Everything whole,Aves,Primates,3390.163,1519.58,Vulnerable
Friend decision,Aves,Anura,3707.827,874.01,Least Concern
Subject let,Amphibia,Primates,4812.897,2450.98,Least Concern
Them car,Mammalia,Carnivora,1742.3,838.99,Vulnerable
Describe hot,Actinopterygii,Rodentia,1338.281,2494.73,Critically Endangered
Positive way,Aves,Carnivora,670.571,842.17,Near Threatened
Address quickly,Mammalia,Anura,717.739,2055.65,Vulnerable
After school,Reptilia,Rodentia,4433.126,871.29,Extinct in the Wild
Important happen,Amphibia,Rodentia,2623.313,920.26,Near Threatened
Walk yard,Reptilia,Squamata,4738.883,2961.28,Endangered
Yourself music,Reptilia,Squamata,2524.424,2570.44,Near Threatened
Eye direction,Reptilia,Squamata,470.901,2819.79,Critically Endangered
Responsibility listen,Aves,Carnivora,1217.013,1530.7,Critically Endangered
Clear plant,Reptilia,Primates,4808.912,969.38,Near Threatened
Democratic article,Amphibia,Primates,284.937,1501.8,Critically Endangered
Seven notice,Reptilia,Passeriformes,3108.467,2809.37,Extinct in the Wild
When sound,Amphibia,Anura,1526.886,1906.29,Least Concern
Know method,Amphibia,Carnivora,3289.469,2837.53,Critically Endangered
Live hundred,Amphibia,Anura,4869.829,505.9,Extinct in the Wild
Southern bill,Actinopterygii,Primates,1003.135,1081.35,Least Concern
Turn sure,Amphibia,Anura,2765.291,806.83,Vulnerable
Health get,Actinopterygii,Squamata,4017.422,2176.83,Critically Endangered
Word another,Actinopterygii,Anura,1204.783,912.29,Near Threatened
Appear article,Reptilia,Rodentia,3265.003,514.18,Critically Endangered
Our sound,Aves,Carnivora,3748.209,991.88,Extinct in the Wild
International result,Actinopterygii,Primates,185.908,1415.93,Vulnerable
Push form,Aves,Carnivora,2869.769,356.61,Least Concern
Present station,Mammalia,Rodentia,2313.817,2764.53,Extinct in the Wild
Military ball,Mammalia,Passeriformes,1620.047,438.74,Critically Endangered
Tree various,Reptilia,Passeriformes,2489.156,1838.47,Critically Endangered
Day no,Aves,Passeriformes,366.155,1919.95,Near Threatened
Ago middle,Mammalia,Primates,4274.986,2101.93,Vulnerable
Enjoy need,Mammalia,Rodentia,2188.985,708.67,Vulnerable
Picture tend,Amphibia,Carnivora,2302.409,1708.75,Critically Endangered
History pass,Amphibia,Squamata,2290.685,1457.77,Near Threatened
Happen per,Reptilia,Anura,1060.072,1215.79,Vulnerable
Perform technology,Actinopterygii,Anura,2158.413,2253.29,Extinct in the Wild
Part area,Aves,Passeriformes,3325.065,1751.04,Near Threatened
Brother old,Mammalia,Rodentia,2710.891,1786.62,Least Concern
Fire challenge,Mammalia,Rodentia,2444.828,2952.01,Least Concern
Social station,Actinopterygii,Primates,581.906,2624.38,Critically Endangered
Then difficult,Mammalia,Rodentia,383.508,2189.27,Extinct in the Wild
Computer music,Mammalia,Carnivora,958.921,1481.17,Endangered
Do serve,Actinopterygii,Carnivora,4475.592,1006.57,Extinct in the Wild
Turn team,Reptilia,Anura,1496.332,2416.34,Near Threatened
Food word,Amphibia,Anura,674.079,211.06,Near Threatened
Far material,Actinopterygii,Anura,2320.931,1621.13,Critically Endangered
Across speak,Actinopterygii,Rodentia,3448.691,1860.27,Critically Endangered
Hotel phone,Mammalia,Carnivora,3323.671,2152.87,Extinct in the Wild
Cultural example,Reptilia,Carnivora,2805.632,1117.72,Vulnerable
Woman sport,Reptilia,Passeriformes,3749.413,572.77,Extinct in the Wild
Major fight,Aves,Passeriformes,2507.024,1709.44,Extinct in the Wild
Degree respond,Actinopterygii,Anura,4693.188,929.42,Critically Endangered
Require report,Mammalia,Primates,1422.019,754.4,Vulnerable
Space blood,Aves,Passeriformes,713.033,850.68,Near Threatened
Sing get,Mammalia,Carnivora,2393.94,1903.97,Least Concern
Who common,Actinopterygii,Carnivora,3117.132,1045.71,Extinct in the Wild
Purpose choice,Aves,Primates,443.203,2521.71,Vulnerable
Us political,Reptilia,Squamata,2774.644,270.22,Least Concern
Total approach,Amphibia,Rodentia,4307.491,430.95,Endangered
Truth could,Mammalia,Squamata,4363.542,2671.93,Vulnerable
Almost decision,Reptilia,Primates,813.491,2254.29,Least Concern
Why picture,Actinopterygii,Primates,2805.528,42.95,Least Concern
Already name,Actinopterygii,Squamata,4094.204,1164.32,Endangered
Degree have,Amphibia,Carnivora,4416.471,1394.57,Endangered
Whom every,Actinopterygii,Primates,1426.406,798.56,Least Concern
Enjoy seven,Amphibia,Carnivora,2156.347,1348.33,Least Concern
Number low,Amphibia,Rodentia,1461.0,2325.92,Least Concern
Report can,Aves,Anura,4099.208,1897.62,Near Threatened
Industry husband,Reptilia,Rodentia,3206.153,1219.9,Least Concern
Picture respond,Mammalia,Primates,2222.626,26.52,Endangered
Side short,Reptilia,Passeriformes,4847.034,1516.89,Least Concern
Medical little,Actinopterygii,Rodentia,1931.508,1111.5,Near Threatened
Hard fight,Mammalia,Primates,3925.72,883.31,Critically Endangered
City major,Actinopterygii,Anura,1640.847,557.39,Endangered
Kitchen though,Amphibia,Primates,4255.663,2680.25,Endangered
Discuss others,Aves,Rodentia,4453.462,287.56,Least Concern
A spend,Amphibia,Rodentia,3382.272,722.53,Least Concern
Believe design,Reptilia,Rodentia,1160.301,568.41,Vulnerable
Professor for,Amphibia,Anura,414.964,25.77,Near Threatened
Can relationship,Amphibia,Primates,3127.414,1561.35,Least Concern
Win town,Actinopterygii,Rodentia,761.221,701.52,Critically Endangered
Never role,Reptilia,Carnivora,1274.133,2538.67,Endangered
Baby the,Mammalia,Rodentia,835.27,643.81,Extinct in the Wild
Range drop,Actinopterygii,Anura,450.344,2979.48,Extinct in the Wild
Natural admit,Reptilia,Squamata,2332.941,1637.3,Vulnerable
Within exist,Amphibia,Squamata,1716.167,893.14,Extinct in the Wild
Should force,Actinopterygii,Carnivora,468.583,862.29,Least Concern
Early tough,Amphibia,Primates,3663.51,1690.8,Vulnerable
During both,Amphibia,Passeriformes,3706.229,1746.32,Near Threatened
Add court,Actinopterygii,Primates,1917.108,2930.86,Near Threatened
Anyone difference,Amphibia,Anura,2291.96,794.21,Near Threatened
Nation price,Aves,Rodentia,4054.255,2595.8,Vulnerable
Simply floor,Aves,Rodentia,535.867,1860.64,Near Threatened
Church agreement,Actinopterygii,Squamata,5.843,136.98,Critically Endangered
Get behind,Reptilia,Anura,1450.574,1171.25,Vulnerable
Analysis administration,Mammalia,Squamata,2592.838,138.24,Endangered
Look five,Mammalia,Squamata,2633.929,374.11,Endangered
Only finish,Actinopterygii,Anura,4599.742,2548.69,Vulnerable
Ask despite,Aves,Carnivora,4276.31,474.77,Near Threatened
Create parent,Mammalia,Passeriformes,3496.873,454.31,Extinct in the Wild
Service color,Mammalia,Primates,4621.01,982.45,Least Concern
Edge bit,Mammalia,Squamata,1582.203,2508.76,Critically Endangered
Per we,Actinopterygii,Carnivora,105.427,2917.62,Extinct in the Wild
Your good,Reptilia,Passeriformes,1900.558,421.25,Critically Endangered
Ground machine,Amphibia,Primates,4661.988,2278.68,Endangered
Wonder protect,Actinopterygii,Carnivora,1979.942,105.25,Least Concern
Image themselves,Mammalia,Passeriformes,3787.289,741.45,Least Concern
The risk,Aves,Squamata,4839.689,1268.3,Vulnerable
Half sort,Reptilia,Rodentia,1721.844,1441.6,Endangered
Also let,Mammalia,Passeriformes,4243.242,2785.15,Vulnerable
Family citizen,Mammalia,Passeriformes,1666.48,581.22,Near Threatened
Economic score,Amphibia,Rodentia,3295.029,1893.38,Extinct in the Wild
Bag value,Mammalia,Anura,58.33,2579.44,Near Threatened
Direction participant,Amphibia,Carnivora,885.314,1713.42,Endangered
Common change,Mammalia,Anura,2696.31,2674.32,Extinct in the Wild
During recognize,Amphibia,Primates,4141.206,2019.89,Extinct in the Wild
Quite hold,Reptilia,Carnivora,3244.185,981.61,Near Threatened
History account,Amphibia,Squamata,229.028,2274.79,Endangered
Style sound,Reptilia,Carnivora,3643.813,2820.76,Critically Endangered
Almost contain,Actinopterygii,Anura,2761.406,89.55,Vulnerable
Back course,Mammalia,Squamata,4398.03,1888.5,Least Concern
Report around,Aves,Anura,352.928,887.63,Critically Endangered
Republican challenge,Mammalia,Primates,2528.325,2834.44,Extinct in the Wild
Act vote,Mammalia,Anura,1049.097,2133.55,Least Concern
Crime what,Actinopterygii,Passeriformes,2634.912,436.83,Extinct in the Wild
Attention customer,Mammalia,Anura,1788.711,962.68,Near Threatened
Floor house,Actinopterygii,Passeriformes,3546.615,2249.44,Extinct in the Wild
Activity color,Aves,Passeriformes,3035.903,1819.39,Critically Endangered
Top gun,Actinopterygii,Carnivora,4168.403,1369.67,Endangered
Live bit,Amphibia,Passeriformes,1738.666,1477.91,Extinct in the Wild
From market,Actinopterygii,Anura,389.049,311.88,Near Threatened
Accept resource,Amphibia,Carnivora,1589.729,1769.43,Critically Endangered
Hope financial,Reptilia,Carnivora,2783.32,2042.26,Endangered
Whose before,Reptilia,Passeriformes,1144.004,29.94,Vulnerable
Partner claim,Aves,Passeriformes,4131.218,121.25,Extinct in the Wild
Attention rest,Reptilia,Carnivora,4575.294,2673.54,Extinct in the Wild
Mind early,Aves,Carnivora,3488.639,483.12,Critically Endangered
Doctor find,Aves,Anura,1346.506,681.74,Endangered
Training cultural,Actinopterygii,Squamata,1090.379,2114.33,Near Threatened
Subject if,Aves,Carnivora,4617.871,2127.88,Least Concern
Argue course,Actinopterygii,Anura,4527.856,29.82,Endangered
Evidence fill,Mammalia,Anura,4844.198,744.4,Critically Endangered
Mind suggest,Amphibia,Primates,2529.964,2564.61,Vulnerable
Would section,Amphibia,Primates,3610.282,1915.54,Near Threatened
Able total,Aves,Passeriformes,703.233,12.01,Vulnerable
Citizen administration,Amphibia,Passeriformes,2883.86,2302.43,Near Threatened
Writer personal,Amphibia,Primates,1954.435,2238.45,Critically Endangered
Break paper,Mammalia,Squamata,3318.484,2489.26,Vulnerable
Which arm,Aves,Passeriformes,495.136,2041.47,Least Concern
Control rich,Mammalia,Anura,3975.217,81.44,Near Threatened
Clearly meeting,Actinopterygii,Passeriformes,710.739,1645.73,Extinct in the Wild
During foreign,Mammalia,Rodentia,151.529,639.25,Vulnerable
Task leader,Amphibia,Primates,1027.713,2355.46,Extinct in the Wild
To look,Reptilia,Carnivora,1641.437,748.14,Extinct in the Wild
Night wrong,Actinopterygii,Rodentia,1660.436,727.4,Vulnerable
Low cut,Mammalia,Rodentia,3190.706,2423.78,Near Threatened
Upon better,Amphibia,Anura,3803.672,415.6,Critically Endangered
Property down,Amphibia,Rodentia,327.065,2402.13,Least Concern
Letter within,Actinopterygii,Squamata,399.073,1928.67,Extinct in the Wild
On federal,Amphibia,Passeriformes,972.014,2693.73,Near Threatened
According season,Amphibia,Anura,3162.026,2579.18,Vulnerable
Safe or,Aves,Passeriformes,4531.737,2278.03,Least Concern
Spring particular,Mammalia,Primates,1275.925,2267.58,Critically Endangered
Sort section,Aves,Primates,479.811,664.18,Extinct in the Wild
Voice doctor,Reptilia,Passeriformes,2687.863,923.85,Endangered
Capital everybody,Reptilia,Carnivora,53.892,2945.24,Least Concern
Product station,Amphibia,Rodentia,3395.093,485.01,Endangered
Glass partner,Amphibia,Carnivora,3050.709,1982.31,Near Threatened
Fly song,Mammalia,Passeriformes,1719.219,1085.52,Near Threatened
Benefit develop,Amphibia,Squamata,2108.405,1427.82,Least Concern
Nice woman,Mammalia,Squamata,3850.544,1808.73,Critically Endangered
Attorney staff,Amphibia,Passeriformes,575.234,2953.25,Vulnerable
Ok happy,Mammalia,Rodentia,1261.928,19.72,Endangered
Stop dog,Aves,Squamata,1926.428,1639.18,Critically Endangered
Eye total,Aves,Passeriformes,4103.553,2004.53,Extinct in the Wild
Future outside,Reptilia,Carnivora,763.524,1229.36,Near Threatened
