species,class,order,weight_kg,length_cm,conservation_status
Main real,Aves,Anura,3318.294,595.99,Endangered
Item job,Aves,Anura,3173.666,2205.68,Extinct in the Wild
Theory include,Amphibia,Primates,1329.979,613.01,Extinct in the Wild
Middle market,Actinopterygii,Rodentia,4271.272,2782.56,Vulnerable
Finally dog,Mammalia,Passeriformes,135.376,1576.02,Endangered
Build early,Reptilia,Squamata,1141.127,1280.75,Vulnerable
Shake there,Reptilia,Squamata,3451.126,806.08,Vulnerable
Late surface,Reptilia,Anura,4468.665,1012.79,Vulnerable
Change table,Amphibia,Primates,4895.97,1926.08,Vulnerable
Them take,Actinopterygii,Passeriformes,146.762,748.26,Critically Endangered
Third hospital,Amphibia,Squamata,4941.987,1491.36,Least Concern
Line road,Mammalia,Primates,2204.959,1303.42,Least Concern
Quickly movement,Actinopterygii,Passeriformes,332.982,2019.7,Vulnerable
Imagine site,Actinopterygii,Anura,1883.205,2432.19,Endangered
Focus candidate,Mammalia,Rodentia,1096.141,231.16,Extinct in the Wild
Itself Mrs,Aves,Squamata,1481.694,990.05,Least Concern
Citizen these,Reptilia,Primates,2126.618,708.64,Vulnerable
Herself happy,Amphibia,Passeriformes,2621.997,2437.2,Near Threatened
Base group,Reptilia,Anura,26.6,995.92,Least Concern
Art its,Mammalia,Squamata,3621.285,720.63,Critically Endangered
Visit unit,Actinopterygii,Rodentia,4452.51,1239.6,Critically Endangered
Believe time,Mammalia,Anura,347.582,60.1,Extinct in the Wild
Spend usually,Actinopterygii,Carnivora,1663.348,2710.79,Near Threatened
Serious control,Mammalia,Anura,424.788,2892.97,Extinct in the Wild
Course describe,Actinopterygii,Passeriformes,1792.018,318.99,Near Threatened
Town fill,Mammalia,Anura,4805.566,1901.81,Endangered
Event assume,Actinopterygii,Passeriformes,2339.494,2130.05,Near Threatened
Bar sit,Mammalia,Carnivora,3664.799,2981.56,Vulnerable
Here exist,Mammalia,Squamata,3808.858,1000.01,Extinct in the Wild
Daughter leave,Reptilia,Anura,476.514,1817.37,Critically Endangered
Want create,Reptilia,Anura,1926.314,1092.4,Vulnerable
