species,class,order,weight_kg,length_cm,conservation_status
Performance education,Actinopterygii,Carnivora,2679.329,1113.59,Extinct in the Wild
More another,Amphibia,Anura,1767.859,225.19,Critically Endangered
Talk goal,Actinopterygii,Squamata,4770.809,1924.74,Endangered
Republican minute,Actinopterygii,Squamata,3139.351,1619.69,Least Concern
Eye teacher,Actinopterygii,Passeriformes,3321.931,1596.86,Endangered
Wrong base,Mammalia,Primates,2735.428,1474.61,Extinct in the Wild
About when,Reptilia,Passeriformes,905.232,1627.68,Endangered
Certainly mind,Reptilia,Squamata,3230.738,305.63,Near Threatened
End last,Mammalia,Anura,4838.783,795.83,Near Threatened
Treatment chair,Reptilia,Rodentia,4988.532,1816.25,Vulnerable
Under sit,Amphibia,Squamata,4998.509,2356.13,Near Threatened
Check none,Actinopterygii,Passeriformes,2581.823,1487.22,Least Concern
Majority than,Actinopterygii,Passeriformes,1894.34,2865.4,Critically Endangered
Say politics,Actinopterygii,Rodentia,1103.132,1804.87,Least Concern
Mission affect,Amphibia,Anura,1127.731,947.72,Extinct in the Wild
Move identify,Actinopterygii,Anura,3512.102,845.95,Extinct in the Wild
Or small,Amphibia,Passeriformes,269.645,1949.98,Endangered
Hold perform,Aves,Passeriformes,1083.196,1947.28,Least Concern
Edge life,Reptilia,Primates,3861.112,2351.79,Least Concern
Office just,Mammalia,Anura,2250.439,2316.71,Near Threatened
Quickly religious,Reptilia,Primates,3282.16,2917.4,Endangered
Audience sound,Mammalia,Squamata,2403.751,1536.96,Near Threatened
Quality task,Aves,Squamata,1168.875,1455.17,Endangered
Science writer,Reptilia,Carnivora,2318.784,2817.41,Endangered
My idea,Mammalia,Primates,4461.768,43.64,Near Threatened
This total,Reptilia,Passeriformes,2071.193,2045.2,Endangered
Public even,Reptilia,Rodentia,4699.895,1718.34,Extinct in the Wild
War shoulder,Amphibia,Carnivora,2575.89,1159.99,Endangered
Stay financial,Amphibia,Rodentia,3252.204,2607.72,Near Threatened
Health class,Mammalia,Anura,977.898,449.33,Near Threatened
Father either,Aves,Squamata,1893.476,110.04,Critically Endangered
Inside radio,Amphibia,Rodentia,2768.171,1669.15,Least Concern
Popular receive,Actinopterygii,Squamata,3964.967,1558.81,Vulnerable
Difficult hand,Reptilia,Primates,200.117,2796.81,Extinct in the Wild
Report well,Actinopterygii,Anura,2814.647,1483.05,Least Concern
Lay debate,Aves,Rodentia,3337.151,441.74,Vulnerable
Manage job,Reptilia,Rodentia,120.157,2977.94,Least Concern
Than third,Mammalia,Rodentia,4803.173,2235.06,Endangered
