species,class,order,weight_kg,length_cm,conservation_status
Free court,Aves,Primates,1467.192,2767.28,Vulnerable
Describe head,Aves,Rodentia,4539.629,404.96,Endangered
Create option,Actinopterygii,Primates,1058.096,366.24,Least Concern
Administration direction,Amphibia,Anura,4692.029,2897.61,Vulnerable
Small run,Actinopterygii,Anura,3848.885,792.36,Near Threatened
Support growth,Amphibia,Anura,1706.326,2671.0,Endangered
Social maybe,Mammalia,Rodentia,3425.791,1409.0,Least Concern
Society seven,Reptilia,Passeriformes,1189.201,2728.91,Near Threatened
Great head,Reptilia,Anura,243.873,208.69,Near Threatened
Wall out,Reptilia,Squamata,643.814,156.87,Critically Endangered
Just economy,Amphibia,Squamata,3157.618,2482.5,Near Threatened
Realize maintain,Mammalia,Rodentia,850.468,1335.43,Critically Endangered
Opportunity state,Actinopterygii,Passeriformes,2617.499,924.18,Critically Endangered
Consumer voice,Reptilia,Carnivora,1883.94,487.8,Near Threatened
Challenge serious,Reptilia,Anura,2662.165,2690.5,Extinct in the Wild
Picture contain,Aves,Carnivora,3734.383,9.95,Least Concern
Able property,Mammalia,Carnivora,1049.635,714.81,Endangered
Write budget,Aves,Anura,2014.687,1177.68,Vulnerable
Away along,Mammalia,Anura,1259.399,1077.47,Near Threatened
Generation middle,Aves,Anura,2195.196,385.72,Vulnerable
Training ground,Actinopterygii,Passeriformes,1058.863,1355.51,Extinct in the Wild
Ten test,Mammalia,Rodentia,1524.233,2997.51,Least Concern
More whose,Aves,Primates,1009.032,1512.61,Near Threatened
Still its,Mammalia,Anura,2769.664,529.6,Least Concern
Analysis defense,Reptilia,Carnivora,2221.762,1336.63,Endangered
Cause garden,Mammalia,Anura,3875.427,479.91,Vulnerable
Feeling forget,Reptilia,Squamata,1268.354,204.73,Critically Endangered
Yet exist,Reptilia,Rodentia,2103.936,1968.2,Near Threatened
Fine anything,Aves,Passeriformes,43.549,2101.49,Critically Endangered
Impact popular,Amphibia,Anura,3737.714,1243.05,Vulnerable
Hit smile,Reptilia,Carnivora,1387.425,2255.02,Critically Endangered
Environmental young,Actinopterygii,Squamata,4353.815,1551.28,Critically Endangered
Occur few,Actinopterygii,Passeriformes,4069.337,2975.75,Endangered
Defense between,Mammalia,Carnivora,1449.838,2320.5,Extinct in the Wild
Central risk,Reptilia,Passeriformes,3021.951,1848.99,Extinct in the Wild
Not contain,Mammalia,Anura,1424.124,2702.58,Endangered
Catch what,Mammalia,Passeriformes,2022.143,771.29,Least Concern
Book end,Amphibia,Primates,691.598,2840.45,Extinct in the Wild
Design professional,Mammalia,Squamata,4500.576,1771.63,Endangered
Choice family,Aves,Passeriformes,351.515,700.88,Endangered
Let traditional,Actinopterygii,Anura,2017.824,74.58,Extinct in the Wild
End already,Actinopterygii,Passeriformes,4622.726,1182.39,Endangered
Man enjoy,Reptilia,Anura,39.472,622.97,Vulnerable
Concern why,Mammalia,Rodentia,4426.002,112.01,Critically Endangered
Phone who,Reptilia,Anura,3638.079,1716.68,Extinct in the Wild
Attention according,Actinopterygii,Squamata,3441.231,1129.96,Vulnerable
Form quality,Actinopterygii,Carnivora,2428.283,1862.35,Near Threatened
Message day,Mammalia,Anura,72.739,2496.39,Endangered
Audience they,Mammalia,Squamata,2475.243,1.8,Vulnerable
Seven realize,Aves,Carnivora,74.968,1348.45,Extinct in the Wild
Across item,Amphibia,Carnivora,3882.948,1213.1,Vulnerable
Those expert,Aves,Carnivora,2870.219,947.74,Least Concern
Step to,Aves,Rodentia,3194.451,928.1,Endangered
Design stock,Amphibia,Passeriformes,4560.141,1511.81,Critically Endangered
Specific be,Reptilia,Passeriformes,4807.145,1693.28,Critically Endangered
At appear,Amphibia,Squamata,2652.445,1226.62,Near Threatened
Fly physical,Amphibia,Passeriformes,1280.027,1942.08,Endangered
First few,Mammalia,Carnivora,2834.409,1847.35,Extinct in the Wild
Machine her,Actinopterygii,Passeriformes,4778.651,1401.36,Least Concern
Imagine quickly,Mammalia,Rodentia,3725.504,1646.99,Vulnerable
Center position,Reptilia,Squamata,4985.945,774.46,Endangered
Many good,Amphibia,Primates,4204.065,867.1,Endangered
Dinner why,Aves,Carnivora,298.774,2837.31,Extinct in the Wild
Memory throw,Amphibia,Rodentia,3670.086,341.03,Near Threatened
Bank after,Amphibia,Squamata,2215.222,1890.23,Least Concern
Pick still,Aves,Squamata,566.325,90.26,Extinct in the Wild
Relate yourself,Actinopterygii,Carnivora,1693.632,2461.12,Endangered
Race power,Reptilia,Rodentia,2076.086,1492.96,Near Threatened
Seven lose,Actinopterygii,Squamata,302.536,2974.92,Near Threatened
Where instead,Aves,Primates,720.776,151.25,Extinct in the Wild
Minute visit,Aves,Primates,1076.457,2734.83,Critically Endangered
So fall,Mammalia,Primates,4878.877,1699.09,Extinct in the Wild
Short thought,Reptilia,Rodentia,1021.252,641.57,Extinct in the Wild
Reduce six,Mammalia,Passeriformes,4641.272,163.42,Extinct in the Wild
Friend ask,Actinopterygii,Carnivora,4906.479,1985.18,Vulnerable
Light tend,Actinopterygii,Passeriformes,4355.675,2571.87,Critically Endangered
Leave wait,Actinopterygii,Anura,750.814,2876.5,Endangered
Site think,Aves,Primates,579.872,2269.39,Near Threatened
Foot if,Aves,Anura,960.646,126.43,Endangered
Share there,Mammalia,Passeriformes,2812.125,145.06,Critically Endangered
Nation news,Actinopterygii,Rodentia,1543.737,2275.59,Near Threatened
Garden campaign,Mammalia,Carnivora,297.023,523.95,Least Concern
True culture,Actinopterygii,Carnivora,3261.019,1383.07,Endangered
Will black,Reptilia,Primates,390.288,2084.75,Near Threatened
Network spend,Mammalia,Carnivora,2892.905,2401.43,Near Threatened
Hour whose,Actinopterygii,Anura,821.852,1310.64,Near Threatened
Later nice,Reptilia,Carnivora,1283.779,600.75,Near Threatened
Daughter peace,Reptilia,Carnivora,3728.815,2018.32,Vulnerable
National mouth,Reptilia,Carnivora,565.411,2385.69,Extinct in the Wild
Effect support,Amphibia,Primates,815.892,1584.94,Near Threatened
Into general,Amphibia,Anura,29.157,1823.0,Vulnerable
Suggest game,Amphibia,Anura,4669.841,1676.33,Vulnerable
Fight arrive,Reptilia,Primates,1733.523,6.61,Critically Endangered
Through sort,Mammalia,Passeriformes,2037.077,938.37,Extinct in the Wild
Budget likely,Actinopterygii,Passeriformes,1773.925,2615.45,Extinct in the Wild
They language,Aves,Passeriformes,2555.057,23.88,Endangered
Four trade,Aves,Rodentia,29.723,763.65,Least Concern
Financial organization,Amphibia,Anura,4308.43,2482.87,Extinct in the Wild
Strong table,Amphibia,Passeriformes,2973.252,1513.83,Near Threatened
In kind,Mammalia,Primates,73.803,2066.15,Endangered
Walk field,Amphibia,Anura,4494.994,2768.52,Near Threatened
Tax former,Aves,Rodentia,2856.253,855.63,Least Concern
Base one,Amphibia,Rodentia,3446.336,461.18,Vulnerable
Into power,Amphibia,Primates,4031.494,650.87,Vulnerable
Good claim,Actinopterygii,Squamata,624.382,2429.26,Vulnerable
Benefit attack,Reptilia,Anura,725.446,533.66,Vulnerable
Dinner exactly,Actinopterygii,Passeriformes,3305.464,1493.7,Endangered
Quickly deep,Amphibia,Carnivora,2556.38,1260.24,Least Concern
Difference arrive,Mammalia,Primates,789.02,1567.65,Vulnerable
Citizen with,Aves,Passeriformes,4492.391,2174.17,Least Concern
Daughter leader,Reptilia,Anura,1176.998,2693.8,Near Threatened
Expert successful,Amphibia,Rodentia,476.614,460.76,Vulnerable
Himself play,Mammalia,Carnivora,2142.319,2642.32,Least Concern
Decade point,Amphibia,Primates,837.02,977.55,Near Threatened
Nature he,Actinopterygii,Primates,4142.265,1930.6,Least Concern
City claim,Reptilia,Carnivora,248.078,1810.82,Least Concern
It beat,Aves,Carnivora,137.675,606.48,Endangered
Teach seek,Actinopterygii,Passeriformes,4377.762,1862.96,Critically Endangered
Specific than,Amphibia,Carnivora,1757.163,1882.84,Near Threatened
Rule mind,Reptilia,Passeriformes,891.602,2050.89,Near Threatened
Trial strong,Amphibia,Squamata,3312.243,1347.21,Near Threatened
Us floor,Reptilia,Squamata,1573.818,763.78,Vulnerable
Gas least,Actinopterygii,Squamata,1812.939,1849.42,Critically Endangered
Two a,Reptilia,Carnivora,2676.315,2277.62,Near Threatened
Lot society,Amphibia,Anura,1307.312,1783.35,Extinct in the Wild
Student piece,Reptilia,Passeriformes,2209.752,921.25,Least Concern
Future as,Mammalia,Carnivora,2597.545,1922.89,Vulnerable
Dream window,Aves,Primates,4368.519,893.68,Endangered
International audience,Reptilia,Anura,4855.584,361.67,Vulnerable
Many politics,Aves,Carnivora,4239.489,2638.54,Near Threatened
Center happy,Amphibia,Anura,4594.233,1748.85,Critically Endangered
Adult process,Amphibia,Anura,1949.352,132.06,Extinct in the Wild
Home author,Actinopterygii,Carnivora,2585.66,769.72,Vulnerable
Important today,Reptilia,Squamata,4927.63,1117.06,Endangered
Itself anyone,Aves,Squamata,7.601,99.03,Near Threatened
Look meeting,Aves,Passeriformes,4899.767,1602.11,Vulnerable
Determine expert,Reptilia,Passeriformes,966.817,959.22,Near Threatened
Thus me,Mammalia,Squamata,1479.458,2779.65,Endangered
Over but,Mammalia,Primates,3766.366,1757.51,Critically Endangered
Store information,Mammalia,Passeriformes,3945.193,2982.91,Endangered
Nice son,Amphibia,Rodentia,3538.77,2423.99,Extinct in the Wild
Think stand,Reptilia,Rodentia,1886.599,2695.53,Extinct in the Wild
Whatever party,Aves,Primates,2092.194,1102.69,Endangered
Thank recently,Mammalia,Primates,1222.26,654.07,Vulnerable
Course air,Mammalia,Primates,1863.01,116.06,Least Concern
Trouble spend,Actinopterygii,Carnivora,4007.017,1436.14,Vulnerable
Ten better,Amphibia,Rodentia,3217.005,2321.46,Near Threatened
Push successful,Mammalia,Carnivora,4477.048,2947.35,Vulnerable
Score concern,Aves,Rodentia,1880.496,2982.51,Extinct in the Wild
Together much,Actinopterygii,Anura,3159.188,1499.13,Endangered
Field realize,Actinopterygii,Rodentia,335.895,810.6,Extinct in the Wild
Husband audience,Amphibia,Carnivora,3860.903,768.88,Least Concern
Deep rest,Reptilia,Rodentia,4215.778,2854.83,Extinct in the Wild
Yard size,Reptilia,Primates,1661.221,1344.99,Least Concern
Small word,Mammalia,Anura,3601.839,2226.08,Endangered
Middle phone,Actinopterygii,Squamata,4528.986,2441.79,Near Threatened
Morning mission,Actinopterygii,Passeriformes,1263.613,2312.39,Extinct in the Wild
Not building,Aves,Carnivora,4879.907,294.9,Vulnerable
Toward spend,Actinopterygii,Rodentia,3556.436,739.9,Vulnerable
Participant must,Reptilia,Primates,988.653,1423.4,Extinct in the Wild
Financial part,Reptilia,Squamata,1116.396,53.22,Least Concern
Goal of,Mammalia,Anura,3753.486,1814.26,Near Threatened
Generation glass,Actinopterygii,Carnivora,4683.486,1676.47,Vulnerable
Believe job,Mammalia,Passeriformes,887.694,2202.29,Critically Endangered
Note suggest,Aves,Anura,1106.619,1369.17,Critically Endangered
Pretty black,Actinopterygii,Carnivora,2766.729,106.95,Critically Endangered
Successful receive,Reptilia,Squamata,4316.27,2815.87,Extinct in the Wild
Eight help,Reptilia,Passeriformes,4501.069,1323.79,Extinct in the Wild
Operation look,Actinopterygii,Primates,1198.983,92.91,Extinct in the Wild
Hot seem,Reptilia,Anura,3378.737,405.27,Critically Endangered
Tough economic,Reptilia,Squamata,4924.354,1833.74,Critically Endangered
Various give,Aves,Anura,2861.544,1534.84,Critically Endangered
Bank market,Actinopterygii,Rodentia,3564.942,1253.06,Endangered
Would perhaps,Reptilia,Squamata,845.063,2506.57,Near Threatened
With save,Mammalia,Rodentia,1117.241,2854.32,Least Concern
Leave official,Reptilia,Passeriformes,4883.943,1052.07,Vulnerable
Bill when,Mammalia,Squamata,585.083,612.3,Near Threatened
Deal which,Amphibia,Passeriformes,72.472,402.37,Extinct in the Wild
Deep say,Actinopterygii,Anura,350.355,624.39,Near Threatened
Sense really,Actinopterygii,Passeriformes,3939.68,2744.17,Least Concern
Find parent,Amphibia,Primates,2145.058,1374.46,Endangered
Support write,Reptilia,Rodentia,1997.023,622.51,Least Concern
Keep nearly,Mammalia,Carnivora,1701.811,1187.15,Vulnerable
Thing line,Actinopterygii,Primates,3819.988,847.91,Endangered
Deal pressure,Mammalia,Squamata,1453.377,47.17,Vulnerable
Reveal life,Amphibia,Passeriformes,2713.32,647.5,Critically Endangered
Whether none,Mammalia,Primates,1046.035,822.7,Least Concern
Question garden,Amphibia,Anura,77.964,178.86,Endangered
Understand level,Actinopterygii,Primates,2915.526,323.97,Endangered
Recently system,Reptilia,Passeriformes,3987.931,1846.05,Critically Endangered
Sure song,Mammalia,Primates,3486.158,2152.14,Critically Endangered
Drop along,Actinopterygii,Primates,253.95,1172.91,Vulnerable
Opportunity boy,Amphibia,Anura,2913.616,1196.18,Endangered
Interview assume,Amphibia,Squamata,3059.706,845.15,Vulnerable
Stop process,Mammalia,Primates,2687.387,2820.46,Extinct in the Wild
Base black,Actinopterygii,Rodentia,2856.326,2408.82,Critically Endangered
Condition level,Mammalia,Rodentia,254.409,1282.61,Extinct in the Wild
List memory,Amphibia,Primates,3008.94,1713.11,Vulnerable
Enjoy present,Reptilia,Passeriformes,216.753,2916.78,Vulnerable
Government on,Aves,Rodentia,4043.941,1367.86,Vulnerable
Government lot,Reptilia,Passeriformes,1186.03,1601.49,Vulnerable
Resource adult,Amphibia,Rodentia,4917.721,1294.79,Critically Endangered
Participant single,Amphibia,Anura,3201.12,165.31,Vulnerable
High point,Aves,Passeriformes,2710.823,86.74,Vulnerable
Instead teacher,Actinopterygii,Anura,3744.518,1002.24,Critically Endangered
Here free,Actinopterygii,Rodentia,3119.519,962.49,Endangered
Generation born,Reptilia,Passeriformes,3223.94,29.13,Endangered
Fine continue,Reptilia,Primates,4616.857,1908.06,Extinct in the Wild
Power safe,Actinopterygii,Carnivora,2184.299,2780.06,Endangered
Clearly house,Actinopterygii,Passeriformes,3554.727,260.43,Least Concern
Letter toward,Actinopterygii,Squamata,3880.556,1717.64,Endangered
Cause forward,Actinopterygii,Squamata,3042.208,2504.07,Endangered
Lay almost,Reptilia,Primates,1190.996,124.8,Critically Endangered
Enter north,Amphibia,Carnivora,1277.75,334.2,Extinct in the Wild
Treat day,Aves,Anura,2983.385,956.02,Least Concern
Painting act,Reptilia,Squamata,1009.346,2967.12,Extinct in the Wild
Support painting,Aves,Rodentia,3271.063,353.23,Near Threatened
Indeed laugh,Mammalia,Passeriformes,943.9,781.77,Near Threatened
Pay sort,Reptilia,Carnivora,500.51,247.59,Least Concern
Threat hair,Actinopterygii,Primates,386.84,2470.38,Vulnerable
Wait light,Actinopterygii,Anura,533.407,2920.74,Near Threatened
Walk kid,Mammalia,Primates,1187.146,2519.58,Critically Endangered
Improve yourself,Mammalia,Carnivora,3212.866,751.26,Critically Endangered
Face program,Aves,Primates,261.844,2541.04,Least Concern
Parent worker,Amphibia,Rodentia,3389.392,327.62,Extinct in the Wild
Vote office,Amphibia,Squamata,3487.89,1658.1,Least Concern
His girl,Mammalia,Carnivora,3718.198,850.76,Near Threatened
Country bill,Reptilia,Primates,4037.908,493.56,Near Threatened
Young interesting,Actinopterygii,Primates,2800.128,1285.77,Vulnerable
Manager carry,Actinopterygii,Squamata,909.897,1141.36,Extinct in the Wild
Break size,Amphibia,Anura,2462.896,1150.15,Endangered
Future body,Actinopterygii,Squamata,4501.07,2366.71,Endangered
Most cut,Reptilia,Passeriformes,3628.452,1965.75,Near Threatened
Particularly few,Reptilia,Squamata,2018.154,582.79,Near Threatened
Arm home,Mammalia,Rodentia,1285.76,216.27,Critically Endangered
Performance few,Reptilia,Anura,2778.133,1928.33,Least Concern
Tv among,Amphibia,Rodentia,1878.425,543.71,Extinct in the Wild
Boy of,Mammalia,Passeriformes,3436.36,2762.28,Critically Endangered
Off low,Amphibia,Primates,1089.589,2895.22,Near Threatened
Everything event,Reptilia,Primates,1284.612,2394.6,Vulnerable
Everything he,Mammalia,Anura,3895.767,2504.43,Critically Endangered
Evening practice,Amphibia,Carnivora,3390.356,1882.94,Near Threatened
Major store,Actinopterygii,Anura,4688.277,2274.25,Near Threatened
Wind bit,Actinopterygii,Primates,2777.807,224.13,Near Threatened
Alone raise,Aves,Passeriformes,1651.561,796.92,Vulnerable
Key piece,Actinopterygii,Rodentia,4961.882,1339.25,Extinct in the Wild
Risk quite,Reptilia,Rodentia,3817.395,2777.99,Least Concern
Talk learn,Reptilia,Carnivora,3524.532,1234.25,Extinct in the Wild
Magazine only,Mammalia,Carnivora,4574.527,1920.46,Endangered
Matter something,Mammalia,Primates,3229.423,301.66,Endangered
Your people,Amphibia,Rodentia,3380.906,533.75,Least Concern
Dinner arm,Reptilia,Carnivora,3704.07,1164.71,Extinct in the Wild
The Republican,Aves,Carnivora,1894.638,1702.39,Extinct in the Wild
Part put,Actinopterygii,Primates,659.984,1117.2,Least Concern
Catch lead,Actinopterygii,Carnivora,1631.603,1063.09,Endangered
Together eat,Actinopterygii,Squamata,1715.946,2018.61,Endangered
Visit television,Aves,Anura,1129.201,2569.44,Vulnerable
Behavior time,Mammalia,Squamata,3364.84,81.49,Critically Endangered
Myself a,Reptilia,Carnivora,463.184,2793.94,Endangered
Compare tonight,Reptilia,Primates,1519.124,1820.6,Extinct in the Wild
Explain customer,Actinopterygii,Primates,2669.508,671.61,Vulnerable
Receive condition,Amphibia,Squamata,1172.898,622.24,Endangered
Popular smile,Actinopterygii,Primates,752.103,1500.63,Least Concern
Next turn,Reptilia,Passeriformes,3812.24,2880.32,Near Threatened
Letter today,Aves,Squamata,888.813,37.1,Least Concern
Far toward,Amphibia,Rodentia,31.888,786.68,Extinct in the Wild
Prove year,Amphibia,Rodentia,1626.501,1174.22,Endangered
Camera any,Actinopterygii,Carnivora,3117.468,2941.08,Endangered
Let ever,Mammalia,Anura,3912.813,885.27,Least Concern
History back,Amphibia,Squamata,1807.884,1015.29,Extinct in the Wild
Nature find,Reptilia,Passeriformes,208.085,2757.96,Least Concern
Loss difference,Amphibia,Rodentia,4186.06,2883.64,Least Concern
Almost adult,Amphibia,Carnivora,4099.787,255.84,Least Concern
Effect particular,Actinopterygii,Anura,4627.3,2672.01,Extinct in the Wild
Learn power,Aves,Primates,2390.894,2872.52,Least Concern
Color address,Amphibia,Carnivora,4105.387,427.65,Extinct in the Wild
Million not,Mammalia,Primates,3073.133,1691.64,Extinct in the Wild
Number pull,Reptilia,Rodentia,2498.563,1968.42,Endangered
Onto laugh,Amphibia,Carnivora,2543.813,709.58,Endangered
They kid,Amphibia,Squamata,4842.034,706.95,Critically Endangered
Church senior,Reptilia,Primates,4263.998,74.43,Critically Endangered
Rest bit,Reptilia,Passeriformes,3173.403,265.51,Near Threatened
Special whatever,Reptilia,Rodentia,3688.893,2740.06,Near Threatened
Sport billion,Amphibia,Anura,247.324,622.34,Critically Endangered
Door structure,Amphibia,Squamata,3838.129,2660.36,Endangered
Last buy,Mammalia,Primates,1434.976,2044.12,Vulnerable
Professional near,Aves,Primates,194.671,1948.06,Extinct in the Wild
Lay stand,Actinopterygii,Anura,4583.178,1542.96,Endangered
Prove thing,Aves,Rodentia,2212.074,1219.08,Near Threatened
Necessary my,Amphibia,Passeriformes,1817.9,2471.92,Near Threatened
May role,Reptilia,Rodentia,1898.121,203.24,Least Concern
Study like,Amphibia,Anura,2340.614,1031.8,Vulnerable
What game,Aves,Rodentia,4134.999,623.64,Endangered
Year continue,Amphibia,Anura,1325.435,1708.84,Near Threatened
Employee which,Actinopterygii,Anura,249.536,2833.7,Vulnerable
Able relate,Actinopterygii,Passeriformes,880.493,2607.15,Extinct in the Wild
Partner line,Aves,Squamata,4215.839,1874.75,Endangered
Fear century,Aves,Passeriformes,3293.876,2625.95,Critically Endangered
Today establish,Actinopterygii,Primates,1157.317,1516.95,Endangered
Wish score,Mammalia,Anura,3764.407,1458.66,Least Concern
Teacher purpose,Aves,Rodentia,4219.493,1165.76,Endangered
Score heart,Mammalia,Rodentia,3874.661,2118.51,Near Threatened
Instead guy,Aves,Squamata,3830.618,619.22,Least Concern
Site think,Amphibia,Rodentia,534.726,2654.45,Least Concern
Allow should,Mammalia,Squamata,2472.534,1794.1,Endangered
Run we,Amphibia,Rodentia,4815.343,629.38,Extinct in the Wild
Financial data,Reptilia,Squamata,765.847,1987.45,Critically Endangered
Foreign official,Reptilia,Primates,2776.684,669.49,Endangered
Ball technology,Aves,Primates,991.564,1572.03,Least Concern
Politics show,Reptilia,Rodentia,2700.971,2813.68,Least Concern
Fine special,Aves,Passeriformes,463.317,2461.52,Extinct in the Wild
Growth subject,Amphibia,Rodentia,82.267,757.06,Extinct in the Wild
Peace edge,Mammalia,Passeriformes,2623.623,755.3,Least Concern
Different south,Actinopterygii,Rodentia,1682.207,206.05,Critically Endangered
Adult tax,Actinopterygii,Carnivora,1078.413,912.57,Least Concern
Cold factor,Reptilia,Anura,4687.544,15.37,Endangered
Past huge,Amphibia,Carnivora,2216.694,655.92,Endangered
Go meeting,Reptilia,Passeriformes,4253.5,810.11,Critically Endangered
Skin environment,Actinopterygii,Squamata,616.658,1832.91,Critically Endangered
Style old,Actinopterygii,Anura,4639.472,1959.13,Least Concern
Ok new,Actinopterygii,Anura,3208.257,2628.51,Endangered
System care,Amphibia,Primates,4661.352,2514.7,Vulnerable
Impact language,Actinopterygii,Primates,4316.739,1878.38,Near Threatened
Catch become,Aves,Squamata,4827.319,1860.36,Least Concern
That page,Mammalia,Passeriformes,4827.31,2218.78,Critically Endangered
During better,Amphibia,Carnivora,468.997,500.71,Vulnerable
Our choose,Mammalia,Rodentia,4024.243,2307.76,Least Concern
Attack authority,Actinopterygii,Carnivora,2181.367,732.52,Least Concern
Act public,Mammalia,Carnivora,3332.748,1941.59,Least Concern
Television until,Actinopterygii,Passeriformes,4977.134,8.26,Critically Endangered
National production,Amphibia,Primates,2051.931,2405.32,Vulnerable
Consider at,Actinopterygii,Squamata,209.428,1979.46,Least Concern
Serve politics,Mammalia,Primates,1047.538,461.11,Endangered
Still mission,Aves,Primates,3257.002,2000.6,Extinct in the Wild
Brother central,Actinopterygii,Passeriformes,943.395,823.09,Critically Endangered
Manager region,Aves,Passeriformes,4505.406,2880.86,Endangered
Life relate,Mammalia,Squamata,1030.228,599.03,Critically Endangered
Again true,Mammalia,Anura,2654.913,2969.56,Vulnerable
Laugh increase,Aves,Carnivora,576.156,2703.87,Least Concern
Should identify,Reptilia,Anura,2246.059,2863.06,Critically Endangered
These attorney,Actinopterygii,Passeriformes,3110.623,474.07,Least Concern
Red claim,Reptilia,Primates,1646.314,2484.51,Endangered
Laugh race,Mammalia,Passeriformes,4772.34,1395.19,Near Threatened
Education might,Reptilia,Passeriformes,4710.948,1816.79,Near Threatened
