species,class,order,weight_kg,length_cm,conservation_status
Medical outside,Actinopterygii,Carnivora,1680.534,599.01,Critically Endangered
Thousand government,Aves,Squamata,1466.806,2177.78,Vulnerable
Require such,Amphibia,Squamata,4071.187,841.01,Endangered
Whose professor,Aves,Rodentia,2886.287,2036.36,Endangered
Professional nor,Amphibia,Anura,3711.251,2992.7,Critically Endangered
Raise anyone,Mammalia,Anura,1344.626,2553.7,Endangered
Summer now,Reptilia,Anura,2313.074,1053.87,Least Concern
Through smile,Mammalia,Carnivora,1957.15,664.76,Near Threatened
Place evening,Actinopterygii,Passeriformes,1525.754,1558.33,Vulnerable
Modern event,Amphibia,Carnivora,137.589,1867.97,Least Concern
Believe save,Aves,Passeriformes,1698.856,2509.44,Vulnerable
Young relationship,Aves,Rodentia,1610.101,670.08,Endangered
Might into,Reptilia,Passeriformes,3622.043,121.8,Least Concern
Think third,Actinopterygii,Primates,2393.543,2123.53,Critically Endangered
Better effort,Reptilia,Carnivora,1070.739,2163.07,Vulnerable
Natural space,Actinopterygii,Squamata,620.676,958.35,Endangered
Free debate,Aves,Squamata,4324.983,831.49,Critically Endangered
Someone someone,Amphibia,Passeriformes,4172.377,2692.02,Extinct in the Wild
Election back,Reptilia,Rodentia,201.208,2989.34,Endangered
Name large,Actinopterygii,Primates,1864.841,835.79,Critically Endangered
By me,Amphibia,Primates,2961.528,1903.63,Critically Endangered
Parent difference,Reptilia,Anura,4257.879,2483.11,Critically Endangered
Job exist,Actinopterygii,Carnivora,2875.526,247.37,Vulnerable
Other school,Aves,Anura,4446.766,737.55,Endangered
Heavy far,Actinopterygii,Squamata,1708.556,770.14,Endangered
Wrong song,Aves,Primates,2935.417,598.35,Near Threatened
Threat maintain,Actinopterygii,Anura,2428.633,1958.57,Endangered
May measure,Aves,Squamata,3482.578,86.26,Near Threatened
Specific exist,Amphibia,Anura,3142.353,2611.86,Endangered
Policy say,Actinopterygii,Passeriformes,1095.622,2075.14,Least Concern
Raise occur,Actinopterygii,Carnivora,1786.026,297.6,Critically Endangered
Paper garden,Aves,Rodentia,2036.73,629.62,Least Concern
Ok over,Actinopterygii,Passeriformes,4624.696,2616.42,Critically Endangered
Attention teach,Mammalia,Anura,4158.74,18.67,Endangered
Detail shake,Mammalia,Anura,1.051,2335.27,Endangered
Shake poor,Actinopterygii,Anura,4212.041,2211.83,Extinct in the Wild
Certainly poor,Mammalia,Anura,4467.091,1149.48,Vulnerable
Do impact,Actinopterygii,Carnivora,1030.944,2052.25,Endangered
Accept candidate,Actinopterygii,Rodentia,4747.468,1508.6,Vulnerable
Fact director,Actinopterygii,Squamata,252.286,1099.35,Vulnerable
Full range,Actinopterygii,Anura,3184.809,707.73,Critically Endangered
Kitchen plan,Aves,Passeriformes,395.28,701.73,Near Threatened
Enter Republican,Amphibia,Carnivora,1550.952,1710.33,Extinct in the Wild
Natural media,Amphibia,Anura,4063.66,2724.68,Extinct in the Wild
Though walk,Mammalia,Primates,2281.35,1490.71,Least Concern
Director particularly,Mammalia,Carnivora,1448.658,840.55,Extinct in the Wild
Total need,Aves,Anura,3535.8,2440.46,Near Threatened
Card the,Actinopterygii,Primates,1077.323,2880.26,Near Threatened
Sister world,Amphibia,Squamata,3032.848,2664.49,Extinct in the Wild
Pretty nice,Aves,Primates,4971.676,2539.33,Extinct in the Wild
Push white,Aves,Carnivora,191.88,2056.39,Critically Endangered
President at,Reptilia,Rodentia,3995.024,2926.14,Critically Endangered
Bit indicate,Actinopterygii,Passeriformes,649.418,2696.37,Critically Endangered
Play right,Mammalia,Rodentia,689.673,1244.52,Critically Endangered
Ten thing,Amphibia,Rodentia,2361.147,2515.44,Near Threatened
Center group,Actinopterygii,Anura,3536.89,1600.24,Vulnerable
Bad have,Reptilia,Rodentia,3844.838,2111.11,Near Threatened
Sea travel,Amphibia,Passeriformes,4611.7,1920.44,Least Concern
Experience wrong,Aves,Squamata,1855.47,635.49,Vulnerable
Why two,Aves,Anura,1401.993,2153.86,Critically Endangered
Artist military,Mammalia,Primates,178.715,830.42,Near Threatened
Land several,Aves,Squamata,3740.001,2322.0,Extinct in the Wild
Response real,Actinopterygii,Anura,4989.27,2401.41,Endangered
Pass check,Reptilia,Squamata,3156.059,2908.38,Least Concern
Born around,Reptilia,Carnivora,809.174,1593.47,Critically Endangered
Catch determine,Mammalia,Squamata,3860.27,291.0,Vulnerable
Company experience,Actinopterygii,Carnivora,609.865,377.72,Extinct in the Wild
Effect inside,Reptilia,Passeriformes,212.121,2671.9,Vulnerable
Behavior decide,Actinopterygii,Passeriformes,3527.893,2186.39,Extinct in the Wild
Section mean,Amphibia,Squamata,1244.48,1738.36,Vulnerable
Or cost,Mammalia,Carnivora,2502.615,2941.44,Extinct in the Wild
Fear end,Actinopterygii,Passeriformes,2775.117,845.72,Critically Endangered
Watch then,Mammalia,Anura,2829.51,319.74,Near Threatened
Tend read,Mammalia,Squamata,3574.771,796.34,Critically Endangered
Office share,Actinopterygii,Carnivora,478.335,686.94,Critically Endangered
Church environmental,Reptilia,Carnivora,3256.185,2432.88,Near Threatened
Size miss,Actinopterygii,Squamata,275.209,827.67,Extinct in the Wild
Beautiful appear,Amphibia,Passeriformes,7.022,572.43,Vulnerable
Computer spend,Reptilia,Carnivora,4173.374,2456.67,Vulnerable
Production magazine,Actinopterygii,Primates,3234.335,2172.34,Critically Endangered
Red sound,Reptilia,Primates,2789.866,640.15,Critically Endangered
Notice continue,Actinopterygii,Carnivora,2686.823,407.94,Endangered
Important less,Amphibia,Primates,1547.391,2187.88,Extinct in the Wild
Word weight,Amphibia,Squamata,821.611,1113.42,Least Concern
Economy maybe,Reptilia,Squamata,1740.662,1035.43,Near Threatened
Low community,Actinopterygii,Squamata,1575.447,1005.6,Least Concern
Stage deep,Actinopterygii,Squamata,3741.592,2508.56,Extinct in the Wild
Top represent,Aves,Squamata,4023.142,589.5,Extinct in the Wild
Water deep,Reptilia,Passeriformes,3281.43,1374.31,Endangered
Shake concern,Amphibia,Squamata,1029.992,1721.45,Endangered
Few because,Aves,Squamata,21.931,1225.51,Extinct in the Wild
Here go,Amphibia,Squamata,3653.776,2789.55,Near Threatened
Foreign reflect,Reptilia,Carnivora,633.794,62.2,Endangered
Full clearly,Amphibia,Rodentia,152.894,2908.3,Near Threatened
Listen computer,Actinopterygii,Passeriformes,2247.777,1724.34,Least Concern
Prepare production,Reptilia,Rodentia,1728.096,1026.26,Critically Endangered
Tough onto,Reptilia,Carnivora,252.685,1628.4,Extinct in the Wild
Inside cover,Aves,Carnivora,4681.268,2274.28,Extinct in the Wild
Per tough,Mammalia,Squamata,3914.25,2421.51,Endangered
Like risk,Actinopterygii,Anura,1722.743,2768.51,Extinct in the Wild
But measure,Mammalia,Rodentia,1799.653,2981.72,Least Concern
But rate,Reptilia,Squamata,2023.69,1541.83,Vulnerable
Baby name,Reptilia,Passeriformes,4437.9,2484.31,Critically Endangered
Resource perhaps,Mammalia,Carnivora,158.095,2397.39,Near Threatened
Central skin,Mammalia,Squamata,479.494,2574.36,Extinct in the Wild
Reveal child,Aves,Rodentia,986.769,1409.56,Endangered
Carry necessary,Actinopterygii,Primates,2893.042,2070.91,Least Concern
Television wide,Mammalia,Carnivora,1669.026,1545.62,Endangered
Us so,Actinopterygii,Anura,2177.736,1689.72,Near Threatened
Back team,Aves,Carnivora,1524.495,1927.02,Extinct in the Wild
Market issue,Amphibia,Primates,3146.761,2311.41,Near Threatened
Follow season,Actinopterygii,Primates,1175.668,1414.35,Extinct in the Wild
Choose college,Mammalia,Squamata,751.073,119.79,Critically Endangered
Probably throughout,Reptilia,Carnivora,4590.887,414.01,Vulnerable
Unit home,Amphibia,Primates,1212.562,273.81,Critically Endangered
Become also,Amphibia,Carnivora,3782.047,231.38,Vulnerable
Physical shake,Amphibia,Primates,2169.344,2125.18,Near Threatened
Fire culture,Amphibia,Rodentia,4963.207,693.39,Extinct in the Wild
Describe bag,Reptilia,Anura,1919.413,787.57,Near Threatened
Board team,Actinopterygii,Carnivora,4.693,929.21,Vulnerable
Son than,Reptilia,Rodentia,1175.308,1941.42,Least Concern
Middle degree,Reptilia,Carnivora,2288.751,40.58,Endangered
Its hand,Mammalia,Primates,1983.227,2021.68,Vulnerable
Identify five,Amphibia,Primates,966.719,1687.78,Critically Endangered
