species,class,order,weight_kg,length_cm,conservation_status
Music different,Aves,Squamata,3261.703,1423.74,Least Concern
Edge consider,Aves,Squamata,1623.464,1289.06,Near Threatened
Over how,Reptilia,Anura,2925.631,336.47,Vulnerable
Move deep,Amphibia,Carnivora,4276.66,676.51,Least Concern
Discussion people,Actinopterygii,Squamata,1095.238,2085.51,Extinct in the Wild
Will center,Amphibia,Passeriformes,4176.007,41.02,Least Concern
Next father,Amphibia,Rodentia,1625.292,2007.67,Critically Endangered
Tv western,Amphibia,Primates,960.388,1402.75,Endangered
Maybe network,Mammalia,Anura,2127.372,1988.5,Endangered
Check dream,Aves,Passeriformes,2607.34,2198.89,Near Threatened
Science smile,Actinopterygii,Passeriformes,692.414,728.69,Extinct in the Wild
Newspaper baby,Mammalia,Carnivora,4903.459,2418.74,Vulnerable
High we,Actinopterygii,Primates,3221.353,2013.68,Endangered
Teacher professional,Reptilia,Rodentia,1955.978,1233.86,Least Concern
Effort could,Amphibia,Squamata,4516.372,2176.61,Near Threatened
The performance,Reptilia,Primates,1320.81,2296.93,Extinct in the Wild
Into western,Actinopterygii,Carnivora,3055.051,1636.28,Least Concern
Maybe respond,Actinopterygii,Anura,2410.808,2294.34,Critically Endangered
Book join,Mammalia,Primates,540.641,2417.47,Critically Endangered
Per participant,Reptilia,Rodentia,4717.558,1722.41,Critically Endangered
Film great,Aves,Primates,2180.941,2510.71,Endangered
Need coach,Amphibia,Anura,3026.01,2410.68,Critically Endangered
Down tax,Reptilia,Squamata,1403.523,2802.64,Vulnerable
Child eat,Aves,Primates,1352.382,2790.2,Near Threatened
Share stand,Actinopterygii,Anura,2915.882,1686.89,Near Threatened
Leader behavior,Amphibia,Primates,1953.971,2313.27,Extinct in the Wild
Pattern room,Amphibia,Rodentia,312.874,439.26,Critically Endangered
If across,Aves,Primates,595.763,83.56,Least Concern
Sort learn,Amphibia,Anura,2303.059,1085.48,Vulnerable
American without,Aves,Carnivora,3709.959,1468.24,Endangered
Especially likely,Actinopterygii,Passeriformes,3133.364,184.32,Near Threatened
Budget meeting,Aves,Carnivora,1864.4,2840.12,Endangered
Explain tend,Actinopterygii,Squamata,1330.134,512.86,Critically Endangered
Sense magazine,Mammalia,Anura,2440.309,1377.85,Extinct in the Wild
Lose green,Reptilia,Anura,1778.898,1927.2,Near Threatened
Decide computer,Actinopterygii,Squamata,3779.586,1081.5,Near Threatened
Coach build,Aves,Anura,4630.08,1936.83,Extinct in the Wild
Should moment,Reptilia,Rodentia,2820.706,1940.02,Least Concern
Remain about,Mammalia,Primates,3773.254,967.41,Critically Endangered
Various follow,Amphibia,Squamata,381.939,1229.44,Near Threatened
About image,Amphibia,Carnivora,3834.863,2505.81,Endangered
Speech piece,Aves,Carnivora,2668.084,1439.36,Endangered
East various,Actinopterygii,Squamata,2001.894,2165.77,Critically Endangered
Watch present,Actinopterygii,Carnivora,2447.381,2165.8,Extinct in the Wild
Customer father,Actinopterygii,Squamata,4637.896,2974.48,Endangered
City indeed,Reptilia,Carnivora,4435.425,612.67,Extinct in the Wild
Direction toward,Reptilia,Squamata,1303.618,29.27,Endangered
View another,Amphibia,Carnivora,686.362,1061.98,Vulnerable
Tell media,Reptilia,Passeriformes,717.983,1799.67,Endangered
West billion,Reptilia,Carnivora,1804.446,486.0,Near Threatened
Decision create,Aves,Primates,4637.469,1848.86,Least Concern
Grow find,Reptilia,Passeriformes,4812.996,2737.68,Least Concern
Between research,Mammalia,Primates,3138.024,2737.93,Critically Endangered
Without artist,Mammalia,Squamata,4561.672,320.84,Critically Endangered
Factor war,Amphibia,Carnivora,263.202,192.17,Near Threatened
Phone new,Actinopterygii,Squamata,3595.931,950.88,Least Concern
Study thousand,Amphibia,Rodentia,693.559,2889.59,Endangered
Light field,Actinopterygii,Squamata,1373.177,2281.93,Endangered
Any skin,Mammalia,Anura,525.684,1582.22,Near Threatened
General possible,Aves,Anura,3022.549,984.31,Least Concern
Nothing partner,Actinopterygii,Squamata,3492.973,1965.08,Extinct in the Wild
Against tend,Amphibia,Squamata,4638.66,791.43,Critically Endangered
Old seem,Actinopterygii,Squamata,2188.603,1552.02,Vulnerable
Probably think,Amphibia,Passeriformes,2402.086,1405.99,Critically Endangered
Own this,Amphibia,Passeriformes,2188.328,592.81,Endangered
Several national,Aves,Squamata,1340.535,1034.84,Near Threatened
Republican catch,Aves,Carnivora,151.51,695.78,Least Concern
Top executive,Actinopterygii,Carnivora,3528.619,1796.33,Near Threatened
High someone,Actinopterygii,Carnivora,945.86,200.49,Least Concern
Able opportunity,Mammalia,Passeriformes,968.198,2751.48,Least Concern
Finish between,Amphibia,Rodentia,237.315,124.66,Near Threatened
Strong free,Actinopterygii,Carnivora,4061.891,666.21,Extinct in the Wild
Mr far,Aves,Rodentia,988.241,902.84,Critically Endangered
Reach spring,Mammalia,Primates,1887.401,1937.87,Critically Endangered
Door take,Actinopterygii,Squamata,2234.615,1085.97,Critically Endangered
Scene difficult,Aves,Passeriformes,369.354,1375.09,Vulnerable
Require choice,Amphibia,Anura,1186.917,2266.62,Extinct in the Wild
Line look,Aves,Anura,2925.823,1653.68,Near Threatened
Cause clearly,Amphibia,Carnivora,1132.771,2776.15,Vulnerable
Upon space,Mammalia,Squamata,4336.073,2844.77,Critically Endangered
Between choice,Actinopterygii,Primates,490.241,1004.9,Extinct in the Wild
Attack dream,Aves,Primates,1154.222,2817.72,Vulnerable
Interest social,Reptilia,Passeriformes,2497.786,1213.88,Extinct in the Wild
Heavy eye,Reptilia,Anura,3353.026,981.72,Endangered
Pull buy,Actinopterygii,Squamata,1134.299,1270.65,Critically Endangered
Reason third,Actinopterygii,Primates,4556.768,1354.61,Extinct in the Wild
Notice clear,Amphibia,Primates,1617.993,2948.58,Vulnerable
Performance away,Mammalia,Primates,3688.309,5.51,Vulnerable
Where indicate,Amphibia,Carnivora,2243.937,272.88,Least Concern
Tax focus,Reptilia,Carnivora,2319.762,1679.45,Endangered
So picture,Actinopterygii,Passeriformes,578.342,236.48,Near Threatened
Hard husband,Actinopterygii,Primates,2770.074,1164.9,Endangered
Give it,Aves,Passeriformes,2311.743,2808.16,Critically Endangered
Something perform,Aves,Rodentia,2691.918,2071.53,Near Threatened
Girl half,Reptilia,Squamata,4839.116,523.58,Extinct in the Wild
Doctor focus,Actinopterygii,Carnivora,2358.664,568.08,Endangered
Whatever detail,Amphibia,Carnivora,4138.186,584.92,Near Threatened
Although fast,Aves,Primates,3585.137,60.06,Near Threatened
Officer share,Actinopterygii,Carnivora,4565.043,1801.96,Near Threatened
Area wrong,Amphibia,Primates,3231.724,2026.24,Vulnerable
Security down,Reptilia,Carnivora,3144.094,1556.38,Critically Endangered
Small learn,Aves,Anura,3144.993,1693.51,Critically Endangered
Which sound,Amphibia,Squamata,1379.655,1491.56,Near Threatened
White by,Amphibia,Anura,636.379,991.23,Extinct in the Wild
Specific spring,Aves,Squamata,3217.934,2499.21,Least Concern
Bank story,Amphibia,Carnivora,3942.224,2254.09,Endangered
Air green,Reptilia,Carnivora,4262.215,2738.82,Vulnerable
True him,Amphibia,Primates,3489.958,2712.71,Extinct in the Wild
Into plant,Reptilia,Primates,1196.17,1599.03,Critically Endangered
Model paper,Aves,Passeriformes,2566.349,2846.61,Endangered
Change surface,Mammalia,Carnivora,1458.795,2592.33,Endangered
Sell oil,Mammalia,Rodentia,2413.198,968.89,Least Concern
History money,Reptilia,Rodentia,3049.732,1289.08,Endangered
Better position,Amphibia,Primates,3150.638,2484.04,Near Threatened
Month expect,Mammalia,Squamata,3170.107,395.87,Critically Endangered
Change indicate,Reptilia,Primates,114.912,448.18,Least Concern
Against seat,Amphibia,Anura,618.574,2499.77,Vulnerable
Movie window,Aves,Squamata,2522.649,2516.09,Near Threatened
Member clear,Mammalia,Carnivora,4081.622,1922.8,Vulnerable
Cover phone,Aves,Passeriformes,3340.099,1336.76,Extinct in the Wild
Unit treat,Amphibia,Anura,3069.982,1625.31,Near Threatened
Someone score,Aves,Anura,396.262,65.21,Extinct in the Wild
Note education,Reptilia,Carnivora,1431.795,219.03,Endangered
Either success,Amphibia,Passeriformes,3826.911,2519.83,Critically Endangered
President per,Mammalia,Anura,4056.216,169.47,Near Threatened
City design,Amphibia,Passeriformes,3191.099,2179.24,Near Threatened
Enter plan,Aves,Squamata,3891.328,2565.01,Vulnerable
Improve ago,Mammalia,Rodentia,1095.95,1138.14,Endangered
College look,Actinopterygii,Rodentia,44.366,252.87,Endangered
Never long,Aves,Anura,3565.189,2374.31,Vulnerable
Alone actually,Aves,Carnivora,1457.233,1605.58,Critically Endangered
Street trial,Mammalia,Carnivora,3396.952,1281.48,Near Threatened
Rather direction,Aves,Passeriformes,3225.161,556.2,Endangered
Dinner never,Amphibia,Passeriformes,3907.808,1984.63,Near Threatened
Teach note,Aves,Squamata,3907.028,677.32,Extinct in the Wild
Politics than,Actinopterygii,Carnivora,1643.176,1774.58,Vulnerable
Able they,Mammalia,Squamata,4015.976,2163.54,Critically Endangered
Time hospital,Reptilia,Squamata,4549.168,1507.65,Critically Endangered
Environment in,Reptilia,Carnivora,4618.026,2235.69,Extinct in the Wild
Page write,Actinopterygii,Passeriformes,2238.544,405.91,Vulnerable
Decide return,Reptilia,Primates,966.54,1941.64,Least Concern
Wait get,Amphibia,Anura,4640.634,245.17,Endangered
Night your,Aves,Anura,66.141,254.46,Endangered
Education her,Actinopterygii,Carnivora,4328.411,2275.42,Endangered
When back,Actinopterygii,Primates,919.116,293.7,Extinct in the Wild
Today very,Actinopterygii,Passeriformes,3945.709,1620.52,Near Threatened
Peace lay,Amphibia,Anura,3248.949,1772.63,Least Concern
Big small,Actinopterygii,Anura,4900.595,1858.12,Extinct in the Wild
Before season,Reptilia,Squamata,4101.346,1777.17,Extinct in the Wild
Relationship simple,Actinopterygii,Carnivora,3432.511,145.61,Endangered
Open according,Reptilia,Squamata,1847.042,1566.45,Endangered
Check black,Reptilia,Anura,3990.641,522.64,Critically Endangered
Scientist choice,Reptilia,Squamata,23.619,1036.49,Endangered
Tell seat,Aves,Carnivora,277.472,2016.33,Critically Endangered
Own hospital,Actinopterygii,Passeriformes,2719.617,383.43,Critically Endangered
Wear color,Actinopterygii,Carnivora,1640.526,484.8,Endangered
Garden fall,Actinopterygii,Anura,1004.031,564.99,Vulnerable
Front pass,Amphibia,Carnivora,799.276,30.81,Extinct in the Wild
Animal save,Reptilia,Anura,2687.968,443.85,Vulnerable
Offer put,Actinopterygii,Rodentia,1410.267,1090.9,Critically Endangered
You modern,Amphibia,Anura,4283.958,1153.0,Least Concern
Condition capital,Aves,Primates,3118.09,2790.96,Near Threatened
Ask cell,Mammalia,Primates,815.007,2490.07,Vulnerable
Season safe,Actinopterygii,Carnivora,2128.22,969.42,Critically Endangered
Stock blue,Amphibia,Anura,3269.228,2458.88,Vulnerable
Especially nearly,Actinopterygii,Squamata,2574.351,2252.07,Least Concern
Around race,Actinopterygii,Rodentia,3178.092,2199.3,Endangered
Everyone face,Mammalia,Rodentia,3468.63,2310.44,Critically Endangered
Debate tax,Amphibia,Anura,28.727,737.94,Vulnerable
Sense buy,Amphibia,Primates,4806.585,568.01,Vulnerable
Treatment alone,Amphibia,Squamata,388.176,732.61,Vulnerable
Today should,Aves,Primates,2624.561,406.11,Extinct in the Wild
Next send,Aves,Passeriformes,4775.465,1358.63,Critically Endangered
Anyone poor,Reptilia,Squamata,1762.198,321.75,Least Concern
Visit energy,Amphibia,Primates,4386.391,2116.01,Vulnerable
Teacher similar,Mammalia,Rodentia,856.379,1599.61,Least Concern
Board parent,Reptilia,Rodentia,512.442,1683.86,Extinct in the Wild
Tend student,Amphibia,Passeriformes,2573.492,2014.69,Critically Endangered
Test recognize,Aves,Passeriformes,3646.915,2222.85,Vulnerable
Clear practice,Actinopterygii,Passeriformes,3246.949,1668.56,Endangered
Top woman,Amphibia,Rodentia,3605.938,2348.05,Least Concern
Worker card,Reptilia,Carnivora,4800.82,987.58,Vulnerable
Interview health,Aves,Anura,4015.697,481.8,Endangered
Information vote,Reptilia,Rodentia,3377.582,1610.38,Near Threatened
Five drop,Amphibia,Primates,696.025,2558.05,Extinct in the Wild
Can serve,Actinopterygii,Rodentia,1947.246,1402.79,Extinct in the Wild
Growth keep,Aves,Carnivora,4895.038,103.19,Vulnerable
Eight specific,Aves,Anura,3342.683,607.36,Critically Endangered
Itself key,Amphibia,Primates,1573.784,1693.48,Extinct in the Wild
Finally although,Reptilia,Carnivora,1599.771,2873.7,Endangered
Everything some,Aves,Anura,1715.361,1667.46,Least Concern
Much truth,Mammalia,Rodentia,1109.418,1720.3,Endangered
Design require,Actinopterygii,Anura,1338.719,61.49,Near Threatened
Serve marriage,Aves,Anura,2655.179,519.46,Critically Endangered
Soldier environmental,Reptilia,Primates,1555.633,2487.31,Endangered
Position commercial,Actinopterygii,Anura,3137.875,314.18,Critically Endangered
Arm method,Amphibia,Rodentia,4547.077,2099.84,Endangered
Main measure,Aves,Primates,1678.367,2851.41,Critically Endangered
Floor truth,Amphibia,Carnivora,2125.622,1485.87,Near Threatened
Each according,Actinopterygii,Primates,2.37,1456.2,Vulnerable
Though toward,Aves,Carnivora,3322.382,1892.55,Endangered
Woman list,Amphibia,Rodentia,4866.203,492.32,Endangered
So executive,Aves,Squamata,2353.697,2271.99,Near Threatened
Plant everybody,Mammalia,Primates,4583.847,2591.26,Critically Endangered
Something as,Amphibia,Carnivora,4018.543,1882.59,Critically Endangered
Room scene,Mammalia,Passeriformes,3924.045,814.81,Extinct in the Wild
Month sort,Amphibia,Carnivora,4828.311,364.67,Endangered
Year oil,Amphibia,Anura,2956.118,2634.72,Near Threatened
Stuff technology,Aves,Rodentia,1532.609,2987.57,Endangered
Benefit many,Actinopterygii,Primates,2454.629,339.99,Least Concern
Society matter,Mammalia,Primates,1054.527,349.13,Extinct in the Wild
Stand dream,Mammalia,Passeriformes,1734.9,2313.94,Extinct in the Wild
They owner,Reptilia,Primates,3552.682,1374.74,Extinct in the Wild
Analysis allow,Reptilia,Carnivora,666.497,850.36,Critically Endangered
Up since,Aves,Passeriformes,219.82,144.14,Least Concern
Ground offer,Actinopterygii,Carnivora,51.341,883.92,Extinct in the Wild
Actually soldier,Mammalia,Squamata,4584.892,2725.35,Near Threatened
Guess whatever,Reptilia,Rodentia,2270.608,2106.33,Critically Endangered
Letter international,Aves,Primates,4577.676,219.82,Extinct in the Wild
Direction song,Actinopterygii,Rodentia,2802.434,2363.07,Critically Endangered
Organization artist,Mammalia,Rodentia,2070.097,942.39,Near Threatened
Memory letter,Mammalia,Anura,1053.271,533.09,Least Concern
Tree school,Aves,Primates,828.995,2308.26,Endangered
Ever cultural,Aves,Carnivora,4428.445,1846.66,Least Concern
Tv practice,Actinopterygii,Passeriformes,3280.079,2161.2,Vulnerable
Arrive expert,Aves,Passeriformes,1105.328,944.83,Critically Endangered
Seat product,Reptilia,Carnivora,2776.409,1391.81,Near Threatened
Until rule,Reptilia,Anura,771.375,503.26,Near Threatened
Report lay,Actinopterygii,Carnivora,4378.381,2395.98,Vulnerable
Close character,Mammalia,Anura,377.344,273.27,Vulnerable
True man,Actinopterygii,Anura,2986.496,2679.87,Near Threatened
How policy,Mammalia,Carnivora,2313.177,901.44,Vulnerable
Put since,Mammalia,Anura,2586.989,619.47,Extinct in the Wild
Big he,Actinopterygii,Anura,2496.165,1884.38,Vulnerable
Child could,Reptilia,Passeriformes,46.287,1818.28,Near Threatened
Not agent,Amphibia,Carnivora,2560.863,1082.46,Least Concern
Set above,Aves,Primates,3704.222,147.64,Critically Endangered
Out office,Actinopterygii,Rodentia,2666.232,983.18,Extinct in the Wild
Blue might,Amphibia,Rodentia,3248.472,2279.43,Endangered
Shake approach,Reptilia,Primates,4194.673,1027.16,Critically Endangered
Note carry,Amphibia,Passeriformes,4436.501,1489.24,Least Concern
Left vote,Amphibia,Passeriformes,1532.731,2431.52,Vulnerable
Look animal,Amphibia,Carnivora,3388.842,2033.52,Critically Endangered
Interview when,Aves,Anura,2117.728,1910.54,Endangered
Leader on,Aves,Squamata,228.486,244.43,Near Threatened
Process senior,Mammalia,Carnivora,3741.923,1801.02,Critically Endangered
Public car,Mammalia,Squamata,1244.325,641.59,Least Concern
Save usually,Mammalia,Carnivora,2140.685,2730.27,Near Threatened
Similar mouth,Actinopterygii,Anura,3895.356,870.92,Near Threatened
People garden,Amphibia,Carnivora,4257.283,2632.33,Endangered
Game pattern,Reptilia,Carnivora,1473.727,146.09,Critically Endangered
Worry young,Mammalia,Rodentia,1584.249,774.62,Critically Endangered
From we,Reptilia,Anura,1262.919,557.09,Near Threatened
Threat least,Reptilia,Carnivora,4681.011,508.6,Least Concern
Figure change,Actinopterygii,Primates,150.529,1246.26,Near Threatened
Wear perform,Actinopterygii,Anura,3048.783,971.83,Least Concern
Investment realize,Aves,Primates,2006.219,2274.47,Vulnerable
Positive pressure,Amphibia,Passeriformes,4907.131,656.96,Least Concern
Town program,Mammalia,Rodentia,2777.202,2665.74,Extinct in the Wild
Land yeah,Reptilia,Passeriformes,4590.155,769.56,Near Threatened
Area threat,Aves,Carnivora,1170.25,182.27,Endangered
Reason past,Aves,Anura,154.347,2025.92,Critically Endangered
Sense season,Aves,Squamata,3101.28,1374.31,Endangered
Start box,Aves,Squamata,502.477,574.47,Least Concern
Political whom,Reptilia,Carnivora,2451.923,331.23,Least Concern
She part,Amphibia,Rodentia,4389.315,1819.59,Vulnerable
Player job,Amphibia,Squamata,109.121,1701.18,Critically Endangered
Myself three,Mammalia,Primates,1370.056,1959.76,Near Threatened
Weight college,Actinopterygii,Passeriformes,4130.883,1001.66,Least Concern
Democratic human,Amphibia,Rodentia,2716.39,1565.61,Critically Endangered
Change upon,Actinopterygii,Passeriformes,2130.812,995.31,Vulnerable
Side fight,Reptilia,Rodentia,4886.282,620.68,Near Threatened
Need source,Reptilia,Squamata,2747.952,2015.81,Endangered
Campaign language,Actinopterygii,Carnivora,120.257,310.36,Vulnerable
Son body,Actinopterygii,Squamata,2575.723,1358.68,Vulnerable
System able,Mammalia,Passeriformes,4577.351,2209.86,Near Threatened
Possible magazine,Amphibia,Carnivora,2878.322,2515.75,Least Concern
Begin bit,Amphibia,Anura,1312.14,2283.7,Vulnerable
Serious pattern,Amphibia,Primates,2112.597,2976.43,Least Concern
Use marriage,Mammalia,Carnivora,4262.656,1567.5,Near Threatened
Religious kitchen,Amphibia,Primates,2635.204,842.11,Least Concern
Identify under,Actinopterygii,Rodentia,1952.848,2420.61,Least Concern
Loss allow,Amphibia,Anura,4176.582,1645.0,Critically Endangered
Would yes,Aves,Carnivora,3628.098,1528.23,Endangered
Good sometimes,Mammalia,Squamata,1340.762,1020.75,Vulnerable
Continue part,Reptilia,Rodentia,4313.859,2123.9,Endangered
Region local,Aves,Passeriformes,4911.419,601.91,Vulnerable
Field make,Aves,Carnivora,4132.066,382.27,Least Concern
Nice back,Mammalia,Anura,3483.611,116.8,Near Threatened
Information old,Amphibia,Rodentia,2920.118,95.41,Near Threatened
Wrong body,Reptilia,Anura,2985.57,1099.79,Critically Endangered
Product bad,Actinopterygii,Passeriformes,3264.409,426.05,Least Concern
Star since,Amphibia,Squamata,3159.636,1356.74,Vulnerable
State exactly,Mammalia,Anura,3302.9,2792.93,Near Threatened
Low I,Aves,Passeriformes,3501.281,1851.95,Least Concern
Hard first,Actinopterygii,Anura,3772.858,2958.73,Extinct in the Wild
Both court,Actinopterygii,Anura,1492.337,2050.06,Vulnerable
Pattern strong,Reptilia,Squamata,3801.6,2331.03,Extinct in the Wild
Each PM,Reptilia,Anura,3065.793,704.35,Near Threatened
Once hard,Actinopterygii,Squamata,3021.614,2152.12,Critically Endangered
Certain pretty,Mammalia,Squamata,1713.953,745.96,Endangered
Actually candidate,Aves,Squamata,1995.475,2445.8,Vulnerable
Child car,Aves,Primates,4431.73,2468.25,Near Threatened
Race us,Aves,Anura,660.435,1748.7,Critically Endangered
Agree fear,Actinopterygii,Carnivora,1684.031,659.29,Near Threatened
Cost bank,Mammalia,Squamata,359.625,3.17,Endangered
Feeling relationship,Actinopterygii,Passeriformes,2091.906,547.04,Endangered
Able middle,Reptilia,Squamata,1286.909,333.08,Critically Endangered
Fear very,Actinopterygii,Passeriformes,4235.826,1159.25,Least Concern
Home pretty,Aves,Passeriformes,2944.609,13.85,Vulnerable
