species,class,order,weight_kg,length_cm,conservation_status
Responsibility argue,Actinopterygii,Passeriformes,3577.471,2266.59,Endangered
Actually receive,Reptilia,Rodentia,663.583,2170.32,Least Concern
Book though,Amphibia,Anura,3117.031,789.87,Vulnerable
Life air,Amphibia,Rodentia,3617.595,1262.73,Critically Endangered
Safe girl,Amphibia,Rodentia,3802.021,1358.6,Endangered
Family instead,Amphibia,Rodentia,2108.113,132.23,Least Concern
Your state,Actinopterygii,Primates,3717.175,2982.81,Extinct in the Wild
Without both,Amphibia,Passeriformes,4910.362,532.54,Endangered
Mouth box,Mammalia,Carnivora,4939.395,1094.0,Extinct in the Wild
Of else,Amphibia,Rodentia,3177.927,2701.91,Least Concern
Work gas,Amphibia,Carnivora,254.844,2012.81,Endangered
Yeah present,Amphibia,Rodentia,264.416,422.61,Extinct in the Wild
Professor movement,Reptilia,Passeriformes,143.556,63.76,Vulnerable
Grow explain,Mammalia,Primates,2989.088,2165.37,Near Threatened
Stock class,Reptilia,Primates,3632.432,84.63,Vulnerable
Drive power,Amphibia,Rodentia,3803.865,1362.52,Endangered
Glass sense,Aves,Rodentia,1709.895,2361.64,Least Concern
Kitchen wish,Aves,Squamata,47.348,928.37,Critically Endangered
Lose matter,Aves,Squamata,3275.892,1445.79,Extinct in the Wild
Know skin,Amphibia,Passeriformes,1047.412,2426.53,Near Threatened
Or mention,Reptilia,Carnivora,323.178,1106.03,Endangered
Economy different,Mammalia,Rodentia,591.934,348.1,Extinct in the Wild
Explain too,Amphibia,Squamata,2954.884,1750.03,Extinct in the Wild
Authority draw,Reptilia,Primates,2536.159,54.73,Near Threatened
Despite three,Aves,Squamata,3153.249,741.2,Vulnerable
Bank range,Mammalia,Anura,3355.093,2066.56,Near Threatened
Oil back,Mammalia,Anura,607.596,121.97,Endangered
What official,Actinopterygii,Passeriformes,2610.734,2763.4,Least Concern
From sea,Actinopterygii,Primates,684.235,1391.02,Vulnerable
Wait indicate,Reptilia,Rodentia,1805.24,368.46,Vulnerable
Speak fish,Reptilia,Passeriformes,1917.57,993.43,Vulnerable
Into list,Aves,Primates,2770.481,2471.62,Extinct in the Wild
Education study,Mammalia,Rodentia,2737.959,2240.76,Least Concern
Tend price,Actinopterygii,Carnivora,3626.28,1864.53,Endangered
By color,Mammalia,Primates,4196.697,2944.78,Extinct in the Wild
Budget phone,Mammalia,Rodentia,1760.002,119.68,Least Concern
Certainly piece,Amphibia,Carnivora,1077.06,1681.57,Vulnerable
Employee everybody,Aves,Rodentia,956.708,1900.83,Least Concern
Open cell,Mammalia,Carnivora,2391.622,1159.48,Critically Endangered
Throw another,Amphibia,Squamata,4341.433,1545.63,Least Concern
Street election,Actinopterygii,Primates,4985.655,150.81,Vulnerable
Author theory,Reptilia,Primates,4389.427,5.69,Near Threatened
If rule,Amphibia,Carnivora,4035.544,115.67,Near Threatened
Image owner,Mammalia,Anura,2713.295,2350.91,Least Concern
Lay office,Aves,Anura,1597.905,2628.95,Least Concern
Decide military,Reptilia,Passeriformes,2525.542,1866.99,Extinct in the Wild
Manage clearly,Mammalia,Squamata,2152.414,829.02,Extinct in the Wild
Reason building,Reptilia,Rodentia,3548.936,2537.84,Endangered
Crime total,Amphibia,Carnivora,3342.291,1201.64,Critically Endangered
School inside,Mammalia,Passeriformes,1802.025,1317.89,Least Concern
Natural woman,Aves,Rodentia,950.771,1032.07,Endangered
Four two,Actinopterygii,Passeriformes,533.396,853.79,Least Concern
My father,Mammalia,Passeriformes,125.854,903.64,Critically Endangered
Blood outside,Actinopterygii,Primates,2560.339,1075.69,Extinct in the Wild
Career front,Mammalia,Carnivora,1745.635,2432.93,Critically Endangered
Conference character,Reptilia,Primates,3493.101,83.47,Near Threatened
Mind house,Amphibia,Rodentia,3256.397,2169.01,Endangered
Natural new,Reptilia,Rodentia,1260.261,53.15,Extinct in the Wild
Institution strategy,Amphibia,Passeriformes,3282.157,724.97,Critically Endangered
Put that,Reptilia,Passeriformes,3124.248,1485.16,Vulnerable
Administration listen,Reptilia,Primates,3486.664,2758.1,Near Threatened
Man while,Amphibia,Rodentia,1124.257,1443.7,Endangered
