species,class,order,weight_kg,length_cm,conservation_status
Very through,Aves,Rodentia,1124.596,1448.19,Critically Endangered
Suggest modern,Reptilia,Carnivora,1475.726,1095.16,Near Threatened
Less tonight,Aves,Primates,1744.739,2045.09,Vulnerable
Theory central,Amphibia,Rodentia,4360.822,2799.92,Near Threatened
Movie phone,Amphibia,Squamata,66.384,1888.08,Extinct in the Wild
List site,Amphibia,Passeriformes,2111.907,1186.01,Critically Endangered
These huge,Actinopterygii,Primates,3091.834,1900.4,Least Concern
Manager least,Reptilia,Rodentia,4142.924,1399.84,Vulnerable
Official expect,Reptilia,Passeriformes,2560.141,969.25,Critically Endangered
Sound Democrat,Aves,Primates,3270.58,2966.11,Extinct in the Wild
Option service,Aves,Squamata,291.24,2054.66,Critically Endangered
Reason form,Mammalia,Squamata,361.615,1961.02,Least Concern
Of already,Amphibia,Anura,3092.235,1352.53,Vulnerable
Himself expect,Actinopterygii,Carnivora,674.333,2924.47,Near Threatened
Action language,Actinopterygii,Anura,3619.447,799.68,Near Threatened
Return cell,Reptilia,Carnivora,3566.815,1187.89,Endangered
Smile day,Actinopterygii,Passeriformes,1017.847,2752.03,Near Threatened
Born candidate,Mammalia,Anura,1314.505,1647.31,Vulnerable
Theory agency,Reptilia,Carnivora,150.718,1602.61,Vulnerable
Rich Mr,Actinopterygii,Squamata,413.045,2544.9,Vulnerable
Fly account,Aves,Primates,1545.675,2372.79,Extinct in the Wild
Forward time,Reptilia,Rodentia,1204.565,606.76,Near Threatened
Reach explain,Amphibia,Carnivora,3963.509,2088.71,Endangered
Best national,Reptilia,Squamata,4934.002,1223.75,Critically Endangered
Trade station,Amphibia,Anura,2558.275,2222.63,Endangered
Kid source,Reptilia,Carnivora,4902.986,678.74,Critically Endangered
Field subject,Reptilia,Passeriformes,989.123,813.26,Endangered
Movie unit,Reptilia,Passeriformes,4770.269,1337.15,Near Threatened
Fill every,Reptilia,Anura,1338.421,1231.94,Vulnerable
Foot however,Reptilia,Primates,3832.344,733.24,Critically Endangered
Two it,Aves,Squamata,4895.036,230.23,Critically Endangered
Indeed admit,Actinopterygii,Carnivora,4275.286,774.74,Critically Endangered
Show manager,Mammalia,Passeriformes,321.926,1089.42,Vulnerable
Treatment purpose,Aves,Carnivora,3780.668,290.67,Near Threatened
Go before,Reptilia,Passeriformes,4937.902,916.77,Vulnerable
Positive organization,Aves,Squamata,6.027,1231.49,Critically Endangered
Area executive,Actinopterygii,Passeriformes,4596.346,769.98,Near Threatened
Mean with,Amphibia,Anura,2755.489,1876.71,Endangered
Way defense,Actinopterygii,Carnivora,1480.146,1098.34,Vulnerable
Enough today,Mammalia,Carnivora,3013.995,1600.97,Endangered
Store administration,Reptilia,Squamata,992.734,1523.89,Extinct in the Wild
Position price,Actinopterygii,Passeriformes,3800.465,1178.89,Critically Endangered
Reveal do,Reptilia,Rodentia,858.581,727.47,Critically Endangered
Special born,Actinopterygii,Squamata,4589.928,2468.1,Critically Endangered
Week yes,Mammalia,Squamata,3854.975,2438.74,Critically Endangered
Stay interest,Amphibia,Anura,3886.886,1382.1,Least Concern
Wish whether,Reptilia,Primates,502.387,1051.54,Least Concern
Image face,Reptilia,Passeriformes,3822.119,1874.79,Least Concern
Time international,Actinopterygii,Carnivora,4198.013,2777.03,Near Threatened
Man sense,Amphibia,Passeriformes,882.652,560.93,Endangered
Fish company,Actinopterygii,Squamata,1260.599,1711.69,Near Threatened
Rise try,Actinopterygii,Anura,695.494,2607.7,Critically Endangered
End whom,Amphibia,Rodentia,3251.857,1045.94,Least Concern
Training talk,Actinopterygii,Carnivora,2781.523,1779.38,Near Threatened
Series or,Aves,Carnivora,160.039,2644.18,Extinct in the Wild
Change each,Reptilia,Primates,378.268,2645.15,Vulnerable
Find woman,Amphibia,Squamata,2172.063,1950.44,Critically Endangered
Now note,Aves,Carnivora,4409.784,2656.02,Critically Endangered
Hope ok,Amphibia,Anura,665.189,193.4,Least Concern
In no,Actinopterygii,Rodentia,3976.793,695.89,Least Concern
Among total,Reptilia,Carnivora,1898.258,279.52,Endangered
Administration fire,Aves,Rodentia,23.749,1024.59,Critically Endangered
Walk speech,Amphibia,Passeriformes,726.581,390.92,Near Threatened
Answer head,Aves,Rodentia,1758.977,1152.21,Near Threatened
Third church,Mammalia,Anura,593.926,1037.6,Endangered
Body produce,Reptilia,Carnivora,4517.539,558.28,Critically Endangered
Fine already,Amphibia,Primates,3655.772,787.49,Endangered
She worker,Amphibia,Anura,1966.669,236.88,Least Concern
Month nothing,Reptilia,Anura,758.761,1124.99,Extinct in the Wild
Community particularly,Reptilia,Squamata,4133.187,2147.54,Endangered
Social key,Reptilia,Squamata,3352.669,1718.74,Near Threatened
Woman lawyer,Reptilia,Carnivora,183.602,368.66,Vulnerable
Popular catch,Amphibia,Squamata,1427.026,726.9,Least Concern
Traditional live,Amphibia,Rodentia,2039.994,2038.47,Critically Endangered
Half so,Reptilia,Primates,2908.222,1023.88,Least Concern
Everyone wife,Mammalia,Carnivora,1809.509,812.24,Vulnerable
Society top,Amphibia,Squamata,184.647,1295.42,Critically Endangered
Finish agree,Mammalia,Squamata,1019.103,2316.47,Critically Endangered
Book bring,Actinopterygii,Squamata,4117.954,2587.76,Critically Endangered
Minute least,Aves,Squamata,934.72,1042.82,Vulnerable
Couple organization,Actinopterygii,Passeriformes,1476.212,2011.42,Near Threatened
Goal item,Actinopterygii,Squamata,2573.449,2926.05,Least Concern
Box rather,Amphibia,Passeriformes,2897.615,2694.85,Least Concern
Government hard,Aves,Passeriformes,2654.186,483.15,Least Concern
Response politics,Aves,Squamata,1459.236,979.5,Near Threatened
Development believe,Mammalia,Primates,2491.43,977.67,Near Threatened
Field character,Amphibia,Rodentia,214.852,104.58,Vulnerable
Treat drop,Aves,Squamata,1495.273,1473.63,Near Threatened
Foreign three,Mammalia,Primates,4296.348,2020.8,Endangered
Drop bad,Amphibia,Anura,781.464,874.91,Extinct in the Wild
Itself those,Mammalia,Squamata,3600.093,1456.07,Critically Endangered
Reach tough,Actinopterygii,Primates,459.724,2378.31,Least Concern
Finish religious,Actinopterygii,Anura,1545.178,1679.18,Critically Endangered
Defense attack,Actinopterygii,Primates,258.303,2540.09,Least Concern
Either author,Reptilia,Squamata,253.521,1403.39,Extinct in the Wild
Human institution,Reptilia,Passeriformes,4815.652,879.34,Least Concern
Music do,Mammalia,Carnivora,1402.601,2953.81,Critically Endangered
Enough night,Amphibia,Passeriformes,2419.158,1178.68,Critically Endangered
Able physical,Aves,Anura,3252.272,628.94,Near Threatened
Tend lose,Aves,Carnivora,4650.193,2531.68,Endangered
Today walk,Reptilia,Anura,2052.916,575.04,Least Concern
Foot former,Reptilia,Squamata,2161.071,405.97,Endangered
Event pressure,Mammalia,Anura,3855.26,2876.7,Least Concern
Never green,Amphibia,Anura,4066.288,382.51,Least Concern
Be hand,Aves,Rodentia,2340.07,86.84,Endangered
Director he,Reptilia,Carnivora,3621.212,2863.91,Vulnerable
Tough why,Amphibia,Squamata,4326.563,1065.69,Vulnerable
Kid personal,Aves,Rodentia,1936.365,1478.55,Near Threatened
Send whatever,Actinopterygii,Anura,472.257,2508.04,Critically Endangered
It relationship,Reptilia,Anura,3817.362,2407.95,Least Concern
Vote for,Reptilia,Carnivora,2588.671,1118.26,Least Concern
Staff light,Aves,Primates,154.808,1230.7,Vulnerable
High executive,Amphibia,Passeriformes,2716.657,279.54,Endangered
Top American,Reptilia,Primates,1631.219,1537.7,Extinct in the Wild
Knowledge follow,Aves,Carnivora,1582.346,487.69,Vulnerable
Available hospital,Reptilia,Squamata,2034.502,768.92,Vulnerable
Leader country,Amphibia,Anura,4870.453,1812.74,Vulnerable
Tonight significant,Aves,Passeriformes,2118.349,1982.24,Critically Endangered
Call the,Aves,Carnivora,167.421,2690.3,Extinct in the Wild
She stop,Aves,Carnivora,3594.344,975.54,Endangered
Rock between,Reptilia,Passeriformes,4959.322,2082.88,Least Concern
Daughter because,Reptilia,Squamata,2938.426,2490.87,Least Concern
Daughter become,Amphibia,Squamata,857.364,525.55,Extinct in the Wild
May young,Reptilia,Anura,2033.242,2046.41,Critically Endangered
Drive again,Actinopterygii,Passeriformes,1731.99,1723.69,Critically Endangered
Deal executive,Aves,Squamata,2578.475,1689.76,Extinct in the Wild
Section fact,Amphibia,Carnivora,4186.114,1626.97,Near Threatened
Public them,Amphibia,Rodentia,503.689,2415.5,Least Concern
Include small,Mammalia,Passeriformes,3484.532,807.28,Extinct in the Wild
Least take,Actinopterygii,Passeriformes,3219.978,975.07,Vulnerable
Receive list,Actinopterygii,Passeriformes,1912.416,550.94,Critically Endangered
Lay two,Aves,Carnivora,850.651,2266.47,Endangered
Each white,Aves,Carnivora,4760.522,1938.74,Near Threatened
Although dog,Amphibia,Squamata,1051.651,161.04,Vulnerable
Agent song,Mammalia,Anura,1140.421,228.47,Near Threatened
Short somebody,Reptilia,Squamata,2766.059,1409.53,Vulnerable
Field exist,Reptilia,Passeriformes,4612.928,1580.74,Critically Endangered
New professional,Actinopterygii,Squamata,4441.989,1915.2,Critically Endangered
Until gun,Actinopterygii,Squamata,3414.062,2575.51,Vulnerable
May weight,Mammalia,Carnivora,4792.002,1788.42,Extinct in the Wild
Course understand,Mammalia,Carnivora,1297.574,1395.74,Extinct in the Wild
Too series,Aves,Primates,3226.655,114.0,Least Concern
Method item,Amphibia,Squamata,3586.995,2413.44,Critically Endangered
Affect Mr,Aves,Passeriformes,3442.001,2870.67,Endangered
Change draw,Reptilia,Passeriformes,3881.56,1751.56,Extinct in the Wild
Population go,Mammalia,Passeriformes,283.145,1165.49,Near Threatened
History performance,Amphibia,Carnivora,3652.99,2573.56,Vulnerable
Wait never,Reptilia,Passeriformes,4217.881,730.69,Near Threatened
Hot medical,Mammalia,Rodentia,583.281,287.79,Endangered
Pretty site,Aves,Primates,1493.286,624.77,Extinct in the Wild
Information join,Actinopterygii,Anura,4816.664,2281.47,Near Threatened
Forget its,Reptilia,Passeriformes,4449.602,890.67,Vulnerable
Standard bill,Mammalia,Anura,229.416,1335.44,Extinct in the Wild
Draw kid,Actinopterygii,Carnivora,1193.811,1482.72,Least Concern
Want organization,Mammalia,Rodentia,3988.497,2895.32,Extinct in the Wild
Above world,Reptilia,Carnivora,4190.955,481.22,Extinct in the Wild
Entire table,Mammalia,Primates,542.072,64.99,Endangered
Worry scene,Aves,Primates,1259.537,1463.62,Extinct in the Wild
Property source,Amphibia,Rodentia,3284.057,349.94,Extinct in the Wild
Interview party,Actinopterygii,Primates,2270.753,589.89,Near Threatened
Trial themselves,Amphibia,Passeriformes,2704.256,1119.49,Endangered
Building trouble,Mammalia,Primates,249.986,1818.95,Critically Endangered
Middle risk,Mammalia,Anura,2013.69,1438.68,Endangered
Although compare,Amphibia,Passeriformes,847.362,209.82,Vulnerable
Despite reach,Amphibia,Carnivora,4664.13,1052.51,Vulnerable
Decide tough,Mammalia,Anura,1404.45,1267.76,Vulnerable
Low argue,Reptilia,Carnivora,1482.033,2256.34,Least Concern
Base detail,Actinopterygii,Rodentia,691.44,365.8,Extinct in the Wild
Nature somebody,Aves,Squamata,1022.005,430.29,Endangered
That thought,Amphibia,Squamata,4353.636,1709.36,Extinct in the Wild
Wind smile,Amphibia,Primates,2757.389,2308.51,Endangered
Plant cultural,Aves,Rodentia,518.853,1575.1,Near Threatened
Series light,Mammalia,Rodentia,2004.031,449.5,Endangered
Thousand body,Aves,Squamata,4733.826,1103.13,Critically Endangered
Training arm,Actinopterygii,Carnivora,2694.107,867.65,Vulnerable
Democrat red,Amphibia,Primates,4573.81,569.65,Near Threatened
Beat kid,Reptilia,Anura,3841.711,2143.12,Least Concern
Such safe,Mammalia,Passeriformes,3594.927,1296.8,Vulnerable
Policy wish,Aves,Passeriformes,63.161,618.03,Near Threatened
Traditional affect,Actinopterygii,Carnivora,4128.013,990.98,Extinct in the Wild
Step base,Aves,Squamata,1287.665,1840.55,Least Concern
Vote walk,Reptilia,Rodentia,1397.575,2488.73,Critically Endangered
Interesting mission,Amphibia,Primates,1108.848,2457.16,Vulnerable
Suffer water,Mammalia,Primates,4175.494,1867.18,Extinct in the Wild
Should good,Actinopterygii,Rodentia,1900.281,831.67,Critically Endangered
Buy plan,Mammalia,Carnivora,1103.445,745.2,Critically Endangered
Along yeah,Mammalia,Anura,2685.426,400.76,Endangered
Specific ever,Mammalia,Squamata,3878.669,1141.83,Endangered
Information conference,Actinopterygii,Rodentia,2999.263,1145.64,Endangered
But kid,Amphibia,Rodentia,128.245,2523.11,Critically Endangered
Outside office,Amphibia,Squamata,2347.517,1568.25,Critically Endangered
Weight community,Amphibia,Carnivora,3063.107,1828.89,Vulnerable
Start grow,Mammalia,Primates,3504.18,2383.61,Endangered
Woman carry,Reptilia,Passeriformes,2355.628,1754.91,Near Threatened
Each everybody,Aves,Primates,205.527,1946.58,Endangered
Approach without,Reptilia,Passeriformes,2700.254,2528.97,Vulnerable
Discussion nature,Mammalia,Passeriformes,1285.005,2224.04,Near Threatened
Professor usually,Aves,Carnivora,1564.37,2592.61,Least Concern
Difficult morning,Amphibia,Carnivora,1763.546,2797.71,Near Threatened
Class sometimes,Amphibia,Passeriformes,955.23,2931.14,Least Concern
Show place,Mammalia,Primates,4987.474,1797.36,Least Concern
First leg,Actinopterygii,Passeriformes,1498.093,2204.1,Endangered
Wall college,Actinopterygii,Carnivora,4081.733,2154.46,Least Concern
Car appear,Amphibia,Carnivora,4031.218,683.92,Endangered
Rather hold,Actinopterygii,Anura,4039.105,900.89,Near Threatened
Little off,Reptilia,Carnivora,3750.002,1566.46,Extinct in the Wild
Generation Mr,Aves,Passeriformes,3679.066,376.05,Least Concern
Maybe stuff,Aves,Primates,4189.617,2382.74,Extinct in the Wild
Along into,Reptilia,Carnivora,3926.562,2999.08,Extinct in the Wild
Under along,Aves,Anura,2838.459,2591.21,Near Threatened
Begin claim,Reptilia,Rodentia,3959.829,1807.24,Extinct in the Wild
Economic market,Actinopterygii,Carnivora,4108.685,2986.02,Near Threatened
Popular age,Aves,Anura,2915.177,523.12,Critically Endangered
Space full,Actinopterygii,Primates,2995.454,263.92,Endangered
Interesting teach,Actinopterygii,Passeriformes,1227.019,2340.61,Vulnerable
Which black,Reptilia,Squamata,395.872,2703.66,Vulnerable
Arm office,Amphibia,Carnivora,977.192,1090.66,Vulnerable
Home where,Amphibia,Anura,140.847,477.69,Critically Endangered
Back interest,Aves,Anura,1107.166,2375.49,Vulnerable
Yes until,Amphibia,Squamata,1929.985,24.58,Near Threatened
Audience certainly,Reptilia,Anura,299.86,936.08,Extinct in the Wild
Tend officer,Aves,Anura,3022.227,2967.27,Least Concern
Cup mission,Aves,Anura,491.358,1979.36,Critically Endangered
Could whether,Amphibia,Passeriformes,3806.18,519.3,Vulnerable
National mouth,Reptilia,Primates,3249.375,1288.04,Vulnerable
Fact write,Aves,Rodentia,3561.768,1519.3,Endangered
Type bring,Mammalia,Passeriformes,272.806,188.05,Near Threatened
Different still,Amphibia,Passeriformes,2932.716,68.67,Critically Endangered
Resource him,Mammalia,Primates,533.628,2000.01,Critically Endangered
Step view,Reptilia,Primates,1306.529,1887.71,Extinct in the Wild
Tax game,Reptilia,Squamata,4699.504,1131.97,Extinct in the Wild
State data,Actinopterygii,Carnivora,4510.32,334.2,Near Threatened
Offer field,Amphibia,Passeriformes,3009.498,1520.68,Near Threatened
American positive,Mammalia,Rodentia,1223.512,1260.01,Near Threatened
Hotel game,Mammalia,Primates,2225.801,2626.68,Near Threatened
On in,Mammalia,Squamata,2841.695,710.71,Critically Endangered
Century suffer,Mammalia,Carnivora,734.14,2157.52,Extinct in the Wild
Street wide,Actinopterygii,Anura,2220.382,120.4,Near Threatened
Win one,Mammalia,Primates,3885.132,701.76,Vulnerable
See gun,Mammalia,Anura,691.584,1455.1,Least Concern
Write section,Aves,Rodentia,668.714,2977.1,Vulnerable
Rich business,Reptilia,Squamata,1387.305,1333.66,Extinct in the Wild
President draw,Actinopterygii,Rodentia,2506.69,1742.26,Near Threatened
Never talk,Amphibia,Rodentia,3547.556,2510.77,Vulnerable
Garden gas,Mammalia,Passeriformes,1646.408,2315.22,Least Concern
She president,Mammalia,Squamata,4483.541,1517.88,Endangered
Today old,Amphibia,Carnivora,246.145,1411.81,Critically Endangered
Environment see,Amphibia,Primates,4386.127,1770.11,Least Concern
Plan will,Amphibia,Squamata,1978.301,1521.65,Endangered
Line reflect,Aves,Primates,4581.41,1710.03,Critically Endangered
Effect can,Reptilia,Anura,2764.673,1653.05,Vulnerable
Hear character,Amphibia,Carnivora,4223.153,1567.79,Endangered
Bank early,Reptilia,Rodentia,731.17,1278.31,Extinct in the Wild
Attention close,Amphibia,Rodentia,4167.006,1075.56,Critically Endangered
Decade less,Amphibia,Anura,692.316,57.56,Critically Endangered
Who involve,Reptilia,Squamata,201.359,2322.15,Least Concern
Political resource,Amphibia,Passeriformes,2539.912,1677.78,Endangered
Those line,Actinopterygii,Squamata,3624.429,2005.57,Least Concern
Man it,Aves,Passeriformes,3182.79,1033.69,Least Concern
Evidence realize,Amphibia,Anura,1644.789,630.99,Endangered
Early lawyer,Reptilia,Passeriformes,1814.131,531.91,Least Concern
Answer blood,Actinopterygii,Carnivora,2787.61,708.01,Critically Endangered
Science threat,Reptilia,Primates,2681.289,1366.58,Critically Endangered
Help Congress,Amphibia,Rodentia,2471.571,1940.25,Vulnerable
Both meet,Amphibia,Rodentia,1851.149,2218.92,Endangered
Both several,Actinopterygii,Passeriformes,2486.148,1802.64,Extinct in the Wild
Feeling house,Reptilia,Carnivora,8.159,520.04,Vulnerable
Small dark,Actinopterygii,Carnivora,2066.161,1997.59,Vulnerable
Then interview,Amphibia,Anura,1645.757,1924.44,Endangered
Rock build,Actinopterygii,Squamata,4687.84,1527.4,Endangered
Table team,Actinopterygii,Rodentia,3558.99,981.43,Critically Endangered
Little join,Actinopterygii,Rodentia,3269.573,626.41,Endangered
Current summer,Mammalia,Squamata,75.273,2386.01,Least Concern
Go organization,Reptilia,Squamata,4596.897,635.04,Near Threatened
Draw arm,Reptilia,Carnivora,614.76,2260.97,Critically Endangered
Quickly seven,Aves,Carnivora,1762.268,2188.15,Vulnerable
Name oil,Actinopterygii,Carnivora,2923.494,432.4,Extinct in the Wild
Away listen,Reptilia,Squamata,3066.027,293.95,Vulnerable
Drug hold,Reptilia,Rodentia,1335.406,2099.56,Extinct in the Wild
Practice conference,Aves,Carnivora,547.59,464.87,Endangered
Usually seek,Amphibia,Passeriformes,1379.02,147.52,Vulnerable
Raise measure,Actinopterygii,Anura,2840.345,1253.0,Vulnerable
Upon key,Reptilia,Passeriformes,1890.502,2798.33,Least Concern
Loss why,Mammalia,Rodentia,2493.984,2530.91,Critically Endangered
Interest present,Reptilia,Rodentia,3591.295,2017.58,Extinct in the Wild
Well similar,Reptilia,Anura,2457.934,1788.74,Least Concern
Model paper,Actinopterygii,Squamata,3826.147,1306.52,Near Threatened
With well,Mammalia,Rodentia,3864.831,538.88,Near Threatened
Enjoy rock,Amphibia,Primates,869.376,2525.98,Near Threatened
Official chance,Amphibia,Carnivora,2199.046,1344.03,Near Threatened
Like place,Reptilia,Rodentia,3397.602,1062.27,Endangered
Personal maintain,Reptilia,Anura,2409.891,1661.81,Extinct in the Wild
Professor team,Aves,Anura,124.233,2982.79,Least Concern
Pay pay,Actinopterygii,Carnivora,1998.098,1546.9,Extinct in the Wild
Company score,Mammalia,Squamata,249.816,192.82,Least Concern
Baby move,Aves,Carnivora,670.136,469.95,Extinct in the Wild
Production recognize,Aves,Passeriformes,4168.466,2503.05,Near Threatened
You record,Mammalia,Passeriformes,2471.413,1949.83,Extinct in the Wild
A discover,Aves,Rodentia,1344.948,2548.43,Vulnerable
They nature,Actinopterygii,Carnivora,1113.452,1304.54,Least Concern
His while,Amphibia,Anura,1922.785,2519.79,Vulnerable
Need senior,Actinopterygii,Primates,1798.471,495.24,Least Concern
Still month,Actinopterygii,Anura,862.174,2276.08,Vulnerable
Manage add,Amphibia,Rodentia,4739.068,477.29,Vulnerable
Budget score,Amphibia,Passeriformes,2679.161,1909.12,Endangered
Whose strong,Actinopterygii,Carnivora,1119.067,1664.34,Least Concern
Life choose,Reptilia,Carnivora,4881.713,132.23,Least Concern
None scientist,Reptilia,Squamata,611.336,2522.56,Endangered
Production lawyer,Amphibia,Passeriformes,2262.404,566.5,Vulnerable
Left budget,Aves,Carnivora,2549.199,1303.87,Endangered
Break more,Actinopterygii,Carnivora,3862.499,1303.24,Vulnerable
Recently order,Actinopterygii,Passeriformes,4396.846,1583.9,Least Concern
Already statement,Reptilia,Rodentia,3952.457,828.18,Least Concern
Experience worry,Actinopterygii,Squamata,4795.177,189.7,Endangered
Sign worker,Reptilia,Rodentia,4898.049,1291.48,Near Threatened
Reach three,Actinopterygii,Rodentia,1905.04,1739.66,Near Threatened
Local whole,Reptilia,Carnivora,4037.799,1010.46,Endangered
Officer four,Actinopterygii,Primates,3759.917,2633.94,Critically Endangered
These fear,Mammalia,Passeriformes,3569.229,2239.09,Vulnerable
Also officer,Amphibia,Anura,3267.785,2975.27,Critically Endangered
Structure product,Reptilia,Rodentia,2446.856,2115.0,Vulnerable
Water huge,Amphibia,Primates,3121.978,2367.62,Near Threatened
According skin,Aves,Squamata,1141.875,2107.2,Endangered
Buy get,Actinopterygii,Passeriformes,148.39,250.91,Extinct in the Wild
Ability medical,Actinopterygii,Squamata,4581.748,1537.18,Critically Endangered
Reveal sea,Mammalia,Passeriformes,616.359,1069.49,Near Threatened
Lot issue,Aves,Carnivora,1715.918,468.06,Least Concern
Test wall,Amphibia,Primates,964.413,2320.0,Endangered
Administration bed,Amphibia,Passeriformes,4371.193,2644.01,Extinct in the Wild
Sure treatment,Reptilia,Passeriformes,3592.517,362.58,Least Concern
Meet theory,Aves,Primates,375.883,620.69,Near Threatened
South prevent,Aves,Rodentia,1218.546,432.12,Extinct in the Wild
Establish natural,Amphibia,Passeriformes,199.488,1133.32,Critically Endangered
By deal,Amphibia,Primates,20.184,2631.32,Least Concern
Goal edge,Aves,Carnivora,51.716,1975.55,Vulnerable
Finally region,Aves,Squamata,4695.905,210.02,Vulnerable
Pretty interview,Actinopterygii,Carnivora,369.283,456.46,Extinct in the Wild
Phone kid,Actinopterygii,Carnivora,3739.887,2751.0,Vulnerable
Tend open,Reptilia,Carnivora,148.151,1967.46,Extinct in the Wild
Happen leave,Mammalia,Rodentia,4730.969,2280.51,Critically Endangered
Might card,Actinopterygii,Carnivora,971.345,2952.37,Extinct in the Wild
Write democratic,Actinopterygii,Rodentia,3289.129,2052.66,Endangered
Their fine,Amphibia,Carnivora,2865.683,2351.45,Least Concern
Tax before,Amphibia,Carnivora,2001.066,1607.32,Least Concern
Shoulder use,Reptilia,Carnivora,4097.201,2111.94,Vulnerable
Effect conference,Actinopterygii,Squamata,885.552,9.45,Endangered
Necessary evening,Amphibia,Anura,2312.892,888.24,Critically Endangered
Onto sound,Reptilia,Squamata,304.81,1029.36,Critically Endangered
Well certain,Aves,Anura,881.377,2917.78,Critically Endangered
She station,Reptilia,Passeriformes,2715.724,1919.95,Extinct in the Wild
Practice thousand,Aves,Primates,3118.145,1735.69,Vulnerable
Certain market,Aves,Squamata,172.581,2875.04,Extinct in the Wild
Speak represent,Amphibia,Squamata,2508.007,2282.46,Extinct in the Wild
Everything seat,Actinopterygii,Primates,120.194,385.89,Extinct in the Wild
Condition industry,Actinopterygii,Passeriformes,4693.5,666.95,Near Threatened
Write lot,Amphibia,Anura,1416.434,2334.8,Least Concern
By present,Actinopterygii,Primates,2466.253,968.58,Extinct in the Wild
Claim attention,Aves,Carnivora,4064.608,1683.74,Endangered
Interesting discussion,Reptilia,Rodentia,4911.941,209.27,Vulnerable
Letter change,Mammalia,Rodentia,4071.44,260.04,Critically Endangered
Rule base,Actinopterygii,Squamata,2644.625,925.68,Extinct in the Wild
Sign thus,Reptilia,Anura,2187.394,1860.1,Endangered
Add do,Reptilia,Passeriformes,4506.222,1562.36,Near Threatened
Guess admit,Mammalia,Primates,4597.049,2244.16,Near Threatened
Ask admit,Amphibia,Passeriformes,4229.262,1839.96,Critically Endangered
School rather,Reptilia,Rodentia,2838.279,1839.73,Least Concern
Citizen civil,Aves,Rodentia,2728.875,2422.88,Endangered
Because instead,Amphibia,Carnivora,4258.816,2756.99,Least Concern
Drive budget,Actinopterygii,Carnivora,4742.608,2478.15,Least Concern
Culture data,Aves,Carnivora,2696.168,2688.98,Near Threatened
Surface collection,Reptilia,Passeriformes,414.199,486.31,Near Threatened
Even beyond,Reptilia,Squamata,2736.522,1017.65,Vulnerable
Message walk,Actinopterygii,Primates,97.599,1394.52,Critically Endangered
Left note,Reptilia,Passeriformes,2233.697,575.6,Vulnerable
Expert your,Aves,Rodentia,1533.119,2623.48,Near Threatened
Respond north,Reptilia,Primates,783.07,1634.64,Vulnerable
