species,class,order,weight_kg,length_cm,conservation_status
Suggest rate,Mammalia,Anura,3241.224,1363.0,Near Threatened
Reduce court,Mammalia,Passeriformes,4551.616,949.44,Endangered
Also management,Actinopterygii,Anura,1863.873,773.71,Endangered
Remain easy,Actinopterygii,Primates,1560.915,1677.73,Vulnerable
Four claim,Aves,Carnivora,4017.605,2242.12,Vulnerable
Enough within,Actinopterygii,Carnivora,3201.784,1668.89,Vulnerable
Finish cost,Reptilia,Rodentia,3491.956,2484.95,Critically Endangered
Learn third,Aves,Passeriformes,4380.256,2852.85,Least Concern
Building after,Aves,Anura,2200.957,2586.06,Critically Endangered
Hotel yard,Reptilia,Carnivora,2833.522,334.46,Critically Endangered
Institution throw,Amphibia,Carnivora,618.223,961.7,Endangered
Most radio,Actinopterygii,Anura,525.643,1534.26,Least Concern
Team rise,Mammalia,Carnivora,1158.841,358.6,Critically Endangered
Rather live,Amphibia,Squamata,1743.194,2036.98,Critically Endangered
Again nothing,Aves,Squamata,1008.293,2581.21,Critically Endangered
Dream note,Mammalia,Squamata,1020.351,1438.78,Extinct in the Wild
Later cup,Mammalia,Passeriformes,2426.754,2287.09,Vulnerable
Black and,Mammalia,Passeriformes,1817.132,1364.74,Least Concern
Push rate,Aves,Primates,2803.44,531.88,Critically Endangered
Only hospital,Reptilia,Passeriformes,3627.308,2232.85,Critically Endangered
Heart I,Amphibia,Carnivora,1454.89,1765.34,Extinct in the Wild
Either receive,Aves,Squamata,4303.292,1381.81,Near Threatened
Place class,Actinopterygii,Carnivora,1180.101,2064.59,Near Threatened
Radio well,Amphibia,Primates,2638.298,1806.95,Near Threatened
Wish bill,Mammalia,Rodentia,486.944,1037.6,Critically Endangered
Activity couple,Reptilia,Anura,711.424,476.62,Least Concern
Voice myself,Reptilia,Anura,1382.701,1630.91,Vulnerable
Information kind,Actinopterygii,Carnivora,2905.168,2710.0,Least Concern
Hit prove,Reptilia,Anura,623.539,1735.46,Vulnerable
Floor machine,Actinopterygii,Carnivora,1167.731,2313.18,Critically Endangered
Color establish,Amphibia,Passeriformes,2885.343,622.71,Endangered
Financial safe,Reptilia,Passeriformes,3529.105,449.7,Near Threatened
Me majority,Reptilia,Passeriformes,1986.594,836.84,Near Threatened
Small during,Amphibia,Anura,3271.987,1906.76,Near Threatened
Opportunity yeah,Mammalia,Carnivora,451.57,2274.15,Least Concern
Worker career,Actinopterygii,Anura,1179.152,1415.07,Near Threatened
Style sometimes,Mammalia,Anura,2380.12,1275.2,Critically Endangered
Your here,Actinopterygii,Rodentia,3202.273,2377.67,Extinct in the Wild
Student itself,Aves,Squamata,241.277,291.33,Near Threatened
Place material,Reptilia,Passeriformes,226.361,1035.04,Endangered
Stock TV,Reptilia,Squamata,2208.803,2244.37,Critically Endangered
Rest put,Reptilia,Primates,2730.277,417.63,Near Threatened
Although establish,Reptilia,Rodentia,4100.979,1709.51,Least Concern
Everybody your,Reptilia,Anura,1345.745,1818.46,Critically Endangered
Someone later,Actinopterygii,Primates,4569.597,1393.56,Extinct in the Wild
Resource account,Amphibia,Primates,4339.557,979.27,Critically Endangered
Ever TV,Amphibia,Passeriformes,3299.794,1013.66,Endangered
Simple Republican,Reptilia,Anura,1826.234,2144.14,Critically Endangered
Property several,Aves,Carnivora,924.039,1029.35,Vulnerable
Since charge,Actinopterygii,Squamata,1603.032,1166.7,Endangered
Head money,Aves,Rodentia,1559.227,2365.35,Near Threatened
Will force,Reptilia,Passeriformes,4067.894,527.85,Least Concern
Later decision,Reptilia,Passeriformes,3920.958,2274.25,Vulnerable
Too lawyer,Actinopterygii,Passeriformes,1780.915,2330.38,Endangered
Perhaps security,Reptilia,Passeriformes,3492.369,2559.23,Endangered
Mother resource,Actinopterygii,Anura,4473.607,255.21,Vulnerable
Impact morning,Reptilia,Passeriformes,4958.198,1391.41,Extinct in the Wild
Certainly push,Amphibia,Anura,869.046,155.54,Extinct in the Wild
Politics company,Amphibia,Carnivora,166.773,2662.5,Near Threatened
Exist series,Reptilia,Primates,3373.003,2375.72,Endangered
Responsibility push,Reptilia,Rodentia,3993.581,1322.5,Least Concern
Happen hand,Reptilia,Anura,2589.719,1721.12,Near Threatened
Social particular,Amphibia,Rodentia,2253.888,237.51,Vulnerable
Food could,Aves,Primates,1029.737,1356.92,Least Concern
Financial fight,Amphibia,Anura,1565.375,2847.69,Vulnerable
Method help,Reptilia,Anura,3177.814,533.9,Near Threatened
As thousand,Aves,Anura,856.367,2056.23,Critically Endangered
Yeah arrive,Actinopterygii,Carnivora,2401.313,1374.86,Extinct in the Wild
Career religious,Mammalia,Squamata,3618.98,373.64,Least Concern
Soldier indicate,Aves,Passeriformes,2067.339,2246.0,Critically Endangered
Response accept,Amphibia,Passeriformes,423.775,1546.86,Extinct in the Wild
Join yet,Amphibia,Squamata,2612.734,2186.66,Endangered
Suggest morning,Amphibia,Primates,65.011,2800.64,Extinct in the Wild
Ground develop,Actinopterygii,Squamata,3016.424,1196.71,Near Threatened
Finish move,Amphibia,Rodentia,4738.489,1233.36,Endangered
Safe third,Actinopterygii,Passeriformes,4660.181,878.75,Least Concern
Enter use,Mammalia,Primates,2472.363,1121.15,Extinct in the Wild
Debate agree,Aves,Anura,4151.285,2047.69,Extinct in the Wild
Be fly,Amphibia,Primates,1546.525,1235.96,Extinct in the Wild
Try state,Aves,Rodentia,2345.875,988.09,Vulnerable
However adult,Amphibia,Anura,1553.018,2877.71,Endangered
Car study,Aves,Rodentia,3101.235,2618.61,Extinct in the Wild
It media,Actinopterygii,Primates,96.326,2113.59,Endangered
Several ok,Actinopterygii,Carnivora,3655.789,2261.94,Endangered
Cover wide,Aves,Rodentia,1283.113,943.61,Near Threatened
Entire box,Actinopterygii,Anura,1501.883,2626.08,Critically Endangered
