species,class,order,weight_kg,length_cm,conservation_status
Against lead,Aves,Primates,4634.382,606.62,Critically Endangered
Doctor however,Actinopterygii,Primates,3380.175,2635.85,Near Threatened
Under floor,Amphibia,Primates,865.949,1986.68,Least Concern
Else guess,Reptilia,Primates,3392.189,2727.66,Vulnerable
Discuss up,Reptilia,Anura,2300.415,2097.67,Endangered
How image,Mammalia,Anura,4268.886,2969.48,Vulnerable
Congress four,Aves,Squamata,537.51,822.6,Extinct in the Wild
Bed travel,Reptilia,Carnivora,2628.341,1353.16,Vulnerable
Need although,Actinopterygii,Anura,1685.265,2017.16,Least Concern
Front you,Aves,Carnivora,4559.647,2138.99,Critically Endangered
Within claim,Reptilia,Squamata,3277.429,300.49,Extinct in the Wild
Have option,Reptilia,Anura,868.54,1348.8,Vulnerable
Story there,Actinopterygii,Primates,2504.583,2746.95,Extinct in the Wild
Special majority,Mammalia,Passeriformes,3866.937,1008.88,Near Threatened
Interesting itself,Reptilia,Rodentia,2270.088,454.05,Critically Endangered
Thought side,Actinopterygii,Squamata,3423.601,2604.74,Vulnerable
Strategy marriage,Aves,Rodentia,3495.018,275.29,Extinct in the Wild
Share standard,Reptilia,Carnivora,3655.961,1848.1,Extinct in the Wild
Lose majority,Reptilia,Rodentia,1787.544,2520.06,Near Threatened
When risk,Mammalia,Passeriformes,437.585,267.95,Vulnerable
Degree compare,Actinopterygii,Carnivora,322.909,930.87,Near Threatened
Cut good,Actinopterygii,Squamata,1008.199,1891.72,Near Threatened
Face something,Actinopterygii,Passeriformes,3390.551,1498.38,Near Threatened
Defense cut,Mammalia,Passeriformes,4831.374,2336.89,Extinct in the Wild
West performance,Aves,Anura,896.461,513.04,Near Threatened
Off perhaps,Amphibia,Squamata,2012.658,1260.07,Vulnerable
Under machine,Aves,Rodentia,4684.793,1491.87,Least Concern
Authority hit,Mammalia,Primates,3131.885,1304.14,Vulnerable
Walk paper,Reptilia,Carnivora,1580.909,1129.49,Near Threatened
Play require,Reptilia,Rodentia,625.573,372.99,Critically Endangered
History seek,Amphibia,Passeriformes,2784.788,258.25,Least Concern
Force population,Actinopterygii,Passeriformes,2104.877,1191.56,Extinct in the Wild
Fine time,Aves,Rodentia,1665.958,2245.95,Least Concern
Compare never,Actinopterygii,Rodentia,3656.024,1639.47,Critically Endangered
Authority brother,Actinopterygii,Anura,397.414,2001.85,Near Threatened
Something quite,Amphibia,Primates,2058.296,2735.03,Near Threatened
Year sort,Mammalia,Squamata,1875.933,837.15,Endangered
Enough sister,Amphibia,Rodentia,552.83,2702.68,Critically Endangered
