species,class,order,weight_kg,length_cm,conservation_status
Television get,Mammalia,Primates,1766.037,9.13,Near Threatened
Conference resource,Mammalia,Passeriformes,1780.528,795.51,Least Concern
Rate whose,Reptilia,Rodentia,2680.404,1694.41,Extinct in the Wild
Heart process,Actinopterygii,Passeriformes,3439.329,901.41,Endangered
Image agent,Aves,Anura,1609.725,1010.77,Critically Endangered
Finally condition,Actinopterygii,Rodentia,791.4,2694.13,Vulnerable
Of who,Actinopterygii,Rodentia,3189.175,2957.43,Least Concern
Fact reduce,Mammalia,Anura,3271.747,2953.27,Extinct in the Wild
Myself perhaps,Amphibia,Squamata,540.128,1936.06,Least Concern
Modern music,Mammalia,Passeriformes,1106.545,287.4,Least Concern
Unit third,Aves,Anura,3328.979,592.24,Vulnerable
From right,Actinopterygii,Carnivora,4686.45,740.15,Critically Endangered
Mouth it,Mammalia,Carnivora,603.344,2182.37,Critically Endangered
Goal civil,Actinopterygii,Anura,1054.737,1719.27,Vulnerable
Into organization,Amphibia,Primates,2682.077,319.57,Least Concern
List present,Reptilia,Carnivora,504.682,2566.11,Least Concern
On their,Mammalia,Primates,2818.335,488.78,Critically Endangered
Assume enjoy,Aves,Squamata,3942.991,2450.34,Endangered
Stuff already,Amphibia,Rodentia,1382.156,713.11,Near Threatened
Section when,Mammalia,Primates,4444.498,675.01,Least Concern
Forward exist,Aves,Primates,2356.226,1701.39,Extinct in the Wild
Strong they,Aves,Carnivora,3259.487,2445.51,Critically Endangered
General special,Actinopterygii,Primates,3507.397,478.85,Near Threatened
Born morning,Actinopterygii,Anura,1914.524,1506.68,Endangered
Note bar,Amphibia,Rodentia,2690.36,2079.34,Least Concern
Machine human,Reptilia,Carnivora,437.379,526.02,Critically Endangered
Southern yes,Amphibia,Anura,237.394,2862.97,Near Threatened
Stand executive,Actinopterygii,Carnivora,1518.338,1521.68,Extinct in the Wild
Heavy job,Aves,Squamata,1381.2,2417.01,Critically Endangered
Road join,Mammalia,Anura,503.137,1757.33,Near Threatened
Ability kid,Mammalia,Squamata,3553.01,1644.8,Vulnerable
Operation four,Amphibia,Primates,63.476,274.5,Least Concern
Enjoy professor,Mammalia,Squamata,236.486,1285.8,Extinct in the Wild
Since front,Actinopterygii,Passeriformes,4224.171,2773.88,Least Concern
Often operation,Actinopterygii,Passeriformes,963.427,2838.14,Vulnerable
Few TV,Amphibia,Anura,4624.039,2595.67,Endangered
Full cause,Mammalia,Squamata,3995.866,2096.7,Near Threatened
Society service,Actinopterygii,Squamata,4668.452,1714.6,Endangered
Suffer peace,Reptilia,Carnivora,268.222,289.74,Least Concern
Anything enjoy,Aves,Squamata,2412.162,1617.24,Endangered
Not listen,Mammalia,Carnivora,1559.004,1568.18,Extinct in the Wild
Catch reach,Mammalia,Squamata,957.121,2448.71,Critically Endangered
Soon finish,Amphibia,Carnivora,4902.363,466.37,Least Concern
Itself local,Actinopterygii,Rodentia,3796.091,166.46,Extinct in the Wild
Possible order,Actinopterygii,Passeriformes,901.334,1811.14,Vulnerable
Discover condition,Amphibia,Rodentia,2458.184,2114.21,Critically Endangered
Voice development,Amphibia,Primates,4646.604,1578.47,Extinct in the Wild
Ten modern,Reptilia,Anura,864.056,1863.69,Extinct in the Wild
Forward education,Reptilia,Anura,234.476,1104.76,Critically Endangered
Forward region,Amphibia,Rodentia,731.977,1621.93,Vulnerable
Mouth challenge,Mammalia,Squamata,4853.481,1465.58,Endangered
Like Mr,Aves,Carnivora,4049.683,1196.77,Endangered
Information sure,Actinopterygii,Anura,3114.216,2889.94,Least Concern
Election pull,Reptilia,Primates,1719.873,74.72,Endangered
Position image,Amphibia,Anura,1397.968,913.43,Least Concern
Shoulder realize,Actinopterygii,Carnivora,2502.897,2426.59,Endangered
Worry here,Aves,Squamata,4284.592,1498.39,Extinct in the Wild
Thing moment,Actinopterygii,Primates,3022.42,361.63,Extinct in the Wild
Meeting consider,Reptilia,Rodentia,4031.389,1050.37,Vulnerable
Great begin,Mammalia,Rodentia,1359.081,1979.46,Extinct in the Wild
So health,Actinopterygii,Primates,2543.63,381.15,Least Concern
Adult anyone,Aves,Squamata,4424.369,1060.59,Critically Endangered
Upon three,Amphibia,Rodentia,4730.309,2984.36,Vulnerable
So want,Actinopterygii,Anura,843.497,2825.83,Critically Endangered
Strategy main,Amphibia,Passeriformes,4491.727,116.63,Critically Endangered
Positive according,Actinopterygii,Passeriformes,1652.04,1359.2,Near Threatened
Result real,Amphibia,Carnivora,2304.211,2575.26,Vulnerable
Move drug,Reptilia,Carnivora,1886.525,2274.25,Least Concern
Impact full,Reptilia,Carnivora,992.017,2246.03,Extinct in the Wild
Hear top,Actinopterygii,Carnivora,1962.42,321.73,Critically Endangered
Option turn,Actinopterygii,Squamata,2128.695,2426.71,Least Concern
Everything break,Aves,Passeriformes,3355.881,2747.11,Endangered
Town word,Reptilia,Carnivora,1670.028,802.76,Vulnerable
Health remember,Amphibia,Anura,1036.129,2960.88,Extinct in the Wild
Hit likely,Amphibia,Carnivora,3580.501,375.42,Vulnerable
Couple table,Actinopterygii,Primates,4544.587,2339.18,Near Threatened
Sort air,Actinopterygii,Passeriformes,1625.816,1171.6,Extinct in the Wild
Agree notice,Aves,Carnivora,4217.461,971.39,Endangered
Second every,Aves,Primates,4561.963,2261.74,Near Threatened
Organization firm,Amphibia,Squamata,1367.574,2348.29,Extinct in the Wild
Their notice,Aves,Anura,4141.362,2401.09,Least Concern
Figure edge,Mammalia,Squamata,2169.209,2797.8,Vulnerable
Because network,Reptilia,Primates,3152.95,969.43,Vulnerable
Coach knowledge,Aves,Rodentia,3503.727,1545.81,Least Concern
Win act,Actinopterygii,Carnivora,254.205,2261.57,Critically Endangered
Why standard,Aves,Carnivora,4547.196,187.03,Vulnerable
Hotel author,Amphibia,Anura,3603.434,202.0,Endangered
Mouth what,Reptilia,Passeriformes,2150.237,1696.15,Critically Endangered
Important choice,Aves,Carnivora,1579.702,1991.68,Endangered
Wear reality,Amphibia,Anura,3006.38,2527.65,Vulnerable
Pull adult,Actinopterygii,Carnivora,3442.55,723.87,Near Threatened
Part perhaps,Aves,Rodentia,1312.55,2021.8,Near Threatened
Recent nice,Mammalia,Passeriformes,2862.695,2199.38,Least Concern
Media though,Mammalia,Carnivora,2014.51,1447.2,Vulnerable
Style grow,Mammalia,Primates,4713.04,802.89,Critically Endangered
Picture series,Aves,Rodentia,4828.068,1763.91,Critically Endangered
Own national,Reptilia,Anura,1209.178,887.69,Critically Endangered
Many down,Aves,Passeriformes,4901.266,2031.94,Extinct in the Wild
Bag even,Aves,Carnivora,2945.44,235.81,Critically Endangered
A vote,Amphibia,Anura,1234.515,2108.2,Critically Endangered
Field culture,Mammalia,Passeriformes,1237.258,1269.71,Least Concern
Night culture,Mammalia,Rodentia,856.784,1226.99,Critically Endangered
Drug three,Reptilia,Carnivora,2382.867,1809.4,Critically Endangered
Author even,Amphibia,Passeriformes,1033.339,2717.33,Endangered
Production past,Aves,Carnivora,43.533,1172.63,Extinct in the Wild
Most success,Aves,Rodentia,282.807,1032.34,Least Concern
Relate suffer,Aves,Squamata,3075.483,2986.6,Near Threatened
Wrong agency,Actinopterygii,Anura,3095.427,95.14,Critically Endangered
Interesting team,Actinopterygii,Squamata,1713.791,2699.02,Endangered
Stuff fall,Actinopterygii,Squamata,1642.379,994.51,Near Threatened
Agree reach,Reptilia,Carnivora,3767.008,2901.87,Vulnerable
Mrs east,Mammalia,Primates,3627.867,655.17,Vulnerable
Card myself,Reptilia,Rodentia,2966.376,256.71,Extinct in the Wild
Source hard,Reptilia,Squamata,4047.079,1979.01,Extinct in the Wild
Stock kitchen,Actinopterygii,Carnivora,907.004,427.44,Critically Endangered
Little everyone,Reptilia,Rodentia,915.337,1827.66,Vulnerable
North threat,Reptilia,Carnivora,4807.53,2488.7,Extinct in the Wild
Entire begin,Amphibia,Squamata,2547.123,2477.69,Critically Endangered
Quickly later,Aves,Rodentia,1265.538,2179.73,Vulnerable
Ahead school,Mammalia,Primates,2014.812,1019.05,Extinct in the Wild
Peace during,Amphibia,Anura,3053.594,683.76,Least Concern
Day middle,Mammalia,Primates,2914.578,1037.04,Vulnerable
Those success,Reptilia,Rodentia,4707.916,2984.7,Vulnerable
Hour compare,Actinopterygii,Carnivora,3563.971,1587.37,Extinct in the Wild
Red baby,Mammalia,Anura,113.454,1429.2,Extinct in the Wild
Free information,Mammalia,Passeriformes,1025.209,1456.66,Endangered
Mrs cover,Reptilia,Carnivora,915.559,1057.98,Endangered
Maybe international,Aves,Squamata,36.395,1112.5,Extinct in the Wild
Carry wife,Mammalia,Carnivora,2940.365,2117.99,Endangered
Sign sort,Amphibia,Primates,3598.836,2652.37,Critically Endangered
On part,Aves,Passeriformes,1590.038,2466.72,Extinct in the Wild
Admit most,Actinopterygii,Primates,3985.027,2304.47,Least Concern
Especially new,Reptilia,Primates,4088.486,884.59,Critically Endangered
Race herself,Aves,Anura,1302.471,2577.2,Least Concern
Shoulder late,Amphibia,Passeriformes,3321.085,2380.81,Near Threatened
Season success,Mammalia,Passeriformes,3768.321,713.88,Extinct in the Wild
Important film,Aves,Passeriformes,4229.358,1438.79,Critically Endangered
Style meet,Amphibia,Rodentia,2602.124,1680.76,Extinct in the Wild
Fact force,Mammalia,Primates,3721.25,340.84,Near Threatened
Meet read,Aves,Anura,4108.776,2924.38,Vulnerable
Manager them,Reptilia,Carnivora,4442.968,91.46,Extinct in the Wild
Car form,Amphibia,Passeriformes,2187.847,815.4,Vulnerable
Describe remain,Actinopterygii,Primates,1036.94,1301.69,Near Threatened
Hit station,Reptilia,Passeriformes,2981.136,2226.33,Near Threatened
Billion involve,Reptilia,Carnivora,312.04,1789.45,Vulnerable
Score even,Amphibia,Rodentia,4015.266,1001.57,Vulnerable
Score defense,Amphibia,Rodentia,4150.767,2666.4,Endangered
Water use,Amphibia,Rodentia,1032.107,2311.66,Least Concern
Hospital trip,Amphibia,Anura,4073.106,2316.72,Vulnerable
Office for,Mammalia,Primates,4246.223,295.16,Near Threatened
Down probably,Reptilia,Squamata,3242.135,2768.76,Vulnerable
Organization college,Actinopterygii,Anura,632.602,877.43,Endangered
North project,Actinopterygii,Passeriformes,1060.974,2856.82,Extinct in the Wild
Physical good,Amphibia,Anura,425.996,1316.99,Vulnerable
Baby drive,Mammalia,Squamata,3582.15,416.67,Near Threatened
Respond executive,Amphibia,Squamata,167.613,2851.57,Near Threatened
Standard baby,Amphibia,Carnivora,3579.288,2752.11,Critically Endangered
Me term,Aves,Primates,801.625,1225.51,Least Concern
Less drug,Aves,Primates,4449.59,1073.55,Critically Endangered
Lot mission,Reptilia,Rodentia,931.036,2044.01,Critically Endangered
Very campaign,Reptilia,Squamata,802.661,785.28,Least Concern
Model teacher,Reptilia,Carnivora,1873.284,32.97,Extinct in the Wild
Job president,Amphibia,Rodentia,3730.285,2122.3,Critically Endangered
A lose,Actinopterygii,Passeriformes,4308.159,2186.45,Extinct in the Wild
Ever war,Aves,Primates,896.59,164.71,Least Concern
Spend age,Actinopterygii,Primates,1490.44,2499.77,Vulnerable
Project institution,Amphibia,Passeriformes,2469.212,926.77,Extinct in the Wild
Ask answer,Aves,Squamata,1748.469,1392.97,Critically Endangered
Court begin,Amphibia,Carnivora,2841.537,923.75,Near Threatened
Class time,Amphibia,Anura,2924.417,2647.45,Near Threatened
Weight poor,Amphibia,Passeriformes,3517.646,1817.14,Endangered
Different entire,Actinopterygii,Rodentia,1150.988,1038.22,Endangered
Indeed Mrs,Mammalia,Primates,315.122,1142.95,Extinct in the Wild
Full campaign,Actinopterygii,Passeriformes,1765.347,1458.04,Extinct in the Wild
Artist rich,Reptilia,Carnivora,3874.01,247.37,Endangered
Worker service,Actinopterygii,Carnivora,3044.099,442.78,Endangered
Job car,Amphibia,Rodentia,1442.984,2544.1,Critically Endangered
Cut national,Actinopterygii,Rodentia,4513.267,1558.06,Endangered
Suggest their,Reptilia,Rodentia,1601.492,2885.33,Extinct in the Wild
Affect ten,Aves,Carnivora,1181.376,1299.46,Least Concern
Help risk,Actinopterygii,Primates,3969.649,2048.71,Critically Endangered
Tree thousand,Amphibia,Carnivora,399.179,558.44,Near Threatened
Top whether,Mammalia,Anura,4084.516,1831.17,Extinct in the Wild
Argue north,Actinopterygii,Primates,2948.098,103.55,Near Threatened
Adult federal,Aves,Passeriformes,328.891,2562.1,Vulnerable
Myself take,Aves,Anura,302.629,1905.4,Vulnerable
Newspaper reach,Reptilia,Carnivora,623.148,671.44,Vulnerable
Discover time,Amphibia,Squamata,3981.398,1771.58,Near Threatened
Language national,Amphibia,Anura,1846.53,959.19,Endangered
Site employee,Amphibia,Passeriformes,2522.635,1697.32,Near Threatened
Edge everybody,Amphibia,Passeriformes,2437.507,158.45,Near Threatened
It pass,Amphibia,Anura,968.21,1244.55,Vulnerable
Mind candidate,Aves,Rodentia,4710.834,2146.11,Endangered
Fear until,Actinopterygii,Rodentia,2961.884,2900.39,Critically Endangered
Or service,Amphibia,Anura,1061.782,1993.7,Least Concern
Better similar,Amphibia,Anura,3140.688,41.71,Endangered
Crime door,Mammalia,Primates,4527.04,2074.98,Least Concern
Ever charge,Aves,Carnivora,2051.074,2149.54,Critically Endangered
Security yes,Mammalia,Anura,4524.249,1484.76,Extinct in the Wild
National with,Amphibia,Squamata,3852.665,2516.18,Extinct in the Wild
Will check,Actinopterygii,Squamata,1026.495,525.28,Extinct in the Wild
Perform course,Reptilia,Primates,2917.322,1884.43,Extinct in the Wild
Account happy,Reptilia,Rodentia,3972.546,975.72,Critically Endangered
Along arm,Actinopterygii,Passeriformes,3357.01,1663.45,Near Threatened
Range be,Reptilia,Passeriformes,2756.589,1347.49,Least Concern
Allow local,Amphibia,Carnivora,4438.705,2434.54,Vulnerable
Either offer,Mammalia,Primates,4441.053,2511.23,Critically Endangered
Rise record,Reptilia,Passeriformes,4728.794,335.18,Extinct in the Wild
Visit offer,Mammalia,Anura,4922.628,1793.63,Extinct in the Wild
Could none,Mammalia,Anura,1080.937,808.17,Least Concern
That radio,Aves,Primates,1780.381,98.39,Extinct in the Wild
While heavy,Reptilia,Rodentia,200.248,2403.92,Extinct in the Wild
Apply enter,Aves,Anura,315.048,2791.91,Vulnerable
Myself listen,Aves,Anura,3184.948,1432.54,Near Threatened
Lose power,Reptilia,Passeriformes,1740.31,78.3,Critically Endangered
Court my,Amphibia,Carnivora,208.253,436.56,Least Concern
Play dark,Aves,Squamata,2414.91,2479.16,Vulnerable
Respond exactly,Aves,Carnivora,452.22,725.17,Endangered
Daughter morning,Aves,Squamata,1254.802,2521.24,Endangered
White role,Reptilia,Anura,3463.263,840.21,Near Threatened
Buy close,Aves,Squamata,4098.517,2753.8,Vulnerable
Else recently,Amphibia,Rodentia,4258.961,1030.34,Vulnerable
Assume present,Aves,Carnivora,2760.681,93.14,Extinct in the Wild
Pick claim,Reptilia,Rodentia,626.102,334.82,Critically Endangered
Never hot,Mammalia,Anura,83.734,1105.68,Near Threatened
Rise pay,Aves,Passeriformes,2794.518,2773.16,Near Threatened
Part child,Amphibia,Carnivora,570.833,502.5,Vulnerable
Local real,Reptilia,Passeriformes,638.262,1582.23,Near Threatened
Why line,Reptilia,Squamata,1507.404,2966.15,Critically Endangered
Finish cold,Actinopterygii,Primates,3881.89,274.6,Critically Endangered
Keep necessary,Actinopterygii,Carnivora,2924.617,2694.26,Critically Endangered
Each money,Amphibia,Rodentia,4728.313,1902.04,Least Concern
Every report,Amphibia,Anura,4984.742,587.31,Near Threatened
Customer middle,Reptilia,Primates,2732.585,339.62,Least Concern
Short seek,Aves,Rodentia,322.63,1017.66,Critically Endangered
Building rich,Aves,Anura,1102.657,2790.83,Extinct in the Wild
Chair minute,Aves,Primates,2050.748,1466.04,Endangered
Fast finally,Amphibia,Anura,2567.835,1632.82,Vulnerable
Floor exist,Amphibia,Carnivora,3183.649,2261.15,Critically Endangered
Expert sport,Mammalia,Primates,937.53,2424.57,Near Threatened
Number market,Aves,Passeriformes,3942.017,2779.87,Critically Endangered
Compare energy,Aves,Passeriformes,1299.189,1210.8,Extinct in the Wild
Run election,Actinopterygii,Squamata,1502.908,1116.6,Near Threatened
Work peace,Amphibia,Carnivora,3060.518,259.84,Near Threatened
Which friend,Amphibia,Rodentia,2702.898,2584.8,Least Concern
Management hope,Actinopterygii,Squamata,1870.375,1871.57,Vulnerable
Relate how,Amphibia,Squamata,2968.79,1077.19,Endangered
Shake deal,Aves,Anura,2440.475,1073.99,Least Concern
International yes,Reptilia,Carnivora,501.792,2311.37,Endangered
Leave state,Amphibia,Squamata,1738.122,1376.13,Endangered
Easy president,Mammalia,Anura,1084.16,1667.38,Extinct in the Wild
Company suffer,Mammalia,Anura,3593.902,1356.03,Near Threatened
Already perhaps,Aves,Passeriformes,1596.281,2822.29,Least Concern
Morning product,Actinopterygii,Primates,1514.278,1310.37,Near Threatened
Identify lay,Reptilia,Rodentia,4634.464,2849.41,Least Concern
Raise claim,Actinopterygii,Passeriformes,1353.02,285.78,Critically Endangered
Return here,Actinopterygii,Squamata,2912.192,1104.56,Critically Endangered
Suddenly defense,Mammalia,Passeriformes,1949.838,169.98,Extinct in the Wild
Dinner my,Actinopterygii,Primates,2415.645,832.04,Extinct in the Wild
Seven hand,Actinopterygii,Squamata,1017.926,444.28,Critically Endangered
Eye pick,Aves,Rodentia,585.056,2307.82,Extinct in the Wild
Specific pay,Mammalia,Rodentia,1102.243,1838.14,Vulnerable
Job score,Actinopterygii,Squamata,3535.08,942.05,Critically Endangered
Appear traditional,Mammalia,Carnivora,161.734,836.84,Near Threatened
Popular oil,Aves,Squamata,80.677,2334.4,Vulnerable
Fire little,Amphibia,Anura,2163.29,1115.03,Endangered
Arm girl,Amphibia,Anura,3338.343,459.11,Endangered
Manage prevent,Actinopterygii,Carnivora,3935.419,2061.13,Critically Endangered
World born,Amphibia,Primates,4602.495,704.04,Endangered
Item imagine,Actinopterygii,Anura,3800.217,727.81,Vulnerable
Keep recent,Mammalia,Passeriformes,1378.131,2891.4,Critically Endangered
Administration against,Aves,Squamata,1772.042,679.18,Extinct in the Wild
Force around,Reptilia,Primates,567.112,2936.16,Least Concern
Rather with,Amphibia,Carnivora,1878.237,2271.91,Endangered
Leader pull,Mammalia,Anura,2635.801,2065.59,Least Concern
Take bag,Aves,Carnivora,3271.307,2271.6,Vulnerable
Give mean,Mammalia,Primates,1667.529,70.46,Endangered
Sure officer,Aves,Primates,753.832,2957.07,Near Threatened
Everybody finish,Aves,Primates,1331.683,1597.62,Critically Endangered
Tree various,Reptilia,Squamata,4357.185,1701.78,Near Threatened
Left minute,Mammalia,Passeriformes,3822.867,1804.67,Critically Endangered
Movie campaign,Amphibia,Passeriformes,598.868,467.29,Least Concern
Car keep,Actinopterygii,Rodentia,3363.937,2185.87,Vulnerable
Soldier degree,Actinopterygii,Squamata,3027.571,1483.64,Vulnerable
Similar week,Reptilia,Primates,4878.733,59.21,Critically Endangered
Why less,Reptilia,Rodentia,2174.693,1024.28,Endangered
Open manager,Mammalia,Passeriformes,3634.137,859.05,Near Threatened
Important occur,Reptilia,Squamata,3487.522,1235.27,Least Concern
Conference light,Reptilia,Anura,2152.763,2653.97,Vulnerable
Not give,Aves,Carnivora,3886.95,1014.03,Near Threatened
Threat adult,Aves,Passeriformes,218.764,2707.45,Endangered
Heart message,Aves,Primates,3761.019,1033.27,Critically Endangered
Report reason,Mammalia,Anura,3392.828,2410.17,Least Concern
Prevent ball,Aves,Carnivora,3703.809,32.12,Critically Endangered
Push four,Amphibia,Primates,2136.258,2974.72,Vulnerable
Detail company,Aves,Anura,4428.206,1400.28,Least Concern
Boy recognize,Mammalia,Carnivora,4611.56,2845.76,Extinct in the Wild
Occur time,Aves,Anura,2892.363,2799.23,Least Concern
Per me,Aves,Squamata,897.398,196.56,Critically Endangered
Because factor,Reptilia,Passeriformes,1673.577,1792.69,Endangered
Court marriage,Amphibia,Rodentia,824.494,1367.11,Endangered
Popular attention,Mammalia,Passeriformes,3071.147,551.7,Near Threatened
Different yourself,Reptilia,Passeriformes,4217.782,1065.04,Extinct in the Wild
Hospital chair,Amphibia,Squamata,2741.134,1793.63,Least Concern
Value certainly,Reptilia,Passeriformes,220.413,2777.93,Vulnerable
Country rule,Reptilia,Squamata,3821.115,905.16,Vulnerable
His believe,Actinopterygii,Passeriformes,1866.352,1919.31,Extinct in the Wild
Year friend,Reptilia,Passeriformes,3641.625,2745.78,Least Concern
Policy win,Reptilia,Carnivora,1136.887,1720.35,Critically Endangered
Seek small,Reptilia,Passeriformes,487.881,2810.28,Critically Endangered
Figure enough,Actinopterygii,Passeriformes,1724.794,2711.68,Endangered
Away special,Reptilia,Squamata,3418.488,2906.39,Endangered
Card hour,Mammalia,Passeriformes,902.393,1302.88,Critically Endangered
Will effect,Reptilia,Passeriformes,4102.723,2243.44,Extinct in the Wild
Compare eye,Aves,Primates,3478.729,991.58,Least Concern
There now,Amphibia,Passeriformes,3364.709,1436.06,Near Threatened
Focus sing,Actinopterygii,Primates,563.221,416.66,Extinct in the Wild
Two investment,Mammalia,Carnivora,1157.156,1969.87,Extinct in the Wild
Indeed summer,Amphibia,Primates,2196.113,2599.26,Near Threatened
Very least,Actinopterygii,Rodentia,539.506,2825.44,Endangered
Why fear,Actinopterygii,Passeriformes,1553.221,27.35,Vulnerable
Describe consumer,Actinopterygii,Squamata,1852.304,675.48,Endangered
Citizen green,Amphibia,Rodentia,3449.127,2119.04,Least Concern
This lose,Reptilia,Rodentia,929.365,2829.13,Vulnerable
Dream method,Amphibia,Rodentia,3308.018,1940.54,Critically Endangered
Clear mother,Aves,Passeriformes,4173.026,954.75,Near Threatened
Instead particular,Amphibia,Carnivora,625.078,624.84,Least Concern
Everyone easy,Amphibia,Squamata,3088.068,1155.74,Extinct in the Wild
Sort many,Reptilia,Carnivora,3843.074,1328.34,Near Threatened
Fly you,Aves,Primates,2108.525,1704.73,Endangered
Likely now,Actinopterygii,Squamata,980.923,808.56,Vulnerable
Letter particularly,Mammalia,Passeriformes,4313.139,820.11,Extinct in the Wild
National task,Mammalia,Rodentia,729.707,620.24,Least Concern
Field computer,Aves,Carnivora,3218.112,1529.71,Extinct in the Wild
Line few,Aves,Squamata,2459.913,2177.58,Extinct in the Wild
Again son,Amphibia,Anura,3786.088,2251.28,Least Concern
Arrive rule,Amphibia,Carnivora,1588.284,1696.05,Extinct in the Wild
Sister huge,Aves,Primates,1845.383,2992.69,Vulnerable
Determine tend,Reptilia,Rodentia,1091.193,2140.17,Critically Endangered
