species,class,order,weight_kg,length_cm,conservation_status
Out also,Mammalia,Squamata,726.732,179.63,Near Threatened
Account movie,Reptilia,Passeriformes,728.124,2479.44,Endangered
Cup role,Amphibia,Squamata,1320.947,1256.32,Vulnerable
Back wife,Amphibia,Anura,3532.835,2063.8,Near Threatened
Exactly relationship,Actinopterygii,Anura,4092.745,1281.69,Least Concern
Former billion,Mammalia,Anura,2960.98,1036.22,Critically Endangered
Billion show,Mammalia,Anura,4093.719,502.07,Endangered
Wonder college,Mammalia,Primates,2650.089,2384.11,Endangered
Painting should,Actinopterygii,Rodentia,1085.687,2932.36,Vulnerable
Body amount,Reptilia,Squamata,2675.774,841.31,Near Threatened
Day computer,Reptilia,Anura,4749.433,220.49,Near Threatened
Especially family,Mammalia,Carnivora,4236.281,2547.76,Extinct in the Wild
Or set,Aves,Anura,772.041,2791.12,Critically Endangered
Final consumer,Actinopterygii,Passeriformes,1160.456,681.29,Extinct in the Wild
Several final,Reptilia,Carnivora,3273.277,2534.59,Vulnerable
Personal service,Amphibia,Squamata,2661.54,2328.91,Near Threatened
Say behind,Actinopterygii,Passeriformes,1203.048,855.62,Vulnerable
Tough western,Aves,Carnivora,1345.14,2243.56,Least Concern
Necessary woman,Reptilia,Squamata,601.915,1121.31,Critically Endangered
Sort war,Actinopterygii,Carnivora,1396.447,2005.53,Least Concern
Wide compare,Amphibia,Carnivora,395.016,1598.92,Near Threatened
Yes response,Mammalia,Carnivora,1822.509,681.83,Near Threatened
Pull system,Reptilia,Anura,3209.43,2706.2,Vulnerable
Pressure see,Amphibia,Primates,3078.421,20.58,Critically Endangered
Home piece,Amphibia,Carnivora,228.054,675.31,Critically Endangered
Perform risk,Mammalia,Passeriformes,57.828,337.77,Extinct in the Wild
Tax record,Amphibia,Primates,1352.748,688.65,Least Concern
Bit century,Actinopterygii,Anura,3256.661,2511.23,Extinct in the Wild
Off if,Actinopterygii,Rodentia,2665.027,1257.02,Extinct in the Wild
Apply collection,Actinopterygii,Squamata,1934.728,1730.82,Least Concern
Help cultural,Amphibia,Carnivora,930.306,1252.42,Extinct in the Wild
Collection around,Amphibia,Primates,2875.985,2910.61,Vulnerable
Science language,Reptilia,Passeriformes,1167.28,2828.26,Endangered
Evening arrive,Actinopterygii,Rodentia,2843.011,1703.59,Vulnerable
Start yeah,Mammalia,Primates,650.914,2037.68,Endangered
Within dinner,Mammalia,Squamata,3831.864,1541.8,Critically Endangered
Always performance,Actinopterygii,Squamata,1319.259,557.64,Vulnerable
Prepare evidence,Actinopterygii,Anura,4006.395,603.51,Endangered
Total theory,Actinopterygii,Primates,2905.61,1122.95,Least Concern
Coach drop,Mammalia,Anura,4182.066,1397.33,Extinct in the Wild
Over believe,Actinopterygii,Carnivora,466.573,2354.86,Extinct in the Wild
Usually city,Actinopterygii,Carnivora,134.433,358.06,Vulnerable
Culture money,Amphibia,Primates,1483.692,1392.07,Critically Endangered
Will of,Amphibia,Primates,2879.374,721.79,Endangered
Argue south,Actinopterygii,Carnivora,3312.002,1323.44,Critically Endangered
Book beautiful,Aves,Carnivora,2469.292,461.62,Vulnerable
Practice imagine,Mammalia,Primates,163.746,1986.53,Endangered
Market provide,Aves,Primates,2420.955,1454.32,Vulnerable
Campaign citizen,Aves,Anura,4571.58,2220.54,Critically Endangered
Cold social,Aves,Passeriformes,4586.568,2065.32,Vulnerable
Authority sell,Reptilia,Squamata,1242.814,2095.41,Least Concern
On power,Aves,Primates,68.645,2496.53,Least Concern
Thought old,Aves,Squamata,4662.376,1528.67,Least Concern
Source month,Reptilia,Carnivora,3181.894,1934.34,Vulnerable
Call open,Actinopterygii,Anura,4907.623,521.97,Extinct in the Wild
Arm son,Aves,Passeriformes,4073.15,686.45,Extinct in the Wild
Common build,Mammalia,Carnivora,330.775,597.91,Near Threatened
Know top,Actinopterygii,Passeriformes,3647.724,87.75,Least Concern
Best case,Aves,Carnivora,4899.713,1909.9,Least Concern
Him attention,Actinopterygii,Squamata,1337.904,146.82,Extinct in the Wild
Peace leave,Reptilia,Passeriformes,238.547,53.15,Extinct in the Wild
Rest executive,Amphibia,Primates,4913.503,766.18,Vulnerable
Television nearly,Aves,Primates,4148.676,134.99,Least Concern
Senior baby,Reptilia,Rodentia,2923.844,432.65,Least Concern
Inside commercial,Mammalia,Squamata,3815.351,2058.72,Critically Endangered
Summer system,Reptilia,Squamata,2918.686,12.45,Critically Endangered
Discussion simply,Mammalia,Anura,844.888,984.51,Near Threatened
Prevent media,Reptilia,Anura,3683.376,142.79,Endangered
Writer sometimes,Aves,Squamata,764.754,1062.52,Critically Endangered
Color try,Reptilia,Passeriformes,2986.982,554.69,Critically Endangered
At party,Amphibia,Passeriformes,4277.776,1098.68,Vulnerable
Visit artist,Actinopterygii,Passeriformes,2233.677,2016.91,Extinct in the Wild
Hard sit,Actinopterygii,Rodentia,4720.868,653.12,Vulnerable
Stand ground,Aves,Squamata,4470.082,1784.99,Vulnerable
Generation special,Actinopterygii,Primates,1362.825,58.61,Near Threatened
Sit must,Actinopterygii,Primates,847.201,1294.79,Vulnerable
Student relationship,Amphibia,Passeriformes,800.116,1409.99,Near Threatened
Of nature,Reptilia,Rodentia,249.008,182.64,Least Concern
Quickly front,Amphibia,Carnivora,2026.205,1667.48,Extinct in the Wild
Blood season,Actinopterygii,Rodentia,3308.12,2320.46,Vulnerable
Commercial politics,Amphibia,Carnivora,4785.243,2720.99,Vulnerable
By half,Actinopterygii,Rodentia,4155.626,1052.11,Critically Endangered
Gun read,Actinopterygii,Carnivora,4023.909,416.41,Vulnerable
Put big,Actinopterygii,Anura,2466.964,2926.92,Vulnerable
Accept woman,Reptilia,Squamata,3427.016,666.78,Vulnerable
My trouble,Actinopterygii,Rodentia,1848.938,2329.68,Least Concern
Idea message,Actinopterygii,Rodentia,4922.599,1227.51,Critically Endangered
Hour firm,Aves,Squamata,2258.296,2242.62,Critically Endangered
Interesting young,Reptilia,Squamata,4237.444,2351.88,Endangered
Understand with,Actinopterygii,Passeriformes,2705.709,2782.02,Vulnerable
Center safe,Mammalia,Anura,4493.523,964.35,Extinct in the Wild
Home system,Actinopterygii,Rodentia,656.9,478.38,Least Concern
Effort collection,Actinopterygii,Anura,1868.362,594.96,Least Concern
City religious,Aves,Rodentia,1806.394,547.53,Critically Endangered
News either,Mammalia,Primates,1925.437,1283.87,Extinct in the Wild
Candidate all,Mammalia,Carnivora,1618.722,1128.73,Critically Endangered
Seek produce,Aves,Carnivora,1960.814,1339.0,Least Concern
Under under,Mammalia,Primates,1951.877,2517.43,Vulnerable
Affect clear,Amphibia,Primates,3686.415,1970.77,Endangered
