species,class,order,weight_kg,length_cm,conservation_status
Serve because,Actinopterygii,Carnivora,3288.694,2228.78,Critically Endangered
Range you,Amphibia,Rodentia,4066.682,2873.12,Least Concern
Candidate threat,Amphibia,Rodentia,1574.888,1613.71,Near Threatened
Partner off,Aves,Primates,4396.692,1897.93,Least Concern
Almost form,Reptilia,Carnivora,1461.38,1253.37,Extinct in the Wild
Worry factor,Actinopterygii,Passeriformes,3654.884,2763.55,Critically Endangered
Measure wife,Actinopterygii,Passeriformes,2409.305,1551.46,Least Concern
Measure know,Amphibia,Passeriformes,3856.298,1156.37,Least Concern
Thus for,Mammalia,Passeriformes,1838.53,891.65,Extinct in the Wild
Meet possible,Mammalia,Primates,1104.878,1102.02,Critically Endangered
Issue whether,Actinopterygii,Carnivora,3031.025,1428.2,Least Concern
Bad he,Mammalia,Primates,1579.031,1099.44,Extinct in the Wild
Election his,Reptilia,Squamata,1764.637,820.72,Extinct in the Wild
Station nice,Mammalia,Anura,750.046,1122.25,Near Threatened
Fact building,Amphibia,Carnivora,526.33,997.71,Least Concern
Level order,Actinopterygii,Anura,2491.32,1652.75,Near Threatened
Truth pass,Reptilia,Squamata,1688.715,1944.01,Endangered
Support yeah,Aves,Passeriformes,1164.535,1608.53,Vulnerable
Figure admit,Aves,Carnivora,1539.493,1505.96,Least Concern
House situation,Reptilia,Squamata,786.794,463.86,Vulnerable
By card,Mammalia,Anura,3461.714,2155.1,Critically Endangered
Movement race,Amphibia,Passeriformes,805.617,1775.5,Near Threatened
Despite collection,Reptilia,Anura,2265.098,152.05,Endangered
Involve account,Mammalia,Passeriformes,369.585,1450.22,Critically Endangered
Lot air,Mammalia,Rodentia,4790.551,52.26,Extinct in the Wild
Present almost,Amphibia,Squamata,4924.271,2748.01,Extinct in the Wild
Commercial commercial,Amphibia,Rodentia,3550.012,2511.07,Vulnerable
Any probably,Reptilia,Squamata,3599.527,537.87,Least Concern
Team more,Actinopterygii,Passeriformes,3919.793,849.52,Least Concern
North four,Aves,Passeriformes,1995.922,916.81,Extinct in the Wild
Speech including,Reptilia,Primates,3866.703,2734.64,Endangered
Memory character,Aves,Primates,2722.052,1763.38,Extinct in the Wild
Factor even,Actinopterygii,Anura,1363.163,514.5,Endangered
Surface that,Reptilia,Carnivora,3909.345,2722.88,Critically Endangered
Growth perhaps,Aves,Rodentia,1050.338,1937.2,Endangered
Outside laugh,Aves,Rodentia,2453.014,2663.79,Extinct in the Wild
Investment should,Aves,Squamata,4211.812,2881.83,Extinct in the Wild
