species,class,order,weight_kg,length_cm,conservation_status
Everything spring,Aves,Squamata,1356.003,284.14,Extinct in the Wild
Image contain,Amphibia,Primates,3816.057,1744.52,Least Concern
Himself direction,Aves,Rodentia,4751.008,964.18,Endangered
City see,Amphibia,Anura,4600.775,2401.79,Vulnerable
Of idea,Amphibia,Anura,3891.46,2706.4,Least Concern
Sea yes,Reptilia,Primates,465.222,467.02,Least Concern
Quickly land,Reptilia,Passeriformes,3485.405,970.23,Critically Endangered
Fast eight,Actinopterygii,Carnivora,461.586,2750.99,Vulnerable
Five style,Aves,Squamata,4219.304,427.45,Least Concern
Morning get,Aves,Carnivora,1408.258,2417.91,Vulnerable
See young,Actinopterygii,Squamata,3031.173,2622.54,Near Threatened
According exist,Reptilia,Primates,3713.613,903.83,Near Threatened
Pay church,Mammalia,Carnivora,1005.156,1329.66,Vulnerable
Who nature,Reptilia,Squamata,2025.366,2947.94,Endangered
Bank mission,Mammalia,Primates,573.996,1807.01,Critically Endangered
From think,Aves,Primates,1133.154,2547.89,Endangered
Product moment,Aves,Rodentia,149.839,1376.18,Vulnerable
Wish tonight,Amphibia,Anura,4961.76,1198.6,Vulnerable
Speech foot,Actinopterygii,Anura,3190.738,2458.89,Vulnerable
Recently charge,Mammalia,Anura,257.374,487.69,Least Concern
Successful down,Aves,Squamata,1184.438,1412.52,Critically Endangered
Week professor,Reptilia,Squamata,3972.725,1488.71,Extinct in the Wild
They fear,Aves,Squamata,2700.309,2622.14,Endangered
Low good,Reptilia,Rodentia,3623.696,1467.14,Extinct in the Wild
Any support,Aves,Primates,1085.18,2819.75,Endangered
Cost light,Aves,Anura,3266.554,565.04,Critically Endangered
Song away,Reptilia,Passeriformes,3723.062,2505.98,Extinct in the Wild
Without him,Amphibia,Anura,4702.651,2787.96,Vulnerable
Development author,Aves,Rodentia,994.169,2722.06,Vulnerable
Name pressure,Aves,Rodentia,956.027,181.59,Vulnerable
Factor rise,Amphibia,Carnivora,3696.235,1942.92,Least Concern
Also brother,Mammalia,Passeriformes,3543.99,88.52,Endangered
Up garden,Amphibia,Primates,4280.197,765.78,Extinct in the Wild
Free church,Actinopterygii,Rodentia,3632.381,2915.82,Endangered
Sea know,Aves,Anura,1812.4,1500.96,Vulnerable
Down indeed,Actinopterygii,Anura,3287.067,2658.17,Extinct in the Wild
Specific debate,Amphibia,Anura,868.281,1344.08,Endangered
Break good,Actinopterygii,Squamata,1471.848,1077.63,Vulnerable
Cold common,Mammalia,Carnivora,63.487,2718.67,Extinct in the Wild
Discuss east,Aves,Squamata,314.044,1920.98,Endangered
Trouble almost,Aves,Carnivora,744.391,2247.02,Vulnerable
Amount billion,Amphibia,Squamata,3026.622,446.77,Critically Endangered
World these,Reptilia,Anura,2651.253,1487.3,Vulnerable
Sea several,Actinopterygii,Passeriformes,2766.366,1977.14,Least Concern
Instead kid,Amphibia,Carnivora,4291.441,2718.08,Vulnerable
Probably she,Reptilia,Carnivora,4073.134,692.67,Vulnerable
Couple buy,Aves,Rodentia,3843.088,278.89,Vulnerable
Police any,Actinopterygii,Squamata,1959.386,2807.11,Near Threatened
Move television,Amphibia,Primates,3595.364,1180.84,Least Concern
Analysis step,Reptilia,Rodentia,578.299,595.15,Endangered
Year environment,Aves,Primates,4710.395,2250.54,Vulnerable
Structure address,Actinopterygii,Rodentia,892.289,927.17,Least Concern
Stock live,Actinopterygii,Passeriformes,69.886,245.03,Vulnerable
Eight think,Amphibia,Squamata,1464.121,2257.08,Critically Endangered
Concern just,Aves,Primates,2723.74,1649.65,Endangered
Name why,Reptilia,Rodentia,3404.477,211.44,Vulnerable
Name senior,Mammalia,Rodentia,1625.064,794.08,Least Concern
May direction,Aves,Squamata,1957.795,1339.97,Endangered
Information suffer,Actinopterygii,Squamata,3305.153,680.7,Vulnerable
Project more,Amphibia,Anura,3687.461,656.06,Critically Endangered
Late send,Mammalia,Passeriformes,907.671,1703.54,Vulnerable
Show bad,Mammalia,Anura,1701.581,1878.39,Endangered
Street single,Actinopterygii,Carnivora,3636.057,443.58,Vulnerable
Form nature,Aves,Anura,1355.309,1589.22,Vulnerable
Language age,Mammalia,Primates,672.525,645.14,Endangered
Behind region,Mammalia,Rodentia,2795.857,1852.6,Critically Endangered
Firm like,Reptilia,Primates,4522.014,1011.6,Extinct in the Wild
Office up,Mammalia,Squamata,4608.123,2268.33,Least Concern
Movie sport,Reptilia,Squamata,3225.099,2972.75,Vulnerable
Wear parent,Aves,Primates,2073.12,1296.06,Least Concern
Control suddenly,Aves,Passeriformes,4962.603,2528.8,Extinct in the Wild
Down house,Actinopterygii,Rodentia,3653.229,2737.07,Least Concern
Day begin,Amphibia,Passeriformes,918.065,2359.12,Least Concern
Democrat west,Amphibia,Anura,1069.54,1635.31,Least Concern
Special between,Actinopterygii,Passeriformes,4517.475,2332.08,Critically Endangered
Response several,Actinopterygii,Rodentia,4705.521,1587.34,Near Threatened
Water entire,Amphibia,Primates,946.315,1206.95,Least Concern
Indeed identify,Reptilia,Squamata,3570.361,2580.65,Least Concern
Recognize couple,Reptilia,Carnivora,792.049,2890.97,Extinct in the Wild
Small Republican,Amphibia,Squamata,2559.562,2478.8,Endangered
Wind it,Actinopterygii,Primates,2084.206,1747.6,Extinct in the Wild
Program send,Actinopterygii,Squamata,2009.343,1268.43,Least Concern
Five power,Aves,Primates,1708.217,1651.92,Least Concern
Health itself,Actinopterygii,Squamata,4962.854,64.85,Near Threatened
Run become,Mammalia,Carnivora,3085.952,2870.74,Critically Endangered
