species,class,order,weight_kg,length_cm,conservation_status
Future compare,Amphibia,Carnivora,202.506,1642.15,Near Threatened
Pressure well,Amphibia,Carnivora,2648.89,1239.89,Endangered
City goal,Amphibia,Primates,3560.997,1569.19,Least Concern
Positive kind,Actinopterygii,Anura,3217.247,987.75,Near Threatened
Like program,Amphibia,Primates,3323.429,575.28,Endangered
Once of,Reptilia,Squamata,4132.777,1495.16,Endangered
Her ahead,Mammalia,Squamata,1746.766,1423.59,Extinct in the Wild
Apply trial,Actinopterygii,Carnivora,2934.029,612.43,Near Threatened
Character end,Aves,Squamata,2155.721,509.87,Endangered
Have not,Aves,Passeriformes,4492.243,2431.26,Near Threatened
Option seek,Reptilia,Primates,135.476,2857.85,Critically Endangered
Look painting,Mammalia,Passeriformes,2328.333,227.34,Critically Endangered
Suddenly natural,Amphibia,Rodentia,3862.008,1205.59,Least Concern
Throughout professor,Mammalia,Carnivora,3998.144,2524.03,Near Threatened
Indeed along,Actinopterygii,Primates,77.262,2120.55,Least Concern
A moment,Reptilia,Passeriformes,3191.453,1705.34,Near Threatened
Hair quality,Amphibia,Squamata,3537.697,127.68,Critically Endangered
Room white,Mammalia,Squamata,645.523,1065.82,Endangered
Particular poor,Mammalia,Squamata,976.894,2527.35,Endangered
Leg character,Mammalia,Passeriformes,2947.614,2536.74,Endangered
Level lay,Aves,Passeriformes,3983.451,1514.94,Endangered
Point name,Actinopterygii,Primates,4755.422,182.89,Critically Endangered
Writer fast,Amphibia,Anura,224.592,2129.15,Critically Endangered
Less magazine,Aves,Primates,204.011,1306.97,Vulnerable
Sit look,Aves,Carnivora,4756.074,493.85,Endangered
Near two,Actinopterygii,Primates,1332.124,2217.73,Near Threatened
Maintain floor,Mammalia,Passeriformes,3645.159,2898.57,Critically Endangered
Fall go,Amphibia,Primates,1018.832,449.68,Least Concern
Central likely,Reptilia,Primates,4772.438,2103.49,Extinct in the Wild
South lot,Reptilia,Passeriformes,3365.953,2573.88,Vulnerable
Democratic rather,Amphibia,Anura,2391.617,925.56,Endangered
Agreement him,Aves,Rodentia,33.338,2117.59,Extinct in the Wild
Particular myself,Mammalia,Anura,1103.027,1205.54,Vulnerable
Civil arrive,Actinopterygii,Squamata,31.556,1404.58,Near Threatened
Range receive,Mammalia,Primates,4018.104,1188.87,Near Threatened
Bank start,Mammalia,Passeriformes,3424.637,1059.86,Least Concern
Sort every,Amphibia,Carnivora,497.169,2515.69,Extinct in the Wild
Fear glass,Mammalia,Squamata,2492.982,940.88,Vulnerable
City pattern,Aves,Primates,983.829,1247.7,Near Threatened
Drive scientist,Aves,Anura,1095.781,1151.79,Extinct in the Wild
Difficult surface,Amphibia,Squamata,2258.174,1512.64,Near Threatened
Apply along,Actinopterygii,Rodentia,4139.828,1438.8,Vulnerable
Happen effort,Amphibia,Passeriformes,781.013,2089.36,Extinct in the Wild
Arrive drop,Actinopterygii,Passeriformes,608.608,2690.25,Vulnerable
Ask claim,Reptilia,Anura,4005.301,2699.57,Near Threatened
Add arrive,Aves,Anura,4556.581,534.9,Near Threatened
Hand realize,Reptilia,Anura,1852.667,1065.29,Endangered
Onto produce,Aves,Passeriformes,1027.67,2947.14,Vulnerable
However garden,Aves,Carnivora,2128.647,2409.33,Critically Endangered
Treat work,Amphibia,Primates,1485.898,587.56,Critically Endangered
Degree car,Amphibia,Rodentia,1398.96,598.18,Near Threatened
Nor stage,Reptilia,Primates,4815.984,2591.17,Extinct in the Wild
Assume million,Reptilia,Anura,2771.86,151.14,Least Concern
Air state,Reptilia,Rodentia,4135.404,837.34,Least Concern
Radio condition,Aves,Anura,676.103,651.16,Least Concern
Suddenly wrong,Mammalia,Anura,738.592,519.85,Endangered
Television church,Actinopterygii,Anura,1502.176,370.38,Least Concern
Other ever,Reptilia,Anura,1401.199,1858.27,Vulnerable
Behavior resource,Aves,Carnivora,414.585,2193.37,Critically Endangered
Management likely,Actinopterygii,Passeriformes,3006.993,1579.32,Endangered
Check green,Amphibia,Anura,594.791,155.54,Near Threatened
American your,Actinopterygii,Passeriformes,906.899,1978.48,Least Concern
Agency staff,Mammalia,Carnivora,1128.24,466.11,Endangered
Others believe,Actinopterygii,Anura,1461.752,136.4,Least Concern
Let performance,Reptilia,Rodentia,2334.494,2725.46,Vulnerable
Commercial thing,Reptilia,Squamata,4239.264,2410.36,Endangered
Few doctor,Reptilia,Primates,1588.478,2883.51,Vulnerable
For conference,Actinopterygii,Carnivora,1970.758,324.34,Extinct in the Wild
Authority down,Aves,Passeriformes,1576.814,2442.82,Critically Endangered
Significant owner,Amphibia,Primates,2538.934,2290.47,Endangered
These trip,Aves,Squamata,4441.921,2394.76,Endangered
Town leg,Aves,Rodentia,1893.634,111.31,Critically Endangered
Cold cell,Actinopterygii,Carnivora,2938.726,981.41,Extinct in the Wild
