species,class,order,weight_kg,length_cm,conservation_status
Street evidence,Aves,Squamata,3428.172,1133.42,Endangered
Tend anything,Reptilia,Primates,521.216,1383.21,Extinct in the Wild
Me far,Reptilia,Squamata,1338.098,2978.88,Extinct in the Wild
Exist tell,Actinopterygii,Squamata,207.307,925.54,Critically Endangered
Practice baby,Mammalia,Rodentia,3624.507,690.13,Critically Endangered
Conference race,Amphibia,Rodentia,2927.964,253.95,Vulnerable
Beat exist,Amphibia,Squamata,1448.695,1496.97,Extinct in the Wild
Phone research,Aves,Squamata,703.362,1276.8,Near Threatened
Picture degree,Aves,Primates,2791.152,533.1,Extinct in the Wild
Across street,Aves,Squamata,3801.25,1717.58,Near Threatened
Represent small,Actinopterygii,Anura,4671.272,2183.56,Extinct in the Wild
Me four,Actinopterygii,Squamata,3098.518,2484.42,Vulnerable
Tend hospital,Reptilia,Passeriformes,297.595,805.76,Near Threatened
Democratic soon,Aves,Squamata,2386.908,2387.58,Near Threatened
Spring yard,Reptilia,Carnivora,2189.545,1944.14,Vulnerable
Reach down,Actinopterygii,Primates,1172.496,2532.06,Vulnerable
Magazine alone,Aves,Squamata,3356.438,894.2,Least Concern
Tell during,Amphibia,Passeriformes,4581.471,1706.38,Vulnerable
Box vote,Mammalia,Rodentia,2445.931,2360.2,Endangered
Brother anything,Mammalia,Squamata,4615.195,852.92,Endangered
Range another,Aves,Squamata,2870.602,1701.7,Extinct in the Wild
Group what,Actinopterygii,Primates,502.399,2377.4,Endangered
Child long,Aves,Rodentia,3996.649,2522.24,Near Threatened
Eat early,Reptilia,Anura,1094.728,1002.16,Least Concern
Tough alone,Mammalia,Rodentia,695.693,228.04,Least Concern
Bad together,Amphibia,Anura,150.345,2664.63,Least Concern
Air perhaps,Actinopterygii,Carnivora,2768.342,474.15,Vulnerable
Group majority,Actinopterygii,Rodentia,1790.477,919.35,Least Concern
Its audience,Reptilia,Carnivora,1176.477,2819.4,Vulnerable
Choose level,Reptilia,Passeriformes,3809.549,2967.16,Least Concern
Manage loss,Mammalia,Primates,348.431,1484.95,Vulnerable
Skin according,Amphibia,Rodentia,3724.464,513.56,Least Concern
Option summer,Amphibia,Rodentia,4085.189,1773.12,Least Concern
Action you,Reptilia,Squamata,2723.266,2268.06,Vulnerable
Everybody only,Actinopterygii,Primates,304.509,1503.99,Vulnerable
Common true,Mammalia,Passeriformes,795.377,2026.91,Least Concern
Month fast,Mammalia,Anura,4057.516,112.1,Vulnerable
Off policy,Actinopterygii,Squamata,2574.464,1361.32,Near Threatened
Wonder well,Reptilia,Anura,4460.742,265.06,Least Concern
Toward man,Reptilia,Carnivora,4035.064,1705.46,Least Concern
Over knowledge,Actinopterygii,Carnivora,3248.792,587.94,Least Concern
Fill top,Mammalia,Anura,570.93,390.64,Near Threatened
Child professional,Aves,Carnivora,3279.152,2567.7,Extinct in the Wild
Itself accept,Mammalia,Primates,4056.976,1949.58,Near Threatened
Single during,Mammalia,Anura,4658.251,2359.04,Critically Endangered
Research but,Reptilia,Primates,4596.009,1290.96,Least Concern
Finally idea,Amphibia,Carnivora,3891.104,853.55,Extinct in the Wild
Firm would,Actinopterygii,Rodentia,1587.42,2945.49,Extinct in the Wild
Early family,Actinopterygii,Carnivora,2249.262,2452.43,Critically Endangered
Operation up,Actinopterygii,Anura,82.953,1630.5,Least Concern
Human stay,Amphibia,Anura,762.972,173.57,Near Threatened
Better own,Amphibia,Passeriformes,569.959,2354.2,Near Threatened
Success respond,Amphibia,Squamata,4556.404,629.46,Near Threatened
Development admit,Reptilia,Passeriformes,2274.737,81.45,Vulnerable
Produce fund,Mammalia,Anura,935.994,1209.52,Extinct in the Wild
Season case,Mammalia,Primates,1749.634,2813.23,Critically Endangered
Push pass,Amphibia,Passeriformes,1231.903,1070.03,Near Threatened
Throw pass,Actinopterygii,Passeriformes,1868.601,2967.14,Critically Endangered
Buy instead,Mammalia,Carnivora,4879.224,2303.5,Critically Endangered
Almost why,Amphibia,Carnivora,405.618,1308.57,Least Concern
Majority third,Amphibia,Carnivora,282.299,2570.13,Endangered
Table institution,Actinopterygii,Carnivora,573.385,2094.75,Vulnerable
Ten your,Actinopterygii,Rodentia,2514.166,782.55,Extinct in the Wild
Role miss,Actinopterygii,Anura,1943.615,1106.6,Near Threatened
Some listen,Reptilia,Rodentia,4452.843,2024.84,Extinct in the Wild
None statement,Actinopterygii,Squamata,1766.97,2325.13,Endangered
Respond edge,Aves,Passeriformes,4476.93,2076.24,Extinct in the Wild
Gun require,Mammalia,Primates,3718.401,2688.79,Near Threatened
Born worry,Reptilia,Passeriformes,298.837,837.22,Near Threatened
Area house,Aves,Anura,4345.458,1649.74,Near Threatened
Research last,Actinopterygii,Anura,3313.182,2329.46,Extinct in the Wild
Town skill,Aves,Passeriformes,3105.344,250.56,Critically Endangered
Kitchen step,Actinopterygii,Primates,3515.009,1424.86,Extinct in the Wild
Actually example,Mammalia,Anura,3712.048,159.28,Near Threatened
Center exactly,Aves,Carnivora,4317.833,2232.81,Vulnerable
Able world,Amphibia,Squamata,912.415,21.4,Extinct in the Wild
Form difference,Reptilia,Anura,4486.636,1367.61,Critically Endangered
Seek real,Actinopterygii,Passeriformes,3668.198,1174.16,Least Concern
Small fire,Mammalia,Anura,4289.311,1206.78,Endangered
Suddenly ever,Reptilia,Squamata,1317.193,1256.82,Vulnerable
Growth growth,Amphibia,Rodentia,1290.766,2272.32,Vulnerable
Future day,Reptilia,Passeriformes,405.503,1472.89,Critically Endangered
About senior,Reptilia,Passeriformes,1734.423,698.12,Vulnerable
Official but,Mammalia,Passeriformes,3784.585,2623.51,Endangered
Let science,Amphibia,Passeriformes,3178.118,2975.62,Vulnerable
Mrs break,Actinopterygii,Squamata,2509.23,2767.98,Extinct in the Wild
Billion agreement,Mammalia,Anura,3112.975,2537.74,Endangered
Chance at,Actinopterygii,Primates,1036.837,1138.97,Endangered
Society boy,Aves,Passeriformes,2373.194,921.76,Extinct in the Wild
Door interest,Mammalia,Passeriformes,2722.933,2074.11,Extinct in the Wild
Share media,Actinopterygii,Primates,2497.181,30.73,Critically Endangered
Trial spend,Actinopterygii,Squamata,2528.94,2412.97,Critically Endangered
