species,class,order,weight_kg,length_cm,conservation_status
Take know,Amphibia,Anura,580.957,2878.14,Vulnerable
Standard central,Aves,Anura,1688.121,2181.81,Vulnerable
Industry per,Reptilia,Rodentia,2885.837,436.97,Near Threatened
Today decade,Amphibia,Anura,3075.76,2882.86,Endangered
Reason indeed,Amphibia,Squamata,365.842,945.67,Near Threatened
Same southern,Reptilia,Rodentia,832.539,2047.35,Vulnerable
Despite fear,Aves,Anura,4553.501,816.2,Vulnerable
Simple sister,Aves,Rodentia,3997.486,1872.41,Near Threatened
Coach admit,Aves,Squamata,795.729,1614.07,Least Concern
Room inside,Reptilia,Squamata,4986.9,1052.0,Extinct in the Wild
Again understand,Aves,Primates,3422.522,2395.04,Near Threatened
Significant system,Aves,Passeriformes,278.81,1794.0,Least Concern
Smile few,Aves,Primates,3581.817,1278.42,Least Concern
That fund,Actinopterygii,Squamata,4078.939,1131.95,Least Concern
Beyond game,Mammalia,Anura,686.467,2547.62,Endangered
Onto network,Reptilia,Anura,4031.594,763.68,Critically Endangered
Listen others,Amphibia,Anura,4784.837,1707.21,Near Threatened
Guy whom,Actinopterygii,Passeriformes,1499.56,48.77,Critically Endangered
Station political,Mammalia,Primates,1672.757,487.59,Endangered
Kind material,Amphibia,Squamata,1765.853,212.67,Least Concern
Along return,Amphibia,Primates,2647.154,2645.08,Vulnerable
Form stop,Actinopterygii,Rodentia,1047.443,864.09,Extinct in the Wild
Cup care,Mammalia,Carnivora,2817.04,2491.63,Least Concern
Yes two,Reptilia,Carnivora,3332.764,2893.88,Least Concern
Member clearly,Mammalia,Primates,2005.444,1101.68,Least Concern
Recent who,Actinopterygii,Passeriformes,4562.967,185.75,Near Threatened
My discuss,Aves,Squamata,3477.133,2605.18,Extinct in the Wild
Where detail,Mammalia,Rodentia,3637.347,1356.7,Near Threatened
Wonder notice,Actinopterygii,Primates,2018.66,2388.67,Endangered
Condition suggest,Mammalia,Anura,4209.535,1969.19,Least Concern
Yard level,Actinopterygii,Passeriformes,2055.98,2502.4,Near Threatened
Believe year,Reptilia,Rodentia,653.823,2079.87,Near Threatened
Candidate himself,Actinopterygii,Carnivora,79.826,1033.93,Least Concern
Fight nor,Reptilia,Primates,901.082,1459.12,Critically Endangered
Have treatment,Mammalia,Squamata,3701.526,2971.87,Endangered
When energy,Amphibia,Primates,4195.364,2657.93,Vulnerable
News to,Actinopterygii,Carnivora,4446.052,1050.24,Endangered
Especially only,Actinopterygii,Rodentia,3296.192,2634.98,Extinct in the Wild
Left against,Amphibia,Squamata,2336.61,255.56,Critically Endangered
Wind education,Aves,Squamata,496.351,1297.76,Critically Endangered
Issue compare,Aves,Anura,1523.522,2957.14,Critically Endangered
Easy fast,Reptilia,Carnivora,2168.412,70.38,Endangered
Impact most,Aves,Anura,3240.998,1927.18,Extinct in the Wild
Character but,Amphibia,Rodentia,2849.795,2275.2,Vulnerable
Back whose,Amphibia,Squamata,4555.183,586.55,Vulnerable
Few white,Amphibia,Rodentia,166.784,1991.91,Vulnerable
Thought return,Amphibia,Primates,707.743,43.1,Least Concern
Past section,Mammalia,Squamata,2220.056,610.88,Extinct in the Wild
Trip drug,Actinopterygii,Passeriformes,3647.967,1077.52,Critically Endangered
Order car,Aves,Squamata,974.652,2171.0,Least Concern
Work evening,Mammalia,Primates,2174.252,1624.45,Vulnerable
Civil cut,Reptilia,Squamata,3151.072,871.64,Endangered
Argue least,Amphibia,Squamata,4814.097,2903.74,Extinct in the Wild
East identify,Actinopterygii,Rodentia,4615.681,1761.8,Critically Endangered
Old there,Aves,Carnivora,3943.737,1534.83,Near Threatened
Save statement,Amphibia,Rodentia,2905.635,2166.36,Endangered
Guy become,Mammalia,Passeriformes,2582.115,170.78,Endangered
Local join,Amphibia,Primates,3585.396,1153.69,Critically Endangered
Who oil,Reptilia,Rodentia,3924.671,1531.58,Least Concern
Red by,Amphibia,Passeriformes,111.92,1287.46,Critically Endangered
Young change,Amphibia,Primates,4349.119,2221.48,Endangered
Man accept,Reptilia,Anura,1535.207,2872.55,Least Concern
Mean hold,Reptilia,Rodentia,3480.581,2540.75,Critically Endangered
Heart others,Reptilia,Primates,2241.173,108.55,Endangered
Nation administration,Actinopterygii,Squamata,3909.367,1702.05,Extinct in the Wild
Hope tonight,Amphibia,Anura,3275.71,2201.62,Vulnerable
Process modern,Mammalia,Rodentia,4277.332,1215.86,Vulnerable
Season check,Amphibia,Squamata,2516.006,2898.12,Least Concern
Same cell,Amphibia,Primates,1826.277,2953.66,Endangered
Social beat,Aves,Primates,4416.7,2063.71,Extinct in the Wild
Rock reality,Mammalia,Passeriformes,983.186,2116.56,Least Concern
Single color,Actinopterygii,Rodentia,982.905,2169.29,Least Concern
Matter up,Amphibia,Passeriformes,1393.971,2114.53,Least Concern
Rule alone,Actinopterygii,Anura,4700.528,2922.36,Least Concern
Including point,Mammalia,Anura,2442.195,965.5,Critically Endangered
Ok including,Mammalia,Squamata,2046.149,112.06,Vulnerable
At rate,Mammalia,Rodentia,1772.728,814.03,Near Threatened
Question worry,Aves,Anura,1543.95,864.49,Least Concern
Resource measure,Amphibia,Carnivora,1617.152,1137.86,Critically Endangered
Include worry,Reptilia,Carnivora,1610.52,2324.3,Extinct in the Wild
Rate radio,Actinopterygii,Rodentia,4584.508,801.45,Near Threatened
Contain our,Actinopterygii,Primates,3657.155,405.9,Vulnerable
Explain break,Mammalia,Primates,3865.627,2377.38,Least Concern
Management partner,Reptilia,Squamata,4114.918,1828.0,Vulnerable
Administration speak,Actinopterygii,Passeriformes,797.752,1637.2,Least Concern
Better popular,Mammalia,Carnivora,2059.283,2978.69,Least Concern
Exactly education,Amphibia,Carnivora,2787.121,548.74,Least Concern
Matter collection,Mammalia,Anura,4963.517,283.17,Endangered
Exactly American,Actinopterygii,Squamata,3621.998,2217.08,Near Threatened
Anything sing,Reptilia,Carnivora,832.395,554.65,Near Threatened
Just consider,Aves,Primates,923.183,1655.12,Least Concern
Cup moment,Aves,Rodentia,73.106,1688.85,Extinct in the Wild
Arrive impact,Aves,Squamata,3354.631,2774.83,Endangered
Picture blue,Aves,Anura,3091.456,626.78,Near Threatened
Would stop,Reptilia,Anura,2082.431,318.19,Critically Endangered
Side certainly,Actinopterygii,Passeriformes,2142.485,940.17,Least Concern
Those political,Aves,Rodentia,69.941,1258.7,Vulnerable
If task,Aves,Squamata,2082.639,2891.75,Critically Endangered
Write think,Amphibia,Passeriformes,504.121,799.84,Critically Endangered
Stand man,Amphibia,Rodentia,1769.922,2205.86,Critically Endangered
Possible main,Reptilia,Primates,3366.631,55.03,Critically Endangered
Manager husband,Amphibia,Primates,4538.855,2555.99,Least Concern
Be according,Reptilia,Squamata,2297.456,2120.55,Near Threatened
Ready those,Actinopterygii,Passeriformes,3306.931,581.16,Near Threatened
Read history,Mammalia,Carnivora,570.675,2920.7,Extinct in the Wild
Prepare million,Reptilia,Carnivora,3837.483,1180.8,Critically Endangered
Represent small,Actinopterygii,Anura,3138.423,423.19,Extinct in the Wild
White bank,Aves,Carnivora,3397.68,642.6,Extinct in the Wild
When spring,Actinopterygii,Squamata,4590.496,217.38,Critically Endangered
Executive yes,Reptilia,Rodentia,2928.67,2044.44,Vulnerable
Enter this,Actinopterygii,Primates,2819.719,575.08,Near Threatened
Role form,Aves,Primates,2595.839,1686.52,Least Concern
Outside participant,Mammalia,Rodentia,104.666,558.64,Extinct in the Wild
Half treat,Amphibia,Passeriformes,555.222,1157.82,Endangered
Include society,Mammalia,Primates,322.675,1078.79,Near Threatened
Statement culture,Amphibia,Anura,1366.359,2864.66,Near Threatened
Skill morning,Actinopterygii,Carnivora,4729.053,2919.56,Least Concern
Record look,Aves,Primates,2859.62,1168.12,Near Threatened
Himself front,Actinopterygii,Carnivora,1443.619,1550.15,Critically Endangered
Throughout water,Mammalia,Rodentia,284.546,2369.02,Extinct in the Wild
Sure research,Aves,Squamata,175.446,2533.62,Vulnerable
Address popular,Actinopterygii,Primates,1988.477,2208.29,Extinct in the Wild
May clearly,Actinopterygii,Rodentia,3145.702,2768.59,Extinct in the Wild
Court ball,Actinopterygii,Squamata,3629.226,938.73,Near Threatened
Serve he,Aves,Passeriformes,2146.722,842.68,Vulnerable
History science,Actinopterygii,Carnivora,105.868,1290.54,Extinct in the Wild
Computer surface,Actinopterygii,Primates,2484.968,1422.82,Least Concern
Paper morning,Mammalia,Carnivora,3720.846,1337.4,Critically Endangered
Form yet,Mammalia,Rodentia,2810.347,1874.35,Vulnerable
Their herself,Aves,Anura,1696.24,807.83,Near Threatened
Rock camera,Actinopterygii,Carnivora,4393.719,1733.95,Near Threatened
Institution have,Actinopterygii,Passeriformes,4696.516,2102.4,Near Threatened
Its join,Mammalia,Passeriformes,2199.131,1624.96,Endangered
Explain example,Reptilia,Primates,2170.344,1484.06,Extinct in the Wild
Group force,Actinopterygii,Squamata,4152.173,1292.32,Endangered
Phone send,Mammalia,Anura,4702.006,891.35,Near Threatened
At partner,Actinopterygii,Anura,4069.86,104.65,Vulnerable
Season leg,Amphibia,Passeriformes,180.959,1447.0,Extinct in the Wild
Heavy season,Amphibia,Anura,4442.005,2029.61,Vulnerable
Population weight,Aves,Passeriformes,1447.995,2966.85,Vulnerable
None not,Reptilia,Rodentia,2253.537,71.59,Extinct in the Wild
Store company,Aves,Anura,4639.593,2789.06,Critically Endangered
Seven drug,Aves,Anura,3341.063,2988.23,Critically Endangered
Executive region,Reptilia,Passeriformes,3777.121,1386.51,Vulnerable
Change strategy,Mammalia,Passeriformes,256.067,2050.35,Extinct in the Wild
Fact bed,Mammalia,Passeriformes,2551.582,145.73,Extinct in the Wild
Pay major,Amphibia,Carnivora,4533.628,980.5,Endangered
Various system,Mammalia,Primates,609.01,1377.58,Least Concern
Week until,Mammalia,Rodentia,4323.131,2961.42,Vulnerable
Agency others,Aves,Squamata,3284.757,788.39,Vulnerable
Turn certain,Actinopterygii,Anura,3326.874,970.64,Extinct in the Wild
Let draw,Amphibia,Primates,69.223,166.42,Critically Endangered
Thing more,Aves,Carnivora,143.302,1753.75,Endangered
Able claim,Mammalia,Carnivora,1198.615,2107.93,Vulnerable
Quite fast,Amphibia,Passeriformes,4187.741,2427.97,Near Threatened
Side explain,Amphibia,Carnivora,4751.416,657.62,Least Concern
Public everything,Actinopterygii,Squamata,4119.539,569.83,Extinct in the Wild
House animal,Aves,Passeriformes,4735.826,793.1,Endangered
Number black,Mammalia,Carnivora,4164.438,1935.74,Endangered
Money continue,Aves,Carnivora,4776.814,283.9,Least Concern
Enough drop,Reptilia,Anura,2450.215,1748.25,Vulnerable
Wide radio,Reptilia,Carnivora,3264.735,830.01,Vulnerable
Leave money,Mammalia,Carnivora,3974.01,1242.44,Endangered
Statement hear,Amphibia,Anura,428.191,2227.35,Critically Endangered
Trial method,Mammalia,Squamata,2860.515,769.21,Endangered
Stage issue,Amphibia,Rodentia,3985.512,1277.79,Critically Endangered
Officer interesting,Actinopterygii,Anura,1955.402,1303.25,Vulnerable
Off age,Mammalia,Anura,9.361,186.54,Near Threatened
Protect picture,Mammalia,Anura,2668.999,645.34,Least Concern
Yard low,Mammalia,Anura,4081.456,2993.35,Extinct in the Wild
Number nature,Aves,Primates,439.889,818.23,Least Concern
Soldier rather,Amphibia,Squamata,2134.259,2165.15,Extinct in the Wild
Record ever,Aves,Anura,2081.483,297.19,Least Concern
Describe agency,Actinopterygii,Passeriformes,464.581,1468.96,Endangered
Rather hand,Mammalia,Primates,1673.91,2875.78,Critically Endangered
Prove likely,Amphibia,Rodentia,1396.455,2773.61,Least Concern
Manager near,Aves,Rodentia,1386.394,1342.43,Extinct in the Wild
Treat wind,Aves,Carnivora,187.368,2336.13,Least Concern
Deep begin,Reptilia,Rodentia,1784.499,140.39,Least Concern
Ball before,Reptilia,Rodentia,2299.62,1462.89,Near Threatened
Family send,Reptilia,Passeriformes,2138.236,2387.11,Least Concern
Hot state,Actinopterygii,Passeriformes,3050.492,1290.0,Endangered
Feeling somebody,Mammalia,Primates,3398.715,1270.33,Extinct in the Wild
Already seven,Reptilia,Primates,2829.439,2809.55,Critically Endangered
Research week,Mammalia,Passeriformes,2784.006,1310.19,Near Threatened
Point man,Mammalia,Squamata,3832.475,2310.2,Least Concern
Decision something,Amphibia,Squamata,4178.588,54.24,Endangered
Focus risk,Amphibia,Carnivora,2911.029,456.47,Critically Endangered
Middle guess,Mammalia,Anura,1445.794,335.91,Critically Endangered
Health nearly,Amphibia,Rodentia,475.893,2672.48,Extinct in the Wild
Difficult order,Reptilia,Rodentia,2935.578,2244.8,Critically Endangered
The at,Amphibia,Passeriformes,4390.708,352.17,Critically Endangered
Heavy choose,Amphibia,Passeriformes,1310.005,941.49,Critically Endangered
Huge while,Mammalia,Passeriformes,4531.056,553.24,Least Concern
Mention hard,Actinopterygii,Primates,2888.704,1671.78,Critically Endangered
Prepare common,Reptilia,Anura,967.905,1106.0,Least Concern
Deal old,Reptilia,Primates,4575.354,2671.21,Near Threatened
Whether anyone,Mammalia,Carnivora,1469.92,204.82,Near Threatened
Recent radio,Mammalia,Carnivora,4165.092,1126.73,Endangered
Market modern,Amphibia,Squamata,1771.369,2100.8,Vulnerable
Every remain,Reptilia,Squamata,3380.088,2718.72,Endangered
Whether main,Aves,Rodentia,2341.082,1627.0,Least Concern
Information tell,Reptilia,Primates,2802.425,1727.45,Extinct in the Wild
Major space,Actinopterygii,Primates,592.363,2258.06,Least Concern
View population,Reptilia,Anura,3668.338,1009.23,Vulnerable
Firm really,Actinopterygii,Squamata,4815.174,958.47,Endangered
Road boy,Amphibia,Anura,1038.283,1753.91,Least Concern
Return example,Actinopterygii,Anura,3492.584,716.87,Extinct in the Wild
Animal couple,Reptilia,Carnivora,3846.207,971.56,Vulnerable
Itself property,Actinopterygii,Squamata,4848.906,977.1,Extinct in the Wild
Protect letter,Aves,Anura,4457.59,2621.63,Near Threatened
Do then,Amphibia,Anura,3308.113,650.14,Least Concern
Whose that,Reptilia,Squamata,2563.054,1633.08,Vulnerable
Plant during,Aves,Passeriformes,2705.185,142.49,Endangered
Century scientist,Aves,Squamata,4390.102,1241.64,Critically Endangered
Green fund,Aves,Carnivora,3782.798,2544.83,Vulnerable
If heavy,Actinopterygii,Primates,4196.06,1468.5,Least Concern
Let two,Aves,Carnivora,3089.751,1904.19,Near Threatened
Trial cup,Amphibia,Primates,368.606,552.54,Near Threatened
Yard college,Aves,Passeriformes,3209.357,2133.81,Endangered
Word different,Reptilia,Squamata,4874.124,2899.52,Extinct in the Wild
Adult see,Actinopterygii,Carnivora,3610.041,2312.84,Extinct in the Wild
Late town,Reptilia,Primates,851.618,1692.49,Near Threatened
Career decade,Reptilia,Squamata,4664.407,1470.42,Extinct in the Wild
Catch form,Mammalia,Carnivora,1443.796,1131.8,Least Concern
Now woman,Actinopterygii,Rodentia,608.055,1259.03,Endangered
Miss respond,Actinopterygii,Carnivora,3437.362,1908.96,Critically Endangered
Make paper,Reptilia,Rodentia,2799.733,248.62,Vulnerable
Every about,Mammalia,Primates,3446.65,1699.73,Near Threatened
Also write,Mammalia,Primates,385.949,2836.71,Near Threatened
Degree mind,Actinopterygii,Anura,2902.924,713.82,Critically Endangered
National seat,Mammalia,Passeriformes,3170.199,2774.03,Near Threatened
Task likely,Reptilia,Passeriformes,1499.626,1004.57,Near Threatened
Campaign miss,Actinopterygii,Squamata,2047.588,2199.37,Critically Endangered
Author than,Mammalia,Passeriformes,199.063,2411.05,Extinct in the Wild
Concern body,Reptilia,Anura,2142.217,434.15,Critically Endangered
Politics born,Amphibia,Passeriformes,4376.02,2258.62,Critically Endangered
Matter nature,Amphibia,Anura,547.993,2333.39,Extinct in the Wild
Smile school,Aves,Squamata,3918.678,2682.03,Near Threatened
Box start,Amphibia,Rodentia,3422.967,2628.4,Critically Endangered
Around small,Actinopterygii,Rodentia,1714.942,501.23,Endangered
Theory behavior,Aves,Primates,4582.347,229.84,Critically Endangered
Break lawyer,Mammalia,Squamata,4236.026,724.28,Critically Endangered
May star,Aves,Passeriformes,1506.152,1914.39,Near Threatened
Share Congress,Actinopterygii,Anura,831.129,1615.15,Extinct in the Wild
National wear,Reptilia,Primates,4219.321,1039.51,Endangered
Suddenly yourself,Mammalia,Carnivora,609.114,1141.96,Critically Endangered
Writer western,Mammalia,Carnivora,3728.209,2683.09,Near Threatened
President close,Actinopterygii,Rodentia,4424.774,161.87,Critically Endangered
History industry,Actinopterygii,Primates,3437.75,2803.54,Least Concern
Open important,Mammalia,Rodentia,1368.462,904.06,Least Concern
Mr back,Actinopterygii,Anura,1202.124,2430.16,Least Concern
Doctor increase,Reptilia,Passeriformes,540.445,1516.44,Extinct in the Wild
Degree player,Actinopterygii,Primates,2519.831,1911.16,Least Concern
Summer only,Aves,Anura,3290.227,559.31,Near Threatened
You could,Aves,Rodentia,4163.699,949.05,Least Concern
Price like,Aves,Carnivora,3325.962,2118.42,Critically Endangered
Everything available,Reptilia,Passeriformes,2596.368,2938.01,Vulnerable
Mind play,Reptilia,Squamata,2440.711,841.08,Near Threatened
Let writer,Reptilia,Anura,3202.203,2521.19,Vulnerable
Until ahead,Actinopterygii,Passeriformes,4931.752,1314.0,Endangered
Company report,Reptilia,Passeriformes,1219.881,706.76,Critically Endangered
There paper,Reptilia,Passeriformes,34.494,1572.1,Near Threatened
Song thousand,Reptilia,Anura,4510.391,1198.15,Near Threatened
Site scene,Actinopterygii,Carnivora,4128.617,528.63,Near Threatened
Toward around,Reptilia,Passeriformes,2622.943,1110.3,Near Threatened
Option radio,Aves,Squamata,922.62,313.3,Endangered
Final modern,Amphibia,Passeriformes,2745.233,2665.64,Vulnerable
Table under,Amphibia,Carnivora,711.571,1766.19,Near Threatened
Happy ability,Amphibia,Primates,3644.061,2101.04,Least Concern
Improve his,Mammalia,Carnivora,2865.745,1567.18,Extinct in the Wild
Crime budget,Actinopterygii,Anura,38.101,1755.7,Near Threatened
Issue blood,Actinopterygii,Anura,3475.99,2294.74,Extinct in the Wild
Reason various,Reptilia,Passeriformes,2770.617,2777.44,Extinct in the Wild
Tend ability,Mammalia,Rodentia,489.481,20.07,Near Threatened
Consider describe,Reptilia,Rodentia,1734.67,2353.96,Near Threatened
Program forget,Aves,Passeriformes,2352.939,1471.68,Vulnerable
Push Mrs,Amphibia,Rodentia,1173.418,458.25,Endangered
Yes these,Reptilia,Carnivora,3967.295,2536.72,Critically Endangered
Provide if,Reptilia,Rodentia,4236.444,1482.63,Vulnerable
Tonight able,Aves,Squamata,4890.345,1697.98,Least Concern
Couple line,Amphibia,Carnivora,1518.406,441.05,Critically Endangered
You country,Mammalia,Carnivora,2744.902,2530.3,Endangered
Building country,Actinopterygii,Squamata,2859.579,1269.22,Extinct in the Wild
Message sing,Amphibia,Primates,3458.554,1604.38,Near Threatened
Perhaps shake,Reptilia,Anura,4274.911,2411.0,Extinct in the Wild
Several special,Aves,Squamata,3052.432,982.63,Extinct in the Wild
Close run,Mammalia,Anura,1618.374,1579.44,Least Concern
Contain worry,Reptilia,Squamata,1746.778,2884.56,Near Threatened
Class hit,Reptilia,Passeriformes,1384.058,1901.79,Least Concern
See low,Reptilia,Rodentia,2237.731,187.39,Near Threatened
Such thing,Aves,Squamata,471.728,1275.92,Vulnerable
Protect discover,Aves,Squamata,3405.607,811.28,Near Threatened
Tree road,Amphibia,Squamata,3890.868,1907.96,Least Concern
True result,Actinopterygii,Squamata,1544.75,1938.78,Extinct in the Wild
Part training,Aves,Rodentia,3408.458,2586.36,Vulnerable
Between picture,Aves,Primates,2766.08,1437.8,Extinct in the Wild
Method believe,Amphibia,Squamata,2399.293,1970.68,Vulnerable
Somebody but,Aves,Passeriformes,1866.62,186.06,Least Concern
Involve common,Reptilia,Rodentia,1950.095,1587.84,Near Threatened
Five actually,Actinopterygii,Rodentia,3583.122,203.99,Critically Endangered
Season run,Aves,Rodentia,3008.995,1669.05,Extinct in the Wild
Determine company,Mammalia,Squamata,3813.398,2337.57,Near Threatened
Drive million,Mammalia,Passeriformes,1419.998,977.19,Near Threatened
Approach every,Actinopterygii,Squamata,1698.424,93.01,Vulnerable
Around song,Aves,Anura,445.507,1689.76,Endangered
Improve knowledge,Aves,Carnivora,2171.785,135.79,Near Threatened
Case former,Mammalia,Passeriformes,222.07,2209.55,Vulnerable
General yes,Actinopterygii,Primates,2222.998,737.61,Critically Endangered
Modern increase,Actinopterygii,Squamata,1313.497,2262.92,Least Concern
Price participant,Aves,Anura,1661.577,978.69,Endangered
Never challenge,Reptilia,Primates,4593.031,1088.92,Least Concern
And will,Reptilia,Squamata,83.786,906.14,Least Concern
Interest I,Reptilia,Rodentia,1516.786,2853.36,Vulnerable
Environmental full,Mammalia,Passeriformes,4969.306,1152.97,Least Concern
Culture factor,Aves,Anura,3117.048,919.68,Near Threatened
Score early,Reptilia,Rodentia,560.928,1376.19,Least Concern
Four poor,Reptilia,Carnivora,4940.387,624.28,Critically Endangered
Adult such,Aves,Carnivora,4239.245,818.81,Near Threatened
Arm kid,Amphibia,Primates,2017.745,1830.51,Extinct in the Wild
Edge area,Mammalia,Anura,658.818,588.52,Near Threatened
Fire court,Aves,Rodentia,58.084,1653.81,Near Threatened
Stay statement,Aves,Anura,2844.119,1956.25,Least Concern
Event part,Aves,Passeriformes,3630.728,2987.37,Endangered
Should alone,Aves,Rodentia,4357.271,1474.48,Endangered
Because else,Amphibia,Rodentia,3062.305,2002.63,Near Threatened
Eat boy,Amphibia,Squamata,597.959,1160.15,Least Concern
Bed defense,Amphibia,Primates,4541.847,1100.71,Vulnerable
Clear laugh,Reptilia,Squamata,4528.082,1022.79,Endangered
Good catch,Actinopterygii,Squamata,3973.978,2965.33,Endangered
Drug down,Amphibia,Rodentia,693.212,2083.57,Near Threatened
Throughout group,Reptilia,Rodentia,708.054,2039.24,Vulnerable
Off draw,Reptilia,Anura,2416.109,1200.65,Vulnerable
Mind small,Aves,Passeriformes,3631.961,784.76,Least Concern
Low themselves,Reptilia,Squamata,1581.872,2208.91,Endangered
Possible reduce,Mammalia,Carnivora,1163.678,451.38,Least Concern
Dark stock,Amphibia,Anura,775.482,1544.43,Near Threatened
Behavior develop,Amphibia,Carnivora,1249.989,1472.1,Least Concern
Include direction,Reptilia,Anura,3550.542,2029.42,Critically Endangered
Difficult figure,Reptilia,Rodentia,2761.437,1885.78,Near Threatened
Federal mouth,Actinopterygii,Rodentia,1289.301,1625.71,Least Concern
Own father,Mammalia,Passeriformes,4344.828,1714.9,Critically Endangered
Least final,Actinopterygii,Primates,4996.989,956.65,Near Threatened
Work provide,Aves,Carnivora,4272.855,1222.21,Least Concern
Thus sport,Aves,Primates,4165.885,392.53,Endangered
Law ok,Actinopterygii,Anura,1033.75,2149.8,Critically Endangered
Because set,Mammalia,Passeriformes,522.848,707.72,Least Concern
Similar change,Actinopterygii,Squamata,3778.6,2441.78,Critically Endangered
Nation prove,Reptilia,Carnivora,3965.956,2731.2,Vulnerable
Challenge actually,Actinopterygii,Squamata,500.673,1030.52,Near Threatened
Property phone,Actinopterygii,Squamata,3571.454,1279.18,Endangered
Sister eight,Mammalia,Primates,2993.137,2262.61,Extinct in the Wild
Movement even,Reptilia,Rodentia,2415.378,1229.01,Critically Endangered
Hear dog,Reptilia,Anura,3493.194,2488.27,Endangered
Grow cut,Actinopterygii,Carnivora,1057.573,2438.82,Vulnerable
Film together,Mammalia,Carnivora,3301.074,2797.41,Extinct in the Wild
Enough local,Actinopterygii,Carnivora,636.678,1008.51,Endangered
Treatment use,Amphibia,Anura,4995.608,439.63,Near Threatened
Traditional five,Actinopterygii,Rodentia,1506.683,1961.38,Least Concern
Budget catch,Actinopterygii,Rodentia,3915.259,1454.59,Near Threatened
First relate,Aves,Carnivora,3533.478,1886.36,Extinct in the Wild
Reflect fund,Reptilia,Squamata,1261.778,1355.17,Endangered
Read sister,Amphibia,Squamata,945.734,675.58,Near Threatened
Economy same,Amphibia,Rodentia,1675.62,325.98,Endangered
Country of,Actinopterygii,Anura,548.5,202.31,Least Concern
More education,Actinopterygii,Anura,390.181,2293.82,Vulnerable
Movement about,Aves,Anura,4472.438,774.73,Vulnerable
Ten star,Amphibia,Anura,2815.445,2310.89,Vulnerable
Especially she,Aves,Primates,1097.214,1622.68,Critically Endangered
